                  20231219 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   33.05	      49	12	
09:30	   32.96	       4	5	S	
09:30	   33.01	      71	6	B	
09:30	   32.96	      33	20	S	
09:30	   33.06	      33	12	S	
09:30	   33.07	      99	47	S	
09:30	   33.01	     111	37	B	
09:30	   32.74	      56	29	S	
09:30	   32.74	      24	12	S	
09:30	   32.96	       3	2	B	
09:30	   32.96	      26	9	B	
09:30	   32.81	       2	2	S	
09:30	   32.96	      32	11	B	
09:30	   32.85	      42	16	S	
09:30	   32.94	      23	5	B	
09:30	   32.95	      29	10	S	
09:30	   32.95	      10	5	S	
09:30	   32.85	      93	34	S	
09:30	   32.81	      59	15	S	
09:30	   32.75	      59	15	S	
09:30	   32.77	      86	23	B	
09:31	   32.75	     111	54	S	
09:31	   32.74	      16	9	S	
09:31	   32.75	       2	1	S	
09:31	   32.75	       2	1	S	
09:31	   32.75	       2	1	S	
09:31	   32.74	      10	4	S	
09:31	   32.80	      78	21	B	
09:31	   32.80	      26	7	B	
09:31	   32.82	       6	4	B	
09:31	   32.82	      53	12	B	
09:31	   32.82	       2	2	B	
09:31	   32.81	       8	3	B	
09:31	   32.74	      34	2	S	
09:31	   32.75	      32	7	B	
09:31	   32.75	      25	14	S	
09:31	   32.73	      14	6	S	
09:31	   32.70	      24	8	S	
09:31	   32.72	       2	1	S	
09:32	   32.70	      61	13	S	
09:32	   32.57	      16	3	S	
09:32	   32.55	      92	24	S	
09:32	   32.70	      18	5	B	
09:32	   32.54	      25	11	S	
09:32	   32.56	      21	7	B	
09:32	   32.53	       5	4	S	
09:32	   32.55	      55	16	B	
09:32	   32.53	     185	25	B	
09:32	   32.55	       9	3	S	
09:32	   32.53	      39	12	S	
09:32	   32.44	      62	17	S	
09:32	   32.37	      20	3	S	
09:32	   32.37	       6	3	S	
09:32	   32.40	       2	1	S	
09:32	   32.50	     123	25	B	
09:33	   32.48	      11	4	B	
09:33	   32.50	     186	32	B	
09:33	   32.53	      70	11	B	
09:33	   32.54	      11	3	B	
09:33	   32.53	       8	9	S	
09:33	   32.54	       5	1	S	
09:33	   32.53	       1	1	S	
09:33	   32.56	      19	9	B	
09:33	   32.56	       4	2	B	
09:33	   32.59	       2	1	S	
09:33	   32.57	     121	17	S	
09:33	   32.58	      17	12	S	
09:33	   32.50	      48	14	S	
09:33	   32.51	       7	3	S	
09:33	   32.58	      28	5	B	
09:33	   32.58	       2	1	B	
09:34	   32.50	       9	4	S	
09:34	   32.57	      19	9	B	
09:34	   32.58	       1	1	B	
