                  20210422 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   27.14	     511	41	
09:30	   27.59	      39	4	B	
09:30	   27.20	      63	10	S	
09:30	   27.60	      22	5	S	
09:30	   27.20	      72	7	S	
09:30	   27.38	       2	1	S	
09:30	   27.38	      46	2	B	
09:30	   27.38	      30	2	B	
09:30	   27.38	      21	2	B	
09:30	   27.32	       2	1	B	
09:30	   27.38	      57	1	B	
09:30	   27.38	       2	1	B	
09:30	   27.38	      15	2	B	
09:30	   27.59	      14	3	B	
09:30	   27.44	       2	1	S	
09:30	   27.60	      14	3	B	
09:30	   27.59	      11	2	B	
09:30	   27.59	      15	2	S	
09:30	   27.59	      18	2	B	
09:30	   27.59	      13	2	B	
09:31	   27.60	       5	2	B	
09:31	   27.60	      19	4	B	
09:31	   27.45	       2	2	S	
09:31	   27.64	       4	1	B	
09:31	   27.64	       5	1	B	
09:31	   27.64	      11	2	B	
09:31	   27.67	      34	9	B	
09:31	   27.60	      52	14	S	
09:31	   27.90	      98	12	B	
09:31	   27.67	      11	5	B	
09:31	   27.86	      18	3	B	
09:31	   27.86	       2	1	B	
09:31	   27.86	       1	1	S	
09:31	   27.80	       7	2	B	
09:31	   27.80	      10	2	B	
09:31	   27.72	      68	9	S	
09:31	   27.72	       9	3	B	
09:32	   27.72	       3	2	B	
09:32	   27.72	       1	1	S	
09:32	   27.72	       2	1	B	
09:32	   27.72	      21	4	B	
09:32	   27.72	      20	3	S	
09:32	   27.71	       6	1	B	
09:32	   27.77	       2	1	B	
09:32	   27.72	       7	2	S	
09:32	   27.78	      87	8	B	
09:32	   27.77	      10	1	S	
09:32	   27.78	     108	5	B	
09:32	   27.79	       5	2	B	
09:32	   27.79	       5	1	S	
09:32	   27.86	       4	1	B	
09:32	   27.86	      10	2	B	
09:33	   27.78	       2	2	S	
09:33	   27.78	       7	1	B	
09:33	   27.79	      13	2	S	
09:33	   27.79	      14	4	S	
09:33	   27.83	     115	7	B	
09:33	   27.79	       2	1	S	
09:33	   27.85	      29	3	B	
09:33	   27.85	      18	2	S	
09:33	   27.85	       2	1	B	
09:33	   27.85	      10	3	B	
09:33	   27.86	      31	4	B	
09:34	   27.86	      20	6	S	
09:34	   27.87	       5	1	S	
09:34	   27.86	      21	7	S	
09:34	   27.85	      44	6	S	
09:34	   27.85	       6	4	B	
09:34	   27.93	     140	6	S	
09:34	   27.79	      21	9	S	
09:34	   27.90	      47	3	S	
09:34	   27.79	       7	3	S	
09:34	   27.79	       9	3	B	
09:34	   27.78	      33	2	S	
09:34	   27.78	      12	1	B	
09:34	   27.79	      20	2	B	
09:34	   27.77	       2	1	S	
09:34	   27.79	      36	2	B	
09:34	   27.77	      43	2	S	
09:35	   27.77	      12	1	B	
09:35	   27.72	       3	1	S	
09:35	   27.70	     116	10	S	
09:35	   27.70	       9	2	B	
09:35	   27.67	      29	2	S	
09:35	   27.65	      15	2	S	
09:35	   27.70	      63	2	B	
09:35	   27.50	     250	10	S	
09:35	   27.63	       2	1	B	
09:35	   27.63	       6	3	B	
09:35	   27.69	      12	2	B	
09:35	   27.69	       2	1	B	
09:36	   27.64	      42	10	S	
09:36	   27.64	      12	1	B	
09:36	   27.54	      34	7	S	
09:36	   27.54	      47	5	S	
09:36	   27.54	      78	11	B	
09:36	   27.54	      27	3	B	
09:36	   27.60	       8	1	B	
09:36	   27.60	       2	1	B	
09:36	   27.50	     148	15	S	
09:36	   27.50	       2	1	B	
09:36	   27.50	      14	1	B	
09:36	   27.50	      86	4	B	
09:36	   27.50	       6	1	S	
09:36	   27.64	      12	2	B	
09:37	   27.52	       2	1	S	
09:37	   27.63	       4	2	B	
09:37	   27.56	       2	1	S	
09:37	   27.51	      49	12	S	
09:37	   27.51	       2	1	B	
09:37	   27.51	       2	1	B	
09:37	   27.51	      20	1	B	
09:38	   27.51	       8	1	B	
09:38	   27.51	      21	1	B	
09:38	   27.50	       7	2	S	
09:38	   27.51	      31	3	B	
09:38	   27.51	      18	3	B	
09:38	   27.51	      18	2	B	
09:38	   27.51	     128	3	B	
09:38	   27.51	      13	1	B	
09:38	   27.62	       2	1	B	
09:38	   27.63	      12	4	B	
09:38	   27.63	       2	1	B	
09:38	   27.63	      12	2	B	
09:39	   27.63	       9	3	B	
09:39	   27.63	      12	2	B	
09:39	   27.55	       2	1	S	
09:39	   27.62	      10	1	B	
09:39	   27.63	       4	1	B	
09:39	   27.63	       7	1	B	
09:39	   27.64	      12	1	B	
09:39	   27.63	      23	1	S	
09:39	   27.64	      12	2	B	
09:39	   27.64	      31	5	B	
09:39	   27.63	       7	1	B	
09:39	   27.63	      12	1	B	
09:39	   27.63	      12	2	B	
09:39	   27.63	       0	1	B	
09:40	   27.67	       6	1	B	
09:40	   27.67	       4	1	B	
09:40	   27.68	      24	4	B	
09:40	   27.69	      26	4	B	
09:40	   27.70	       2	1	B	
09:40	   27.70	      12	2	B	
09:40	   27.70	      85	2	B	
09:40	   27.72	      26	2	B	
09:40	   27.70	       5	3	S	
09:41	   27.71	      26	9	S	
09:41	   27.70	       6	3	S	
09:41	   27.71	      10	1	B	
09:41	   27.71	      24	7	B	
09:41	   27.70	      20	4	S	
09:41	   27.68	       4	3	S	
09:41	   27.70	      11	1	B	
09:41	   27.70	       3	1	S	
09:42	   27.71	       9	5	B	
09:42	   27.68	      35	4	S	
09:42	   27.68	      17	2	B	
09:42	   27.72	      10	2	B	
09:42	   27.71	       3	1	B	
09:42	   27.70	       4	3	S	
09:42	   27.72	      29	2	B	
09:42	   27.72	     128	1	B	
09:42	   27.70	      70	11	S	
09:43	   27.68	     106	3	S	
09:43	   27.68	      93	1	B	
09:43	   27.68	       1	1	B	
09:43	   27.70	       9	2	B	
09:43	   27.70	      13	2	B	
09:43	   27.70	      15	1	B	
09:43	   27.72	       6	1	B	
09:43	   27.73	       3	1	S	
09:43	   27.77	       2	1	B	
09:43	   27.77	      13	2	B	
09:43	   27.80	       5	1	B	
09:43	   27.81	       3	1	S	
09:43	   27.77	       3	1	S	
