                  20251217 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   24.02	     387	46	
09:30	   24.18	       6	3	S	
09:30	   24.35	       6	2	B	
09:30	   24.35	      18	4	B	
09:30	   24.35	       6	3	B	
09:30	   24.35	       9	3	B	
09:30	   24.35	       2	1	S	
09:30	   24.38	       8	4	B	
09:30	   24.38	       9	4	B	
09:30	   24.40	       8	4	B	
09:30	   24.40	       2	1	B	
09:30	   24.38	       2	1	B	
09:30	   24.38	       3	1	B	
09:30	   24.35	      20	2	S	
09:31	   24.35	      14	2	S	
09:31	   24.28	      10	1	S	
09:31	   24.28	      10	5	B	
09:31	   24.32	       2	1	B	
09:31	   24.35	      52	9	B	
09:31	   24.35	       0	1	B	
09:31	   24.33	      24	13	S	
09:31	   24.35	       2	1	S	
09:31	   24.35	      18	4	S	
09:31	   24.36	       6	1	S	
09:32	   24.36	      27	3	S	
09:32	   24.38	      20	2	B	
09:32	   24.38	       1	1	B	
09:32	   24.38	       2	1	S	
09:32	   24.38	       2	1	S	
09:32	   24.38	       4	3	B	
09:32	   24.37	      12	5	S	
09:32	   24.37	       6	1	S	
09:33	   24.34	       2	1	S	
09:33	   24.33	       2	1	S	
09:34	   24.33	       4	2	S	
09:34	   24.33	       4	1	S	
09:34	   24.32	      20	8	S	
09:34	   24.32	       4	1	S	
09:34	   24.32	      15	3	B	
09:34	   24.31	       4	3	S	
09:34	   24.31	       3	1	S	
09:34	   24.31	      10	2	S	
09:34	   24.31	      63	2	B	
09:34	   24.31	       5	3	B	
09:34	   24.31	       2	1	B	
09:34	   24.31	       3	1	B	
09:34	   24.31	       2	1	S	
09:35	   24.31	       5	2	S	
09:35	   24.31	       3	1	B	
09:35	   24.34	       5	2	B	
09:35	   24.37	      64	4	B	
09:35	   24.35	       2	1	S	
09:35	   24.34	       2	1	S	
09:36	   24.34	       7	2	B	
09:36	   24.34	       3	2	S	
09:36	   24.33	      23	2	B	
09:36	   24.31	       4	2	S	
09:36	   24.30	       8	3	S	
09:36	   24.31	       5	1	B	
09:37	   24.30	      17	3	S	
09:37	   24.30	      30	4	B	
09:37	   24.29	      20	1	S	
