                  20220530 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   16.42	      32	6	
09:30	   16.50	       2	1	B	
09:30	   16.50	      11	2	S	
09:30	   16.51	      38	8	
09:30	   16.50	      14	7	S	
09:30	   16.51	      31	6	B	
09:30	   16.51	      10	3	B	
09:30	   16.51	      16	6	B	
09:30	   16.51	       8	4	B	
09:30	   16.50	      83	38	S	
09:30	   16.50	      59	35	S	
09:30	   16.50	       7	4	B	
09:30	   16.50	       2	2	B	
09:30	   16.47	       4	2	S	
09:30	   16.45	       9	6	S	
09:30	   16.50	      56	9	B	
09:31	   16.45	       7	4	S	
09:31	   16.43	      19	7	S	
09:31	   16.42	      53	12	S	
09:31	   16.43	     136	22	B	
09:31	   16.40	      56	9	S	
09:31	   16.40	      17	8	S	
09:31	   16.38	       2	1	S	
09:31	   16.36	       5	1	S	
09:31	   16.36	       5	1	S	
09:31	   16.36	       2	1	S	
09:31	   16.37	      10	4	B	
09:31	   16.37	       2	1	B	
09:31	   16.38	       9	3	B	
09:31	   16.35	     102	13	S	
09:31	   16.37	       5	2	S	
09:32	   16.37	       3	2	S	
09:32	   16.36	      10	1	S	
09:32	   16.36	       6	4	S	
09:32	   16.36	      18	7	S	
09:32	   16.36	      83	15	B	
09:32	   16.36	      29	3	B	
09:32	   16.36	       4	2	S	
09:32	   16.36	      33	8	S	
09:32	   16.36	       6	5	S	
09:32	   16.36	       7	5	S	
09:32	   16.35	       7	2	S	
09:32	   16.34	      23	6	S	
09:32	   16.35	      16	6	S	
09:32	   16.34	      12	6	S	
09:32	   16.34	       4	3	B	
09:32	   16.34	       2	1	S	
09:32	   16.35	      50	19	B	
09:33	   16.31	       6	3	S	
09:33	   16.30	      17	8	S	
09:33	   16.30	       7	3	S	
09:33	   16.30	       2	1	S	
09:33	   16.30	       2	1	S	
09:33	   16.30	      21	4	S	
09:33	   16.28	       8	2	S	
09:33	   16.31	      23	3	B	
09:33	   16.36	      21	2	B	
09:33	   16.32	       2	1	S	
09:33	   16.36	       8	4	B	
09:34	   16.34	      10	2	S	
09:34	   16.33	       6	3	S	
09:34	   16.49	       4	2	B	
09:34	   16.48	      10	3	B	
09:34	   16.35	       2	1	S	
09:34	   16.35	      28	6	S	
09:34	   16.35	       8	5	S	
09:34	   16.34	      16	3	S	
09:34	   16.43	       2	1	B	
09:34	   16.41	       8	2	B	
09:34	   16.36	      10	4	S	
09:34	   16.35	      24	2	S	
09:34	   16.35	      32	8	S	
09:35	   16.34	      17	4	S	
09:35	   16.33	       2	2	S	
09:35	   16.33	      17	7	S	
09:35	   16.32	      20	6	S	
09:35	   16.33	      40	10	B	
09:35	   16.33	       2	2	B	
09:35	   16.37	      14	6	B	
09:36	   16.35	       4	1	
09:36	   16.33	      24	8	S	
09:36	   16.33	       6	2	S	
09:36	   16.34	       8	4	S	
09:36	   16.34	       3	2	S	
09:36	   16.34	      14	6	B	
09:36	   16.34	     208	9	S	
09:36	   16.33	      27	3	S	
09:36	   16.33	       2	2	S	
09:36	   16.34	       1	1	B	
09:37	   16.37	       4	2	B	
09:37	   16.40	      18	5	B	
09:37	   16.34	      14	4	S	
09:37	   16.34	      13	5	S	
09:37	   16.33	      12	2	S	
09:37	   16.34	       4	1	B	
09:37	   16.34	      11	4	S	
09:37	   16.34	      63	11	S	
09:37	   16.32	       4	3	S	
09:37	   16.32	       4	2	S	
09:37	   16.32	       5	2	S	
09:37	   16.32	      78	13	S	
09:37	   16.32	     183	30	S	
09:37	   16.32	      21	9	B	
09:38	   16.28	       2	1	S	
09:38	   16.29	       2	1	S	
09:38	   16.29	       2	1	S	
09:38	   16.28	       3	2	S	
09:38	   16.28	      11	1	S	
09:38	   16.29	      12	3	S	
09:38	   16.28	      12	3	S	
09:38	   16.29	       6	4	S	
09:38	   16.29	      34	3	S	
09:38	   16.29	      19	1	S	
09:39	   16.29	      18	3	S	
09:39	   16.29	      14	3	S	
09:39	   16.29	       4	1	S	
09:39	   16.29	      14	5	S	
09:39	   16.30	       2	1	B	
09:39	   16.30	       5	2	S	
09:39	   16.30	       4	1	B	
09:39	   16.30	       1	1	B	
09:39	   16.32	      13	4	B	
09:39	   16.29	     117	15	S	
09:39	   16.29	      54	6	B	
09:40	   16.32	       6	2	B	
09:40	   16.32	      28	3	B	
09:40	   16.37	       8	5	B	
09:40	   16.37	       2	1	S	
09:40	   16.37	       8	2	B	
09:41	   16.39	       2	1	B	
09:41	   16.39	      14	5	S	
09:41	   16.39	       1	1	S	
09:42	   16.39	       2	1	B	
09:42	   16.40	       2	1	B	
09:43	   16.37	      10	4	S	
09:43	   16.43	       8	3	B	
09:43	   16.37	       4	2	S	
09:43	   16.38	      14	5	S	
09:43	   16.37	      16	8	S	
09:43	   16.37	       8	5	S	
09:43	   16.40	       2	1	B	
09:43	   16.41	       2	2	B	
09:44	   16.44	       6	3	B	
09:44	   16.40	       4	4	S	
09:44	   16.37	      17	9	S	
09:44	   16.40	       4	2	S	
09:44	   16.39	       2	1	B	
09:44	   16.39	       1	1	B	
09:44	   16.40	       2	1	B	
09:44	   16.40	       1	1	S	
09:44	   16.45	       2	2	B	
09:44	   16.45	       4	1	B	
09:44	   16.44	       6	1	B	
09:44	   16.44	       4	1	B	
09:45	   16.44	       5	3	B	
09:45	   16.46	      18	10	B	
09:45	   16.48	       2	1	B	
09:45	   16.50	      10	4	B	
09:45	   16.50	       6	2	B	
09:45	   16.49	       7	2	S	
09:45	   16.48	       4	2	S	
09:45	   16.47	       2	1	B	
09:45	   16.47	      10	5	S	
09:45	   16.45	      14	7	S	
09:45	   16.46	       4	2	B	
09:45	   16.47	       5	3	B	
09:45	   16.45	      11	5	S	
09:46	   16.45	       3	3	S	
09:46	   16.44	       4	2	S	
09:46	   16.41	       3	2	S	
09:46	   16.41	       5	3	S	
09:46	   16.41	       2	1	S	
09:46	   16.40	      10	4	S	
09:46	   16.40	       2	2	S	
09:47	   16.39	       7	4	S	
09:47	   16.37	      14	2	S	
09:47	   16.37	       4	2	S	
09:47	   16.40	       3	2	B	
09:47	   16.37	       6	3	S	
09:47	   16.35	      22	1	S	
09:48	   16.35	       6	1	S	
09:48	   16.37	       9	4	B	
09:48	   16.37	       3	2	B	
09:48	   16.37	       2	1	S	
09:48	   16.38	       2	1	S	
