                  20210514 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   31.27	     112	15	
09:30	   31.96	      11	4	B	
09:30	   31.70	       2	1	S	
09:30	   31.70	      10	1	S	
09:30	   31.70	       3	1	B	
09:30	   31.70	       4	1	B	
09:30	   31.70	       4	2	B	
09:30	   31.32	      27	4	S	
09:30	   31.44	       2	1	B	
09:30	   31.69	      76	6	B	
09:31	   31.58	       4	1	B	
09:31	   31.57	      15	4	B	
09:31	   31.56	      19	4	B	
09:31	   31.55	      18	3	B	
09:31	   31.44	       4	1	B	
09:31	   31.33	       4	1	S	
09:31	   31.33	       8	3	S	
09:31	   31.32	      10	5	S	
09:32	   31.32	       0	1	S	
09:32	   31.27	      81	17	S	
09:32	   31.24	       4	2	S	
09:32	   31.24	       8	2	B	
09:32	   31.11	      19	3	S	
09:32	   31.11	       5	4	B	
09:32	   31.15	      32	5	B	
09:32	   31.15	      30	4	S	
09:32	   31.15	      24	6	S	
09:32	   31.24	       5	2	
09:32	   31.31	       3	1	B	
09:33	   31.31	       3	1	B	
09:33	   31.30	       9	1	B	
09:33	   31.30	      13	6	B	
09:33	   31.24	      22	4	S	
09:33	   31.30	       4	1	B	
09:33	   31.29	       5	1	B	
09:33	   31.24	       4	1	S	
09:33	   31.29	       9	2	B	
09:33	   31.30	      21	7	B	
09:33	   31.31	      25	14	B	
09:33	   31.31	      15	3	B	
09:34	   31.31	       5	1	B	
09:34	   31.31	       7	2	B	
09:34	   31.31	      22	4	B	
09:34	   31.31	      15	2	B	
09:34	   31.31	      23	3	B	
09:34	   31.30	      17	4	S	
09:34	   31.33	      20	2	B	
09:34	   31.32	      10	1	S	
09:34	   31.32	       2	1	S	
09:34	   31.32	       3	1	B	
09:34	   31.33	       3	2	B	
09:34	   31.33	       5	2	B	
09:35	   31.33	       4	1	B	
09:35	   31.52	       4	1	B	
09:35	   31.52	      10	2	B	
09:35	   31.49	      18	2	B	
09:35	   31.49	      11	2	B	
09:35	   31.47	       3	1	B	
09:35	   31.47	      20	3	B	
09:35	   31.44	      10	5	B	
09:35	   31.43	       3	1	B	
09:36	   31.44	      10	4	B	
09:36	   31.47	      12	5	B	
09:36	   31.48	       9	1	B	
09:36	   31.48	       1	1	B	
09:36	   31.49	      16	4	B	
09:36	   31.56	      49	4	B	
09:36	   31.58	       9	2	B	
