                  20220804 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:56	   16.65	       2	1	S	
09:57	   16.65	       5	3	S	
09:57	   16.65	       1	1	S	
09:57	   16.62	       2	1	S	
09:57	   16.62	       3	1	S	
09:57	   16.61	       2	1	S	
09:57	   16.61	      14	1	S	
09:57	   16.61	       3	1	S	
09:58	   16.61	      54	4	B	
09:58	   16.62	      27	6	B	
09:58	   16.60	      13	4	S	
09:58	   16.60	      27	5	S	
09:58	   16.60	       2	1	B	
09:58	   16.57	      69	2	S	
09:58	   16.57	      52	2	S	
09:58	   16.57	       1	1	S	
09:58	   16.57	       5	1	B	
09:59	   16.55	       2	1	S	
09:59	   16.55	       3	2	S	
10:00	   16.55	      12	2	S	
10:00	   16.55	      14	2	S	
10:00	   16.55	       2	1	S	
10:00	   16.55	       1	1	S	
10:00	   16.53	       2	1	S	
10:00	   16.56	      35	3	B	
10:00	   16.57	       2	1	B	
10:00	   16.55	      50	1	S	
10:00	   16.55	       3	2	S	
10:01	   16.55	      26	2	S	
10:01	   16.55	       2	1	B	
10:01	   16.55	       2	2	S	
10:01	   16.55	      20	1	B	
10:02	   16.55	       8	3	
10:02	   16.57	       4	2	B	
10:02	   16.61	     186	6	B	
10:02	   16.60	      18	3	S	
10:02	   16.60	       8	3	B	
10:02	   16.60	      14	2	B	
10:02	   16.58	       2	1	S	
10:02	   16.60	      14	8	B	
10:03	   16.61	      10	1	B	
10:03	   16.60	      10	2	B	
10:04	   16.60	       6	1	B	
10:04	   16.59	      24	5	S	
10:04	   16.59	       2	1	S	
10:04	   16.60	       3	2	B	
10:04	   16.58	      64	6	S	
10:05	   16.56	       3	2	S	
10:05	   16.56	       2	1	S	
10:06	   16.57	       2	1	B	
10:06	   16.56	      11	6	S	
10:06	   16.56	       9	1	B	
10:06	   16.58	       2	1	B	
10:07	   16.60	       6	4	B	
10:07	   16.60	       3	2	B	
10:07	   16.59	      20	1	S	
10:07	   16.59	      10	1	B	
10:08	   16.59	      20	1	B	
10:08	   16.60	       2	1	B	
10:09	   16.60	      12	7	B	
10:09	   16.60	       6	3	B	
10:09	   16.60	       0	1	B	
10:09	   16.60	      10	5	S	
10:09	   16.60	      15	8	S	
10:10	   16.60	       2	1	B	
10:10	   16.60	      14	3	B	
10:10	   16.60	      13	2	B	
10:10	   16.60	       2	1	B	
10:10	   16.60	       6	3	B	
10:11	   16.60	       3	1	B	
10:11	   16.60	       4	2	B	
10:11	   16.59	      37	4	S	
10:11	   16.59	       8	4	B	
10:11	   16.59	       2	1	B	
10:11	   16.58	      12	3	S	
10:12	   16.60	       3	2	B	
10:12	   16.60	      35	9	B	
10:12	   16.61	      22	3	B	
10:12	   16.62	      28	7	B	
10:12	   16.60	      25	11	S	
10:12	   16.62	      34	2	B	
10:12	   16.60	      30	6	S	
10:13	   16.61	       2	1	B	
10:13	   16.60	      47	9	S	
10:13	   16.62	      35	7	B	
10:13	   16.62	      12	1	S	
10:13	   16.63	      80	3	B	
10:13	   16.64	      69	26	B	
10:13	   16.66	     145	27	B	
10:13	   16.65	      20	5	S	
10:14	   16.65	       7	3	S	
10:14	   16.65	      34	4	B	
10:14	   16.64	      15	6	S	
10:14	   16.63	      11	4	S	
10:14	   16.63	       4	1	B	
10:14	   16.64	       2	1	B	
10:15	   16.64	      26	6	B	
10:15	   16.65	      30	6	B	
10:15	   16.65	      19	7	B	
10:15	   16.64	       5	2	S	
10:15	   16.67	     173	8	B	
10:15	   16.70	     248	40	B	
10:15	   16.71	       8	4	B	
10:15	   16.70	       8	2	S	
10:15	   16.71	      46	2	B	
10:15	   16.73	       2	1	B	
10:16	   16.73	       2	1	B	
10:16	   16.72	       8	2	
10:16	   16.73	       9	4	B	
10:16	   16.73	       8	3	B	
10:16	   16.72	       7	4	S	
10:16	   16.72	      24	5	S	
10:16	   16.72	       3	3	B	
10:16	   16.71	     427	4	S	
10:16	   16.70	       2	1	B	
10:16	   16.70	      18	2	S	
10:17	   16.69	       4	2	S	
10:17	   16.69	       7	2	S	
10:17	   16.69	      10	2	S	
10:17	   16.68	      29	2	S	
10:17	   16.68	       2	2	B	
10:17	   16.70	      37	4	B	
10:18	   16.70	      15	1	B	
10:18	   16.70	       2	1	B	
10:18	   16.70	      20	1	B	
10:18	   16.69	      10	1	
10:18	   16.69	      40	10	S	
10:18	   16.69	       7	2	S	
10:18	   16.69	       0	1	S	
10:18	   16.68	      20	8	S	
10:18	   16.69	      25	4	B	
10:18	   16.69	      42	6	B	
10:19	   16.68	      20	5	S	
10:19	   16.68	      10	4	S	
10:19	   16.68	       4	1	S	
10:19	   16.68	      13	4	S	
10:19	   16.68	       5	1	S	
10:19	   16.69	      43	9	B	
10:19	   16.69	      24	4	B	
10:19	   16.67	      50	3	S	
10:20	   16.68	      25	7	S	
10:20	   16.70	     117	21	B	
10:20	   16.70	       8	2	B	
10:20	   16.70	      41	9	B	
10:20	   16.70	      32	8	B	
10:20	   16.71	     114	1	B	
10:20	   16.73	      25	11	B	
10:20	   16.74	      29	9	B	
10:20	   16.74	       9	4	B	
10:20	   16.74	       2	1	B	
10:21	   16.70	      10	2	S	
10:21	   16.70	      20	1	S	
10:21	   16.70	      19	5	S	
10:22	   16.72	       5	2	B	
10:22	   16.70	       3	1	S	
10:22	   16.70	      90	5	S	
10:22	   16.60	     145	17	S	
10:23	   16.65	      62	3	S	
10:23	   16.67	      20	2	S	
10:24	   16.66	       8	2	S	
10:24	   16.67	       4	2	B	
10:24	   16.68	     256	13	B	
10:25	   16.68	       1	1	B	
10:25	   16.69	       2	1	B	
10:25	   16.70	      66	17	B	
10:25	   16.70	       8	4	B	
10:25	   16.70	       3	1	B	
10:25	   16.70	      18	12	B	
10:25	   16.69	      10	5	S	
10:25	   16.70	       5	2	B	
10:26	   16.70	       2	1	B	
10:26	   16.70	       2	1	B	
10:26	   16.70	       4	3	B	
10:26	   16.70	       2	1	B	
10:26	   16.68	      30	3	S	
10:26	   16.68	      21	2	S	
10:27	   16.69	       3	2	B	
10:27	   16.69	       8	1	B	
10:27	   16.69	       3	1	S	
10:28	   16.67	      10	2	S	
10:28	   16.69	      24	1	B	
10:28	   16.69	       3	1	B	
10:28	   16.68	       4	1	B	
10:29	   16.67	       8	2	S	
10:29	   16.68	      15	2	B	
10:29	   16.69	      43	8	B	
10:29	   16.68	       2	1	S	
10:29	   16.69	       2	1	B	
10:29	   16.69	       4	1	B	
10:29	   16.69	       2	1	B	
10:30	   16.70	       9	2	B	
10:30	   16.70	      30	7	B	
10:30	   16.70	       4	2	B	
10:30	   16.69	      10	2	S	
10:31	   16.69	       2	1	S	
10:31	   16.69	       2	1	S	
10:32	   16.70	       2	2	B	
10:32	   16.67	       2	1	S	
10:32	   16.66	       4	2	S	
10:34	   16.66	       3	1	S	
10:34	   16.66	      14	1	S	
10:35	   16.66	      14	1	S	
10:35	   16.69	      30	2	B	
10:35	   16.66	       6	1	S	
10:37	   16.66	      20	5	S	
10:38	   16.68	       2	1	B	
10:39	   16.64	      24	12	S	
10:39	   16.64	      26	4	B	
10:39	   16.68	      21	3	B	
10:39	   16.68	      18	4	S	
10:39	   16.68	      42	4	S	
10:41	   16.64	       8	3	S	
10:44	   16.67	       2	1	B	
10:44	   16.64	      60	11	S	
10:45	   16.65	       7	2	S	
10:45	   16.66	       9	3	
10:45	   16.66	      15	4	B	
10:45	   16.67	       4	3	B	
10:45	   16.67	       6	3	B	
10:45	   16.67	       3	1	B	
10:45	   16.68	       6	2	B	
10:45	   16.66	      10	4	S	
10:46	   16.67	       2	1	S	
10:48	   16.65	       4	2	S	
10:49	   16.64	       2	1	S	
10:49	   16.64	       2	1	S	
10:49	   16.64	       6	2	S	
10:49	   16.64	       5	3	S	
10:49	   16.64	      13	3	S	
10:49	   16.64	      23	2	S	
10:49	   16.64	       2	1	B	
10:50	   16.62	       3	1	S	
10:50	   16.64	       2	1	B	
10:50	   16.62	      10	6	S	
10:51	   16.64	       4	2	B	
10:51	   16.63	       3	1	S	
10:51	   16.64	      16	1	B	
10:53	   16.60	      50	6	S	
10:53	   16.61	       2	1	S	
10:55	   16.63	      10	3	S	
10:55	   16.62	       2	1	S	
10:55	   16.62	       4	2	S	
10:55	   16.63	       2	1	B	
10:55	   16.63	      10	2	
10:55	   16.64	       6	1	B	
10:56	   16.64	       4	1	B	
10:57	   16.64	       8	3	S	
10:59	   16.64	       9	4	S	
11:00	   16.63	       7	5	S	
11:00	   16.63	       2	1	S	
11:02	   16.61	      15	10	S	
11:02	   16.61	      13	3	S	
11:03	   16.60	      37	4	S	
11:03	   16.60	       6	3	B	
11:03	   16.60	      35	8	B	
11:03	   16.61	       3	3	B	
11:04	   16.64	      13	2	B	
11:05	   16.60	      36	15	S	
11:05	   16.60	       5	2	S	
11:05	   16.60	       3	2	S	
11:05	   16.59	      25	3	S	
11:06	   16.59	       0	1	S	
11:06	   16.59	      38	1	B	
11:06	   16.60	       4	2	B	
11:06	   16.60	       9	2	B	
11:06	   16.60	       1	1	S	
11:06	   16.59	       2	1	S	
11:07	   16.59	       3	1	S	
11:07	   16.58	     173	14	S	
11:07	   16.58	       9	4	S	
11:07	   16.57	      11	2	S	
11:07	   16.57	      20	2	S	
11:07	   16.57	      14	1	B	
11:07	   16.56	      43	1	S	
11:07	   16.57	     268	7	B	
11:08	   16.60	      12	3	B	
11:09	   16.59	       7	4	S	
11:10	   16.60	       2	1	S	
11:10	   16.64	      54	20	B	
11:10	   16.64	       6	1	B	
11:10	   16.59	     115	15	S	
11:11	   16.61	       2	1	S	
11:12	   16.60	       2	1	S	
11:14	   16.58	      10	3	S	
11:14	   16.58	       1	1	S	
11:15	   16.58	       1	1	S	
11:15	   16.60	       2	1	B	
11:15	   16.60	      17	5	B	
11:18	   16.56	      52	3	S	
11:18	   16.56	       3	1	S	
11:18	   16.56	       4	2	S	
11:19	   16.56	       5	2	S	
11:19	   16.56	       2	3	S	
11:20	   16.56	       2	1	S	
11:20	   16.55	       2	1	S	
11:20	   16.55	      11	4	S	
11:20	   16.55	       2	1	B	
11:20	   16.55	       5	2	B	
11:21	   16.55	       3	1	B	
11:21	   16.55	       2	1	B	
11:21	   16.55	       4	2	B	
11:21	   16.55	       2	1	B	
11:21	   16.55	       2	1	B	
11:22	   16.54	       2	1	B	
11:22	   16.55	       2	2	B	
11:22	   16.53	      13	2	S	
11:23	   16.55	       2	1	B	
11:23	   16.55	       2	1	B	
11:23	   16.54	       2	1	B	
11:24	   16.54	       8	2	B	
11:24	   16.52	      26	7	S	
11:24	   16.52	      10	2	S	
11:24	   16.52	       2	1	B	
11:24	   16.52	       4	1	
11:24	   16.52	       6	2	S	
11:24	   16.53	       2	1	B	
11:24	   16.52	       1	1	S	
11:25	   16.52	       8	3	S	
11:25	   16.52	       6	4	S	
11:25	   16.53	       2	1	B	
11:25	   16.53	      17	3	B	
11:26	   16.53	       2	1	B	
11:26	   16.51	      16	6	S	
11:26	   16.50	     139	18	S	
11:26	   16.50	      12	3	S	
11:26	   16.50	      66	12	S	
11:26	   16.49	       5	4	S	
11:26	   16.48	      11	1	B	
11:27	   16.50	       2	1	B	
11:27	   16.49	       2	1	B	
11:27	   16.49	       5	1	B	
11:27	   16.50	       2	2	B	
11:28	   16.48	       2	1	S	
11:28	   16.48	       2	1	S	
11:28	   16.48	       4	2	S	
11:28	   16.47	       9	3	S	
11:28	   16.49	       2	2	B	
11:28	   16.49	       5	3	B	
11:28	   16.49	      10	5	B	
11:28	   16.49	       7	3	B	
11:29	   16.50	       2	1	B	
11:29	   16.50	     143	17	B	
11:29	   16.51	      12	2	B	
11:29	   16.54	       6	2	B	
11:29	   16.53	      18	2	B	
11:29	   16.51	       2	1	S	
11:29	   16.50	      28	3	S	
13:00	   16.48	      63	9	S	
13:00	   16.47	       8	5	S	
13:00	   16.47	      17	7	S	
13:00	   16.47	      10	1	B	
13:00	   16.46	      13	2	S	
13:01	   16.47	      16	5	B	
13:01	   16.46	      13	7	S	
13:01	   16.45	       7	3	S	
13:01	   16.45	      29	7	S	
13:02	   16.44	       8	1	B	
13:02	   16.42	      35	7	S	
13:02	   16.40	       6	4	S	
13:03	   16.44	       2	1	B	
13:03	   16.44	      10	3	B	
13:04	   16.45	       2	1	B	
13:04	   16.44	       2	1	S	
13:04	   16.44	      28	7	S	
13:05	   16.44	       2	2	B	
13:06	   16.43	       5	1	S	
13:07	   16.43	     102	16	S	
13:07	   16.42	      11	6	S	
13:07	   16.41	      10	5	S	
13:07	   16.42	      17	1	B	
13:07	   16.42	       2	1	S	
13:07	   16.42	       6	3	S	
13:07	   16.42	     104	18	S	
13:07	   16.45	       2	1	B	
13:09	   16.46	       4	2	B	
13:09	   16.45	       5	1	S	
13:09	   16.46	       5	1	B	
13:10	   16.46	       4	1	B	
13:10	   16.44	       2	1	S	
13:10	   16.44	       2	1	S	
13:10	   16.44	       8	1	S	
13:10	   16.44	       8	3	S	
13:10	   16.46	      20	8	B	
13:11	   16.45	      12	4	B	
13:11	   16.45	       2	1	S	
13:11	   16.45	      10	1	S	
13:11	   16.45	       7	1	S	
13:12	   16.42	       4	1	S	
13:12	   16.42	      10	1	S	
13:12	   16.42	     138	14	S	
13:12	   16.45	      61	7	B	
13:12	   16.41	      46	1	S	
13:12	   16.44	      10	2	B	
13:13	   16.39	      11	2	S	
13:13	   16.39	       3	1	B	
13:13	   16.39	       6	1	B	
13:15	   16.41	      10	1	S	
13:15	   16.43	       2	1	B	
13:16	   16.42	       3	2	S	
13:16	   16.42	       3	1	B	
13:16	   16.43	       9	2	B	
13:16	   16.43	       1	1	S	
13:17	   16.42	       2	1	B	
13:17	   16.42	       2	2	B	
13:17	   16.42	       2	1	B	
13:17	   16.42	       2	1	B	
13:18	   16.45	      25	1	B	
13:18	   16.45	      16	9	B	
13:18	   16.45	       5	1	B	
13:19	   16.48	      24	3	B	
13:19	   16.46	       2	1	S	
13:19	   16.48	      10	4	B	
13:20	   16.48	      18	7	B	
13:20	   16.45	       8	4	S	
13:20	   16.45	      40	5	S	
13:21	   16.42	      20	1	S	
13:22	   16.43	       3	2	B	
13:22	   16.44	       9	5	B	
13:23	   16.45	       4	2	B	
13:23	   16.45	       4	2	B	
13:23	   16.45	       3	1	B	
13:24	   16.48	      11	2	B	
13:25	   16.48	       1	1	S	
13:29	   16.46	       6	1	S	
13:31	   16.44	       4	1	S	
13:31	   16.44	       2	2	S	
13:31	   16.45	       3	1	B	
13:31	   16.44	       4	2	B	
13:32	   16.42	      70	4	S	
13:32	   16.41	     152	6	S	
13:32	   16.41	       5	2	B	
13:32	   16.42	       2	2	B	
13:32	   16.42	       2	1	B	
13:32	   16.42	       2	1	B	
13:33	   16.44	      48	3	B	
13:33	   16.44	       2	1	B	
13:34	   16.45	       2	2	B	
13:34	   16.46	       5	3	B	
13:35	   16.46	       7	5	B	
13:35	   16.48	       2	1	B	
13:35	   16.46	      14	8	S	
13:35	   16.49	       4	2	B	
13:35	   16.49	       2	1	B	
13:35	   16.49	       4	3	B	
13:36	   16.49	      10	5	B	
13:36	   16.49	       2	1	B	
13:36	   16.49	       4	1	B	
13:37	   16.50	      15	2	B	
13:37	   16.49	      30	3	S	
13:37	   16.49	      12	1	S	
13:38	   16.48	     194	3	S	
13:39	   16.46	      10	2	S	
13:39	   16.48	       6	1	B	
13:40	   16.49	      27	3	B	
13:40	   16.50	       4	1	B	
13:40	   16.50	       4	1	B	
13:40	   16.50	      50	1	S	
13:41	   16.50	      24	2	S	
13:41	   16.50	      22	3	S	
13:42	   16.50	       2	1	B	
13:42	   16.50	      36	2	B	
13:43	   16.52	      45	3	B	
13:45	   16.49	      17	3	S	
13:48	   16.51	       2	2	B	
13:49	   16.49	      43	17	S	
13:49	   16.48	       2	2	S	
13:49	   16.48	     102	15	S	
13:49	   16.45	       8	3	S	
13:49	   16.46	       4	1	B	
13:53	   16.47	       2	1	S	
13:54	   16.46	      47	3	S	
13:56	   16.46	       9	1	B	
13:56	   16.46	       2	1	S	
13:56	   16.46	       9	1	S	
13:57	   16.44	      24	3	S	
13:57	   16.44	       1	1	B	
13:59	   16.47	      18	10	B	
13:59	   16.47	       3	1	B	
13:59	   16.47	       8	3	B	
13:59	   16.47	      15	6	B	
13:59	   16.47	       2	1	B	
14:00	   16.47	       5	3	B	
14:00	   16.48	       2	1	B	
14:00	   16.48	       9	5	B	
14:00	   16.48	       7	4	B	
14:00	   16.49	       9	1	B	
14:01	   16.51	      19	4	B	
14:01	   16.52	      55	3	B	
14:01	   16.52	       7	3	B	
14:01	   16.52	      20	2	B	
14:02	   16.52	       2	1	S	
14:02	   16.52	      29	2	S	
14:04	   16.52	       2	1	B	
14:07	   16.52	       2	1	B	
14:07	   16.52	       2	1	B	
14:07	   16.52	       8	4	B	
14:07	   16.52	       7	4	B	
14:07	   16.53	       4	1	B	
14:07	   16.53	       2	1	B	
14:07	   16.53	       2	1	B	
14:07	   16.52	       8	4	S	
14:08	   16.52	       5	1	B	
14:08	   16.52	       2	1	B	
14:08	   16.52	       2	1	B	
14:08	   16.52	      48	4	B	
14:08	   16.53	       4	2	B	
14:09	   16.54	      34	5	B	
14:10	   16.53	       8	3	S	
14:10	   16.53	       6	1	B	
14:10	   16.53	       4	1	B	
14:10	   16.53	      16	3	B	
14:10	   16.52	      12	5	S	
14:10	   16.51	       3	2	S	
14:11	   16.52	      16	3	B	
14:11	   16.52	      10	1	B	
14:11	   16.52	       4	2	B	
14:11	   16.52	       4	1	B	
14:11	   16.52	       2	1	B	
14:11	   16.52	       2	1	B	
14:12	   16.54	      47	7	B	
14:12	   16.52	      20	11	S	
14:13	   16.52	       3	1	S	
14:13	   16.54	       4	1	B	
14:14	   16.53	      50	2	B	
14:14	   16.54	      46	3	B	
14:14	   16.54	       1	1	B	
14:14	   16.55	      58	13	B	
14:14	   16.57	     101	6	B	
14:14	   16.55	      13	2	S	
14:14	   16.57	       2	1	B	
14:15	   16.57	       8	2	B	
14:15	   16.57	       6	3	B	
14:16	   16.57	       2	1	B	
14:16	   16.56	       2	1	S	
14:17	   16.56	       6	2	B	
14:17	   16.56	       6	2	B	
14:17	   16.56	       3	2	S	
14:17	   16.56	       3	1	B	
14:17	   16.56	       5	1	B	
14:18	   16.56	       4	2	B	
14:18	   16.56	      12	2	B	
14:18	   16.57	      35	4	B	
14:18	   16.58	       9	3	B	
14:18	   16.57	      17	9	S	
14:18	   16.57	      33	2	B	
14:19	   16.57	      30	4	S	
14:19	   16.57	       3	1	B	
14:19	   16.57	       4	2	B	
14:20	   16.57	      12	5	B	
14:20	   16.56	       1	1	S	
14:20	   16.55	       2	1	S	
14:21	   16.56	       1	1	B	
14:21	   16.57	      10	4	B	
14:22	   16.57	       4	1	B	
14:22	   16.56	       8	2	S	
14:23	   16.56	       0	1	S	
14:23	   16.57	       3	1	B	
14:23	   16.57	       6	3	B	
14:23	   16.56	       2	1	S	
14:24	   16.56	       3	2	S	
14:25	   16.57	       3	1	B	
14:25	   16.56	       1	1	S	
14:26	   16.55	       7	1	S	
14:26	   16.55	      31	3	B	
14:26	   16.55	     128	15	S	
14:26	   16.55	       1	1	S	
14:27	   16.55	       4	1	B	
14:27	   16.55	      13	2	B	
14:27	   16.54	       2	1	B	
14:27	   16.54	      51	6	B	
14:27	   16.53	      13	5	S	
14:27	   16.55	       7	4	B	
14:27	   16.55	      16	7	S	
14:28	   16.55	       3	1	B	
14:28	   16.57	     153	14	B	
14:28	   16.57	       2	1	B	
14:28	   16.59	      17	9	B	
14:29	   16.59	      50	6	S	
14:29	   16.60	      16	6	S	
14:30	   16.60	       4	1	B	
14:30	   16.58	       8	3	S	
14:30	   16.58	       6	2	S	
14:31	   16.58	      22	1	S	
14:31	   16.58	      18	1	S	
14:31	   16.57	       3	1	S	
14:32	   16.56	       3	1	S	
14:33	   16.56	      24	12	S	
14:34	   16.56	       2	1	B	
14:34	   16.56	       6	4	B	
14:34	   16.55	       4	1	B	
14:34	   16.55	       6	1	B	
14:35	   16.55	      11	4	S	
14:35	   16.56	       8	2	B	
14:36	   16.56	       0	1	B	
14:36	   16.56	       6	1	B	
14:36	   16.56	       4	1	B	
14:38	   16.55	      20	10	S	
14:38	   16.55	       2	1	S	
14:38	   16.57	       4	2	B	
14:38	   16.58	     100	4	B	
14:39	   16.58	       2	2	S	
14:39	   16.59	      14	3	B	
14:39	   16.59	       7	5	B	
14:39	   16.60	      12	6	B	
14:39	   16.60	      11	4	S	
14:40	   16.59	      37	23	S	
14:40	   16.59	       0	1	S	
14:40	   16.61	      63	9	B	
14:40	   16.60	      50	14	S	
14:41	   16.62	       2	1	B	
14:41	   16.62	       3	1	B	
14:41	   16.60	      37	8	S	
14:41	   16.62	       2	1	B	
14:41	   16.62	      48	3	B	
14:42	   16.63	       6	3	B	
14:42	   16.63	       2	1	B	
14:42	   16.62	      17	3	S	
14:43	   16.63	       2	1	S	
14:43	   16.63	       2	1	
14:43	   16.64	       2	1	B	
14:44	   16.62	      20	1	S	
14:44	   16.62	      10	5	S	
14:44	   16.63	      33	4	B	
14:44	   16.63	       3	2	S	
14:44	   16.61	       4	2	S	
14:45	   16.61	       7	4	B	
14:45	   16.61	       9	4	B	
14:45	   16.63	       3	1	S	
14:45	   16.63	       1	1	S	
14:45	   16.63	       9	2	S	
14:46	   16.63	      10	1	B	
14:46	   16.61	       0	1	B	
14:47	   16.62	       2	1	B	
14:47	   16.61	       9	2	S	
14:47	   16.61	       4	3	B	
14:47	   16.62	       2	1	B	
