                  20210914 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:46	   26.78	      12	3	B	
09:46	   26.78	       1	1	B	
09:46	   26.80	       8	2	B	
09:46	   26.77	       4	2	S	
09:47	   26.80	      27	3	B	
09:47	   26.81	      23	2	B	
09:47	   26.82	       2	2	B	
09:47	   26.82	      15	2	B	
09:47	   26.77	      24	6	S	
09:47	   26.84	      20	2	B	
09:47	   26.84	       2	2	B	
09:47	   26.85	      18	6	B	
09:48	   26.85	      10	2	B	
09:48	   26.85	       2	1	B	
09:48	   26.88	      21	4	B	
09:48	   26.88	      60	11	B	
09:48	   26.88	      19	2	B	
09:48	   26.91	      17	5	B	
09:48	   26.91	       4	2	B	
09:48	   26.92	      11	3	B	
09:48	   26.88	     109	3	S	
09:48	   26.92	       1	1	B	
09:48	   26.93	      38	3	B	
09:48	   26.93	       6	1	B	
09:49	   26.98	       2	1	B	
09:49	   26.99	       5	4	B	
09:49	   26.99	      10	7	B	
09:49	   27.00	      38	13	B	
09:49	   27.03	      29	9	S	
09:49	   27.06	       2	1	S	
09:49	   27.12	      10	2	B	
09:49	   27.12	       5	2	B	
09:49	   27.10	       8	2	B	
09:49	   27.05	      20	1	S	
09:50	   26.98	       6	3	S	
09:50	   26.97	      12	7	
09:50	   26.95	       5	2	B	
09:50	   26.93	       2	1	S	
09:50	   26.92	      14	3	S	
09:50	   26.92	       5	1	S	
09:51	   26.90	      10	1	S	
09:51	   26.83	      14	2	S	
09:51	   26.78	      14	4	S	
09:51	   26.77	      14	3	S	
09:52	   26.80	      16	1	S	
09:53	   26.95	       3	1	B	
09:53	   26.79	      13	4	S	
09:54	   26.76	      13	6	S	
09:54	   26.87	       9	2	B	
09:54	   26.87	       1	1	S	
09:54	   26.80	      47	1	S	
09:54	   26.80	      33	3	S	
09:54	   26.80	      16	2	S	
09:54	   26.76	      35	2	S	
09:55	   26.84	       2	1	B	
09:55	   26.76	      29	4	S	
09:55	   26.76	      31	5	S	
09:56	   26.76	      16	4	S	
09:56	   26.75	      37	4	S	
09:56	   26.75	       2	1	S	
09:56	   26.75	       2	1	S	
09:56	   26.75	      15	2	S	
09:56	   26.75	       4	1	S	
09:56	   26.75	       2	1	S	
09:56	   26.75	       2	1	S	
09:57	   26.75	      47	8	S	
09:57	   26.74	      52	5	S	
09:57	   26.74	       7	3	S	
09:58	   26.75	       4	2	B	
09:58	   26.75	       2	1	S	
09:58	   26.75	       5	2	B	
09:59	   26.77	       2	1	B	
09:59	   26.74	     109	4	S	
09:59	   26.77	       3	1	B	
09:59	   26.77	      97	2	S	
10:00	   26.74	       8	3	S	
10:00	   26.74	      38	18	S	
10:00	   26.74	      86	5	S	
10:00	   26.71	       9	4	S	
10:00	   26.68	      17	3	S	
10:00	   26.67	      11	4	S	
10:00	   26.67	       3	1	S	
10:00	   26.70	       2	1	B	
10:02	   26.66	       6	3	S	
10:02	   26.69	       4	1	B	
10:02	   26.65	       6	2	S	
10:02	   26.65	       2	1	S	
10:03	   26.66	       1	1	B	
10:03	   26.66	      32	3	S	
10:04	   26.66	      23	1	S	
10:04	   26.69	       2	2	B	
10:05	   26.65	      21	5	S	
10:06	   26.65	       2	1	S	
10:06	   26.65	      31	3	S	
10:06	   26.65	       8	1	S	
10:07	   26.65	      13	1	S	
10:07	   26.65	       1	1	S	
10:07	   26.63	       8	2	S	
10:08	   26.63	      22	3	S	
10:08	   26.63	       2	1	S	
10:08	   26.63	      31	3	S	
10:09	   26.63	      28	3	S	
10:09	   26.62	      24	3	S	
10:09	   26.62	      24	3	S	
10:10	   26.62	      10	2	S	
10:10	   26.60	      21	2	S	
10:12	   26.61	      30	3	S	
10:12	   26.61	      29	3	S	
10:12	   26.60	      29	1	S	
10:13	   26.61	      19	4	B	
10:13	   26.61	       1	1	S	
10:13	   26.58	      17	2	S	
10:13	   26.68	      30	3	B	
10:14	   26.69	      12	5	B	
10:14	   26.68	       7	1	B	
10:14	   26.69	       5	1	B	
10:16	   26.70	      13	1	B	
10:16	   26.70	       2	1	B	
10:16	   26.68	      21	2	S	
10:16	   27.00	     100	12	B	
10:17	   26.61	      14	2	S	
10:17	   26.69	       2	1	B	
10:18	   26.69	       2	1	B	
10:18	   26.78	      18	1	B	
10:19	   26.78	       3	1	S	
10:20	   26.74	      21	3	S	
10:20	   26.69	      23	3	S	
10:22	   26.69	      14	4	S	
10:24	   26.65	      22	3	S	
10:27	   26.65	      19	4	S	
10:29	   26.76	       8	2	B	
10:29	   26.76	      17	1	S	
10:30	   26.65	       2	1	S	
10:32	   26.66	      22	3	S	
10:33	   26.65	      20	5	S	
10:34	   26.65	      12	2	B	
10:34	   26.64	      10	1	S	
10:34	   26.65	       0	1	S	
10:34	   26.65	      12	1	S	
10:35	   26.64	      29	2	S	
10:36	   26.64	      34	3	S	
10:36	   26.63	      31	3	S	
10:37	   26.63	      26	2	S	
10:37	   26.64	       2	1	B	
10:38	   26.64	      26	3	S	
10:38	   26.63	      29	4	S	
10:38	   26.62	      20	4	S	
10:39	   26.62	      30	1	S	
10:40	   26.62	      30	3	S	
10:40	   26.62	       6	1	S	
10:40	   26.62	      30	1	S	
10:40	   26.62	      30	1	S	
10:41	   26.61	      30	6	S	
10:42	   26.61	       5	1	S	
10:42	   26.61	       5	2	S	
10:44	   26.62	       1	1	S	
10:45	   26.80	      15	4	B	
10:46	   26.62	       2	1	S	
10:47	   26.73	       5	2	B	
10:48	   26.73	       5	3	B	
10:57	   26.66	       5	1	S	
10:58	   26.73	      10	5	B	
11:00	   26.67	       2	1	S	
11:00	   26.66	      11	2	S	
11:02	   26.65	       5	1	B	
11:02	   26.64	       7	1	S	
11:03	   26.65	      26	3	B	
11:05	   26.65	       4	1	S	
11:05	   26.65	       6	1	B	
11:06	   26.67	       2	1	B	
11:07	   26.67	       6	2	S	
11:08	   26.67	       2	1	S	
11:15	   26.65	      32	1	S	
11:15	   26.62	     101	8	S	
11:15	   26.62	      39	15	S	
11:15	   26.62	       2	1	S	
11:18	   26.63	       3	2	S	
11:18	   26.63	       9	5	B	
11:19	   26.63	       0	1	B	
11:27	   26.65	       4	2	B	
11:28	   26.66	       4	1	B	
13:00	   26.63	       0	1	B	
13:02	   26.63	      23	3	S	
13:02	   26.66	      11	1	B	
13:02	   26.63	      26	2	S	
13:03	   26.62	      33	5	S	
13:04	   26.62	       4	4	S	
13:04	   26.61	      14	6	S	
13:04	   26.61	      12	7	S	
13:04	   26.57	      55	12	S	
13:04	   26.57	       3	2	S	
13:04	   26.55	      16	8	S	
13:05	   26.56	      24	1	S	
13:07	   26.56	      20	1	S	
13:07	   26.55	      18	2	S	
13:08	   26.55	      15	5	S	
13:09	   26.52	      23	3	S	
13:10	   26.52	      31	1	S	
13:10	   26.51	       4	3	S	
13:10	   26.51	       3	1	S	
13:11	   26.51	      22	3	S	
13:11	   26.50	      19	3	S	
13:11	   26.50	       4	2	S	
13:11	   26.50	      15	1	S	
13:11	   26.48	      29	3	S	
13:11	   26.50	       2	1	B	
13:12	   26.48	      16	3	S	
13:12	   26.48	       2	1	S	
13:12	   26.50	       7	4	B	
13:13	   26.50	       5	3	B	
13:13	   26.41	      70	7	S	
13:13	   26.41	      31	5	B	
13:13	   26.41	       0	1	B	
13:14	   26.41	      22	3	S	
13:14	   26.48	       2	1	B	
13:15	   26.43	      28	4	S	
13:15	   26.46	       4	3	B	
13:15	   26.41	      22	1	S	
13:16	   26.38	      22	4	S	
13:16	   26.38	      12	2	S	
13:16	   26.35	      16	5	S	
13:17	   26.40	       2	1	S	
13:18	   26.40	       1	1	B	
13:18	   26.38	      17	2	S	
13:19	   26.39	      29	4	S	
13:19	   26.38	      34	4	S	
13:20	   26.46	       5	5	B	
13:20	   26.46	       2	2	B	
13:21	   26.46	       2	1	S	
13:21	   26.47	       5	3	B	
13:21	   26.40	       2	1	S	
13:22	   26.40	      34	3	S	
13:22	   26.40	      34	8	S	
13:23	   26.39	      36	4	S	
13:23	   26.39	      12	2	S	
13:23	   26.39	       5	1	B	
13:23	   26.39	       4	2	B	
13:24	   26.39	      12	3	B	
13:24	   26.38	      30	5	S	
13:24	   26.46	      10	4	B	
13:24	   26.37	      21	2	S	
13:25	   26.37	       8	2	S	
13:25	   26.37	       2	1	B	
13:25	   26.37	      11	1	B	
13:26	   26.37	       2	1	S	
13:26	   26.46	     106	9	B	
13:26	   26.37	      36	2	S	
13:27	   26.38	      15	4	S	
13:27	   26.38	      13	3	B	
13:27	   26.38	       9	2	S	
13:27	   26.38	       5	1	B	
13:28	   26.38	       9	1	B	
13:28	   26.36	      32	3	S	
13:28	   26.36	       7	2	S	
13:29	   26.38	       2	2	B	
13:29	   26.37	      32	3	S	
13:29	   26.37	      22	1	S	
13:30	   26.37	      10	1	B	
13:30	   26.37	       4	2	B	
13:30	   26.37	       3	2	S	
13:30	   26.37	       2	1	B	
13:31	   26.37	       2	2	B	
13:31	   26.36	      34	4	S	
13:31	   26.36	      33	3	S	
13:32	   26.36	       7	2	S	
13:32	   26.36	       5	1	B	
13:32	   26.35	       2	2	S	
13:32	   26.36	       3	1	B	
13:33	   26.36	       4	1	B	
13:33	   26.36	       4	1	B	
13:33	   26.36	      10	1	B	
13:33	   26.36	      13	2	B	
13:33	   26.36	      17	1	S	
13:34	   26.36	      12	2	B	
13:34	   26.36	      14	4	B	
13:34	   26.35	      20	4	S	
13:34	   26.35	       2	1	S	
13:34	   26.35	      28	1	S	
13:35	   26.34	       2	1	S	
13:35	   26.34	       8	1	S	
13:35	   26.33	       2	1	S	
13:36	   26.34	      28	7	B	
13:36	   26.33	       2	2	S	
13:36	   26.33	       3	2	S	
13:36	   26.34	      10	1	B	
13:36	   26.34	       2	2	B	
13:36	   26.32	      29	6	S	
13:36	   26.32	       2	1	B	
13:36	   26.32	      10	6	B	
13:37	   26.34	       0	1	B	
13:37	   26.38	       5	3	B	
13:37	   26.38	       4	1	S	
13:37	   26.33	      33	7	S	
13:37	   26.33	       6	1	B	
13:38	   26.33	      34	3	S	
13:38	   26.33	      35	3	S	
13:38	   26.32	       2	1	S	
13:38	   26.43	      22	4	B	
13:38	   26.43	       3	1	S	
13:39	   26.32	       3	2	S	
13:39	   26.33	      33	2	S	
13:41	   26.33	      32	4	S	
13:41	   26.33	      31	4	S	
13:41	   26.33	       2	1	S	
13:42	   26.33	      24	3	S	
13:42	   26.33	      13	1	B	
13:42	   26.34	       4	2	B	
13:42	   26.33	      21	2	S	
13:43	   26.33	       6	2	B	
13:43	   26.33	       5	1	B	
13:43	   26.33	      11	2	B	
13:43	   26.33	      10	2	S	
13:44	   26.32	      46	3	S	
13:45	   26.32	      36	1	S	
13:45	   26.32	       2	1	S	
13:45	   26.33	      37	2	B	
13:45	   26.33	       0	1	B	
13:46	   26.32	      35	2	S	
13:46	   26.32	      34	2	S	
13:47	   26.32	       2	1	S	
13:47	   26.33	       2	1	S	
13:47	   26.33	       2	1	B	
13:48	   26.31	      32	6	S	
13:48	   26.30	      29	6	S	
13:48	   26.30	       2	2	S	
13:48	   26.30	       2	1	S	
13:49	   26.30	      35	6	S	
13:49	   26.32	       2	1	B	
13:49	   26.31	       2	1	B	
13:50	   26.30	       8	4	S	
13:50	   26.30	       1	1	S	
13:50	   26.30	       1	1	B	
13:50	   26.30	       3	1	S	
13:51	   26.29	      28	3	S	
13:51	   26.31	      18	3	B	
13:51	   26.32	      69	21	B	
13:51	   26.31	       2	1	B	
13:52	   26.28	      33	3	S	
13:52	   26.31	       2	2	B	
13:53	   26.32	       5	3	B	
13:53	   26.30	      27	4	S	
13:53	   26.32	      11	4	B	
13:53	   26.32	       7	1	S	
13:53	   26.30	      20	1	B	
13:53	   26.30	      20	1	B	
13:54	   26.30	       1	1	B	
13:54	   26.31	       2	2	B	
13:54	   26.33	       6	3	B	
13:54	   26.30	      41	3	S	
13:55	   26.30	      42	4	S	
13:55	   26.30	       2	1	B	
13:55	   26.35	      18	2	S	
13:55	   26.29	      36	2	S	
13:56	   26.29	      20	1	S	
13:57	   26.29	      30	3	S	
13:57	   26.29	      20	3	S	
13:58	   26.29	       6	1	S	
13:58	   26.28	      20	4	S	
13:58	   26.30	       8	1	S	
13:59	   26.34	       3	1	B	
13:59	   26.30	      10	3	S	
13:59	   26.30	      17	5	S	
13:59	   26.35	       4	1	B	
14:00	   26.29	      21	3	S	
14:00	   26.29	       7	3	S	
14:00	   26.29	       4	2	S	
14:00	   26.30	      14	6	B	
14:00	   26.29	      38	2	S	
14:00	   26.29	       0	1	S	
14:01	   26.29	       5	3	B	
14:01	   26.28	      17	1	S	
14:01	   26.28	       2	1	S	
14:01	   26.28	       8	3	S	
14:01	   26.28	      33	3	S	
14:01	   26.33	       2	1	B	
14:02	   26.27	      53	8	S	
14:02	   26.27	       8	1	S	
14:02	   26.28	       5	3	S	
14:02	   26.28	       1	1	B	
14:03	   26.32	       2	1	B	
14:03	   26.29	       2	1	B	
14:04	   26.29	       3	1	B	
14:05	   26.30	       7	2	B	
14:06	   26.31	      10	3	B	
14:06	   26.30	       0	1	B	
14:06	   26.29	       7	1	S	
14:06	   26.29	       2	2	S	
14:08	   26.30	       5	1	B	
14:09	   26.30	       5	1	B	
14:09	   26.30	      13	2	S	
14:10	   26.30	       5	2	S	
14:10	   26.30	       5	2	S	
14:10	   26.30	      15	2	S	
14:10	   26.30	       0	1	S	
14:10	   26.29	       5	2	S	
14:11	   26.29	       4	2	S	
14:11	   26.30	       5	2	B	
14:11	   26.29	       2	2	S	
14:12	   26.31	       2	1	B	
14:13	   26.31	      10	1	S	
14:14	   26.30	       3	1	S	
14:14	   26.29	       5	3	S	
14:14	   26.29	       2	1	S	
14:14	   26.29	      33	4	S	
14:14	   26.29	      14	4	S	
14:15	   26.28	      11	5	S	
14:15	   26.28	       5	2	S	
14:15	   26.28	       6	5	S	
14:15	   26.30	      17	6	B	
14:15	   26.28	       4	3	S	
14:16	   26.28	       2	1	S	
14:16	   26.29	       2	1	B	
14:16	   26.28	       2	1	S	
14:16	   26.28	       5	3	S	
14:16	   26.28	       2	1	S	
14:16	   26.28	      10	1	S	
14:17	   26.29	       5	1	B	
14:17	   26.29	       5	2	S	
14:18	   26.29	       5	1	B	
14:18	   26.31	      20	2	B	
14:18	   26.26	     100	11	S	
14:21	   26.31	       2	1	B	
14:22	   26.31	       9	2	B	
14:23	   26.39	       9	4	B	
14:24	   26.32	       2	1	S	
14:25	   26.32	       3	1	S	
14:26	   26.39	      10	5	B	
14:27	   26.32	      10	3	S	
14:28	   26.32	       3	1	S	
14:29	   26.32	      58	4	S	
14:29	   26.31	       4	2	S	
14:29	   26.31	       2	1	S	
14:30	   26.28	       4	1	S	
14:30	   26.26	      47	7	S	
14:30	   26.28	      13	1	B	
14:30	   26.26	       2	1	S	
14:30	   26.28	       5	2	B	
14:30	   26.26	      10	2	S	
14:32	   26.30	       2	1	B	
14:32	   26.30	       2	1	B	
14:33	   26.30	       2	1	S	
14:33	   26.31	       3	2	B	
14:33	   26.31	       0	1	B	
14:34	   26.33	       2	1	B	
14:35	   26.36	      18	7	B	
14:36	   26.36	       2	2	B	
14:36	   26.31	       3	2	S	
14:38	   26.32	       7	2	S	
14:42	   26.32	       2	1	B	
14:43	   26.44	      65	7	B	
14:43	   26.44	      29	4	B	
14:44	   26.32	       3	1	S	
14:45	   26.29	      20	1	S	
14:46	   26.31	      20	2	B	
14:47	   26.30	      14	3	S	
14:48	   26.30	       8	2	S	
14:50	   26.30	       5	3	S	
14:50	   26.31	       2	2	B	
14:50	   26.31	       5	1	S	
14:51	   26.32	       6	2	B	
14:51	   26.31	       1	1	S	
14:52	   26.36	       2	2	B	
14:52	   26.40	       7	2	B	
14:52	   26.32	       2	2	S	
14:53	   26.38	       2	1	B	
14:53	   26.36	       2	1	
14:54	   26.40	       8	2	B	
14:54	   26.40	       0	1	B	
14:54	   26.42	      13	1	B	
14:54	   26.40	       0	1	B	
14:54	   26.43	       7	2	B	
14:55	   26.40	      20	8	S	
14:55	   26.43	       2	1	B	
14:55	   26.40	      25	5	S	
14:55	   26.32	       2	2	S	
14:56	   26.36	       2	1	B	
14:56	   26.40	       0	1	B	
14:56	   26.41	       2	1	B	
14:56	   26.43	      59	5	B	
15:00	   26.40	      96	12	
#数据来源:通达信
