                  20240320 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   32.90	      19	9	
09:34	   32.48	       6	5	S	
09:34	   32.55	       2	1	B	
09:34	   32.60	      44	7	B	
09:34	   32.70	      20	6	B	
09:34	   32.70	       5	2	B	
09:34	   32.62	      32	4	S	
09:34	   32.63	       4	1	S	
09:34	   32.59	       2	1	
09:34	   32.63	      20	3	B	
09:34	   32.63	       5	1	B	
09:34	   32.59	      52	3	S	
09:35	   32.71	       4	1	B	
09:35	   32.60	       8	4	S	
09:35	   32.78	      40	7	B	
09:35	   32.63	       2	1	S	
09:35	   32.62	       6	3	B	
09:35	   32.62	       3	3	B	
09:35	   32.63	       5	2	B	
09:35	   32.63	      41	4	B	
09:35	   32.60	      17	7	S	
09:35	   32.62	       2	1	S	
09:35	   32.61	      21	7	S	
09:35	   32.79	       7	3	B	
09:35	   32.80	       8	5	B	
09:35	   32.85	       2	1	B	
09:36	   32.85	       2	1	B	
09:36	   32.81	      10	3	B	
09:36	   32.84	      16	6	B	
09:36	   32.83	      69	18	S	
09:36	   32.82	       2	1	B	
09:36	   32.82	       2	2	B	
09:36	   32.81	       2	1	B	
09:36	   32.78	       8	3	S	
09:36	   32.82	       8	4	B	
09:36	   32.85	      50	7	B	
09:36	   32.85	       2	2	B	
09:36	   32.85	       2	1	B	
09:36	   32.82	       4	2	S	
09:36	   32.86	      20	5	B	
09:36	   32.81	       2	1	B	
09:36	   32.81	       1	1	B	
09:36	   32.69	      40	14	S	
09:36	   32.70	      23	5	B	
09:36	   32.69	      45	4	
09:36	   32.70	     151	21	B	
09:37	   32.70	     120	34	B	
09:37	   32.69	      21	6	S	
09:37	   32.68	       2	1	S	
09:37	   32.69	       4	2	B	
09:37	   32.69	       4	2	B	
09:37	   32.68	       9	4	S	
09:37	   32.69	       2	2	B	
09:37	   32.61	      30	7	S	
09:37	   32.68	       2	2	B	
09:37	   32.59	      65	9	S	
09:37	   32.57	      10	2	S	
09:37	   32.67	      21	7	B	
09:37	   32.51	       2	1	S	
09:37	   32.56	       2	1	B	
09:37	   32.56	       5	3	B	
09:37	   32.64	      19	6	B	
09:38	   32.56	       3	2	S	
09:38	   32.64	       2	1	B	
09:38	   32.63	       3	2	B	
09:38	   32.63	       2	2	S	
09:38	   32.66	       6	2	B	
09:38	   32.66	       3	2	B	
09:38	   32.69	       2	2	B	
09:38	   32.70	       2	1	B	
09:38	   32.70	      14	1	B	
09:38	   32.70	      10	1	B	
09:38	   32.83	      15	8	B	
09:38	   32.82	      10	3	B	
09:38	   32.82	       1	1	S	
09:38	   32.85	      10	2	B	
09:39	   32.80	      23	4	S	
09:39	   32.74	       4	2	S	
09:39	   32.80	      56	19	B	
09:39	   32.80	      16	7	B	
09:39	   32.80	      17	6	B	
09:39	   32.85	       1	1	B	
09:39	   32.86	       2	1	B	
09:39	   32.86	      10	4	B	
09:39	   32.86	       5	3	B	
09:39	   32.85	      15	7	S	
09:39	   32.90	      37	10	B	
09:39	   32.89	      17	8	S	
09:39	   32.90	      34	10	B	
09:39	   32.90	       4	3	B	
09:40	   32.90	      30	13	B	
09:40	   32.89	       9	4	S	
09:40	   32.95	       4	2	B	
09:40	   32.90	       7	4	S	
09:40	   32.93	       2	1	B	
09:40	   32.93	       4	2	B	
09:40	   32.93	      14	6	B	
09:40	   32.94	       2	1	B	
09:40	   32.97	       2	1	B	
09:40	   33.00	       4	2	B	
09:40	   33.05	      32	7	B	
09:40	   33.00	       2	1	B	
09:40	   32.99	      24	3	B	
09:40	   32.93	       8	2	S	
09:40	   32.89	     174	13	S	
09:40	   32.89	      19	3	S	
09:40	   32.88	       2	1	B	
09:41	   32.89	       2	1	B	
09:41	   32.88	       3	1	B	
09:41	   32.85	      15	4	S	
09:41	   32.85	       6	2	S	
09:41	   32.79	      41	10	S	
09:41	   32.86	       7	4	B	
09:42	   32.77	       4	1	S	
09:42	   32.78	      15	5	B	
09:42	   32.72	       2	1	S	
09:42	   32.73	      10	5	S	
09:42	   32.80	       8	4	B	
09:42	   32.86	      29	9	B	
09:42	   32.86	       4	3	S	
09:42	   32.91	       4	2	S	
09:42	   32.88	       2	1	B	
09:42	   32.88	       2	1	B	
09:42	   32.88	       3	3	B	
09:42	   32.91	       4	2	B	
09:42	   32.82	      25	11	S	
09:42	   32.82	      44	10	B	
09:42	   32.78	      24	3	S	
09:43	   32.79	       2	1	S	
09:43	   32.78	      49	4	S	
09:43	   32.73	      10	3	S	
09:43	   32.73	       5	1	S	
09:43	   32.72	      30	5	S	
09:43	   32.72	       2	1	S	
09:43	   32.72	       0	1	S	
09:43	   32.70	      50	5	S	
09:43	   32.70	      36	14	B	
09:43	   32.56	      12	3	S	
09:44	   32.70	       2	1	B	
09:44	   32.59	       8	4	S	
09:44	   32.59	       4	2	B	
09:44	   32.59	      54	15	S	
09:44	   32.56	      30	9	S	
09:44	   32.56	      10	3	S	
09:44	   32.58	       2	1	S	
09:44	   32.56	      12	2	S	
09:45	   32.58	       2	1	B	
09:45	   32.68	      19	7	B	
09:45	   32.67	       2	1	B	
09:45	   32.49	     119	10	S	
09:45	   32.48	       8	3	S	
09:45	   32.46	       6	1	S	
09:45	   32.40	      16	2	S	
09:45	   32.40	      29	4	S	
09:45	   32.40	      22	4	S	
09:45	   32.42	      15	2	S	
09:45	   32.42	      36	2	S	
09:45	   32.43	       4	1	S	
09:45	   32.42	      26	1	S	
09:46	   32.40	      33	8	S	
09:46	   32.42	     136	23	B	
09:46	   32.40	       7	2	S	
09:46	   32.40	      18	6	S	
09:46	   32.40	       3	1	B	
09:46	   32.40	       8	3	B	
09:46	   32.43	      18	7	B	
09:46	   32.34	     151	16	S	
09:46	   32.32	      78	13	S	
09:46	   32.33	      22	8	S	
09:46	   32.32	      10	6	S	
09:46	   32.32	       4	2	S	
09:47	   32.37	      23	11	S	
09:47	   32.37	     132	3	B	
09:47	   32.37	      96	10	S	
09:47	   32.37	      21	5	S	
09:47	   32.37	      16	5	B	
09:47	   32.35	      10	4	S	
09:47	   32.37	      11	6	B	
09:47	   32.48	       4	2	B	
09:47	   32.48	       4	3	B	
09:47	   32.38	      12	5	S	
09:47	   32.49	       3	3	B	
09:47	   32.54	       2	1	B	
09:47	   32.57	       6	3	B	
09:48	   32.57	       8	2	B	
09:48	   32.61	       2	1	B	
09:48	   32.66	       2	1	B	
09:48	   32.57	       2	1	S	
09:48	   32.59	       5	2	B	
09:48	   32.57	      21	4	S	
09:48	   32.66	      12	3	B	
09:48	   32.67	       2	1	B	
09:48	   32.70	       2	1	B	
09:49	   32.71	       2	1	B	
09:49	   32.71	      14	3	B	
09:49	   32.75	      18	6	B	
09:49	   32.71	       3	2	B	
09:49	   32.70	       6	4	B	
09:49	   32.60	      10	3	S	
09:49	   32.70	       3	2	B	
09:50	   32.73	       6	3	B	
09:50	   32.60	      17	3	S	
09:50	   32.61	       3	1	S	
09:51	   32.70	      27	13	B	
09:51	   32.71	       4	2	B	
09:51	   32.70	      13	7	S	
09:51	   32.63	      16	8	S	
09:51	   32.63	       3	2	S	
09:51	   32.61	      10	5	S	
09:51	   32.68	      20	5	B	
09:51	   32.61	      37	11	S	
09:51	   32.70	       6	2	B	
09:51	   32.68	      16	1	B	
09:51	   32.63	       9	5	S	
09:52	   32.64	      10	5	S	
09:52	   32.63	      10	3	S	
09:53	   32.63	      10	2	S	
09:53	   32.63	      19	10	S	
09:53	   32.60	       6	1	S	
09:53	   32.59	      54	8	S	
09:53	   32.53	      12	4	S	
09:53	   32.50	      10	3	S	
09:53	   32.51	      20	4	S	
09:54	   32.51	      55	8	S	
09:54	   32.50	      41	13	S	
09:54	   32.51	      10	3	S	
09:54	   32.50	      10	3	S	
09:54	   32.64	      44	11	B	
09:54	   32.51	       2	1	S	
09:54	   32.50	      36	5	S	
09:54	   32.51	      33	6	B	
09:55	   32.51	      15	7	B	
09:55	   32.48	      29	10	S	
09:55	   32.48	       9	2	S	
09:55	   32.50	      26	1	S	
09:55	   32.50	     105	8	S	
09:55	   32.45	       6	3	S	
09:55	   32.50	      12	6	B	
09:56	   32.45	      20	4	S	
09:56	   32.41	      14	3	S	
09:56	   32.45	      30	4	B	
09:56	   32.44	       2	1	B	
09:56	   32.43	       2	1	B	
09:56	   32.42	      30	13	S	
09:56	   32.41	      51	14	S	
09:56	   32.45	       6	2	B	
09:56	   32.43	      50	14	S	
09:56	   32.50	      19	3	B	
09:56	   32.45	       9	3	S	
09:56	   32.47	      17	7	S	
09:56	   32.47	      13	4	S	
09:56	   32.47	       7	3	S	
09:56	   32.47	       5	2	S	
09:56	   32.48	       5	1	S	
09:57	   32.48	      20	5	S	
09:57	   32.48	      14	3	S	
09:57	   32.59	      33	4	B	
09:57	   32.53	      31	2	S	
09:57	   32.53	      38	5	S	
09:57	   32.59	      15	6	B	
09:57	   32.58	       7	2	B	
09:57	   32.58	      14	4	B	
09:57	   32.57	      10	1	B	
09:58	   32.50	      20	6	S	
09:58	   32.50	     124	9	S	
09:58	   32.50	      22	7	S	
09:58	   32.58	      36	9	B	
09:58	   32.58	      37	17	B	
09:58	   32.50	      26	5	S	
09:58	   32.50	      89	1	S	
09:58	   32.54	       8	1	B	
09:58	   32.57	      27	9	B	
09:58	   32.53	      11	4	B	
09:58	   32.51	       5	2	S	
09:58	   32.52	      21	4	B	
09:58	   32.50	      11	3	S	
09:58	   32.50	      10	6	S	
09:58	   32.52	      11	3	B	
09:58	   32.52	       2	2	S	
09:58	   32.52	      13	7	B	
09:59	   32.48	       5	3	S	
09:59	   32.48	       2	1	S	
09:59	   32.48	      85	8	S	
09:59	   32.52	      16	3	B	
09:59	   32.46	      15	3	S	
09:59	   32.46	      15	5	S	
09:59	   32.46	       2	1	B	
09:59	   32.47	       7	2	S	
09:59	   32.47	      11	2	S	
09:59	   32.59	     185	15	B	
09:59	   32.54	       6	4	S	
09:59	   32.60	      26	3	B	
09:59	   32.60	       2	1	B	
09:59	   32.60	       8	2	B	
10:00	   32.61	      14	4	B	
10:00	   32.60	       3	2	B	
10:00	   32.61	      20	2	B	
10:00	   32.60	       7	1	B	
10:00	   32.60	       2	1	B	
10:00	   32.59	      17	10	S	
10:00	   32.60	      88	25	B	
10:00	   32.60	      14	2	B	
10:00	   32.60	       9	1	B	
10:00	   32.59	      18	3	S	
10:00	   32.59	       6	3	S	
10:00	   32.60	      33	3	B	
10:00	   32.60	       4	2	B	
10:00	   32.61	      16	4	B	
10:00	   32.61	       2	1	B	
10:00	   32.59	       2	1	S	
10:01	   32.59	       2	1	B	
10:01	   32.59	       3	1	B	
10:01	   32.55	      16	7	S	
10:01	   32.55	      53	4	S	
10:01	   32.58	      17	2	B	
10:01	   32.50	      16	6	S	
10:02	   32.50	      12	2	S	
10:02	   32.58	       7	1	B	
10:02	   32.51	       2	1	S	
10:02	   32.51	      34	2	B	
10:02	   32.58	      27	12	B	
10:02	   32.52	     147	6	S	
10:02	   32.58	      15	2	B	
10:02	   32.58	      23	8	B	
10:02	   32.59	       6	5	B	
10:02	   32.60	      20	5	B	
10:02	   32.60	       7	1	B	
10:02	   32.58	       3	2	S	
10:02	   32.53	      11	7	S	
10:02	   32.51	      13	4	S	
10:02	   32.50	       5	5	S	
10:03	   32.50	      21	13	B	
10:03	   32.50	       8	5	S	
10:03	   32.50	       6	3	S	
10:03	   32.50	      13	5	B	
10:03	   32.48	      12	3	S	
10:03	   32.45	      22	5	S	
10:03	   32.45	      52	9	S	
10:03	   32.42	       9	3	S	
10:03	   32.45	       8	2	B	
10:03	   32.40	       3	2	S	
10:03	   32.40	      13	4	S	
10:03	   32.44	      13	3	B	
10:03	   32.40	       5	2	S	
10:03	   32.40	      10	3	S	
10:04	   32.39	      35	10	S	
10:04	   32.39	       9	3	B	
10:04	   32.39	      95	3	B	
10:04	   32.44	      33	5	B	
10:04	   32.44	       4	1	B	
10:04	   32.44	      38	5	B	
10:04	   32.44	       8	1	B	
10:04	   32.44	       8	2	B	
10:04	   32.44	      16	4	B	
10:04	   32.47	      10	2	B	
10:05	   32.47	       1	1	B	
10:05	   32.46	       7	3	S	
10:05	   32.45	       5	2	S	
10:05	   32.42	      15	6	S	
10:05	   32.41	       7	4	S	
10:05	   32.40	       5	2	S	
10:05	   32.44	       8	3	B	
10:05	   32.40	       2	1	S	
10:05	   32.40	       6	2	B	
10:05	   32.39	      28	3	S	
10:05	   32.38	       2	1	S	
10:05	   32.38	       3	1	S	
10:05	   32.39	      12	2	B	
10:05	   32.38	      10	1	S	
10:05	   32.39	       8	2	B	
10:06	   32.37	      73	13	S	
10:06	   32.40	      23	5	B	
10:06	   32.38	       2	1	S	
10:06	   32.37	       6	2	S	
10:06	   32.40	      43	3	B	
10:06	   32.42	      10	2	B	
10:06	   32.42	       4	2	S	
10:06	   32.42	       2	2	B	
10:06	   32.42	      18	4	S	
10:06	   32.42	       2	1	B	
10:06	   32.43	      15	6	B	
10:06	   32.44	       2	1	S	
10:06	   32.44	       2	1	B	
10:06	   32.44	      16	6	B	
10:06	   32.44	      24	9	B	
10:06	   32.44	       3	1	B	
10:06	   32.47	      15	4	B	
10:07	   32.48	      63	7	B	
10:07	   32.53	     170	55	B	
10:07	   32.58	      18	3	B	
10:07	   32.60	      85	17	B	
10:07	   32.60	      16	3	B	
10:07	   32.60	       4	2	B	
10:07	   32.62	      80	4	B	
10:07	   32.61	     118	30	S	
10:07	   32.63	      20	7	B	
10:07	   32.63	      19	4	B	
10:07	   32.63	      33	11	B	
10:08	   32.64	      11	3	B	
10:08	   32.64	       7	3	B	
10:08	   32.61	       3	2	B	
10:08	   32.60	       2	1	B	
10:08	   32.58	      47	10	S	
10:08	   32.59	       8	1	B	
10:08	   32.54	      17	8	S	
10:08	   32.59	      10	2	B	
10:08	   32.59	       7	2	B	
10:09	   32.59	      13	2	B	
10:09	   32.59	      11	3	B	
10:09	   32.62	      61	7	B	
10:09	   32.66	     100	14	B	
10:09	   32.66	      50	10	B	
10:09	   32.68	       2	1	B	
10:09	   32.68	      20	5	B	
10:09	   32.68	       9	3	B	
10:09	   32.69	       2	1	B	
10:09	   32.69	      21	1	B	
10:09	   32.70	       8	4	B	
10:09	   32.70	      11	2	B	
10:09	   32.70	      23	3	B	
10:09	   32.73	     111	6	B	
10:09	   32.73	      31	6	B	
10:10	   32.73	       3	2	B	
10:10	   32.73	       4	1	B	
10:10	   32.73	       7	1	B	
10:10	   32.67	      11	7	S	
10:10	   32.67	      10	5	S	
10:10	   32.66	       5	2	B	
10:10	   32.61	      38	8	S	
10:10	   32.61	      15	4	B	
10:10	   32.60	      13	5	S	
10:10	   32.60	       1	1	B	
10:10	   32.60	       9	3	S	
10:10	   32.58	       2	1	S	
10:10	   32.58	       4	2	B	
10:10	   32.58	      10	5	B	
10:11	   32.58	       9	2	B	
10:11	   32.58	       4	2	B	
10:11	   32.57	      74	16	S	
10:11	   32.58	      16	6	B	
10:11	   32.61	       5	3	B	
10:11	   32.65	      18	4	B	
10:11	   32.65	      14	2	B	
10:11	   32.65	       2	1	B	
10:11	   32.65	       6	3	B	
10:11	   32.65	       7	1	B	
10:11	   32.65	       6	1	B	
10:12	   32.62	       4	2	S	
10:12	   32.61	       4	2	S	
10:12	   32.64	      17	3	B	
10:12	   32.64	      12	5	S	
10:12	   32.64	      94	6	S	
10:12	   32.64	      17	2	B	
10:12	   32.58	      44	23	S	
10:12	   32.57	      38	9	S	
10:12	   32.63	      17	4	B	
10:13	   32.59	       5	1	S	
10:13	   32.59	       7	2	S	
10:13	   32.63	      10	3	B	
10:13	   32.57	      31	15	S	
10:13	   32.57	       7	1	B	
10:13	   32.52	      16	6	S	
10:13	   32.57	       7	1	B	
10:13	   32.51	      11	4	S	
10:13	   32.57	      15	1	B	
10:14	   32.57	       3	1	B	
10:14	   32.53	       2	1	S	
10:14	   32.53	      14	3	B	
10:14	   32.53	       4	3	B	
10:14	   32.53	      13	5	S	
10:14	   32.52	      39	7	S	
10:14	   32.52	     132	10	B	
10:14	   32.57	      23	7	B	
10:14	   32.62	      41	12	B	
10:14	   32.62	       0	1	B	
10:14	   32.64	      31	3	B	
10:14	   32.58	      10	2	S	
10:14	   32.50	     250	26	S	
10:14	   32.62	       7	1	B	
10:15	   32.64	      24	10	B	
10:15	   32.64	      66	5	B	
10:15	   32.64	       2	1	B	
10:15	   32.64	      13	2	B	
10:15	   32.64	       8	3	B	
10:15	   32.64	       5	3	B	
10:15	   32.65	      14	7	B	
10:15	   32.65	      10	3	B	
10:15	   32.65	       4	2	S	
10:16	   32.65	       4	3	S	
10:16	   32.66	       2	1	B	
10:16	   32.65	       2	2	S	
10:16	   32.65	       2	2	S	
10:16	   32.66	      10	5	B	
10:16	   32.66	       7	1	B	
10:16	   32.65	      13	8	S	
10:16	   32.50	     258	51	S	
10:16	   32.66	      67	22	B	
10:16	   32.65	      16	1	B	
10:16	   32.65	      33	12	B	
10:16	   32.64	       2	1	B	
10:17	   32.59	       4	1	S	
10:17	   32.64	      32	14	S	
10:17	   32.64	       6	4	B	
10:17	   32.63	       8	4	B	
10:17	   32.50	       7	3	S	
10:17	   32.64	       6	3	B	
10:17	   32.64	       2	1	B	
10:17	   32.64	       4	3	B	
10:17	   32.64	       5	2	B	
10:17	   32.53	      14	5	S	
10:18	   32.53	       4	2	S	
10:18	   32.53	      19	6	S	
10:18	   32.51	     104	4	S	
10:19	   32.51	      26	6	S	
10:19	   32.50	      36	9	S	
10:19	   32.48	      34	5	S	
10:19	   32.46	       2	1	S	
10:19	   32.39	      97	8	S	
10:19	   32.36	      98	10	S	
10:19	   32.36	      20	5	S	
10:19	   32.36	      12	5	S	
10:19	   32.34	      77	3	S	
10:19	   32.31	      44	11	S	
10:19	   32.29	      58	14	S	
10:19	   32.28	      36	8	B	
10:19	   32.33	      21	13	B	
10:19	   32.33	      11	6	B	
10:19	   32.26	      16	10	S	
10:19	   32.25	      28	11	S	
10:20	   32.28	      12	7	S	
10:20	   32.33	      33	4	B	
10:20	   32.30	      10	3	B	
10:20	   32.28	      45	6	B	
10:20	   32.29	       2	1	S	
10:20	   32.33	      33	5	B	
10:20	   32.30	       6	3	S	
10:20	   32.35	       2	1	B	
10:20	   32.35	       2	1	B	
10:20	   32.35	      12	9	B	
10:20	   32.30	      19	2	S	
10:21	   32.43	      50	6	B	
10:21	   32.42	       4	3	B	
10:21	   32.42	       2	1	B	
10:21	   32.42	       2	1	S	
10:21	   32.44	       4	2	B	
10:21	   32.44	      20	11	B	
10:21	   32.44	       3	2	B	
10:21	   32.44	      18	3	B	
10:21	   32.45	      33	5	B	
10:21	   32.42	      14	9	S	
10:21	   32.45	     198	4	B	
10:21	   32.45	       2	2	S	
10:21	   32.45	       2	1	S	
10:22	   32.52	       2	1	B	
10:22	   32.45	       2	1	S	
10:22	   32.45	     214	28	S	
10:22	   32.30	      58	20	S	
10:22	   32.32	      27	14	S	
10:22	   32.32	       6	5	S	
10:23	   32.36	       2	1	S	
10:23	   32.32	      87	23	S	
10:23	   32.32	      14	5	S	
10:23	   32.33	      18	1	S	
10:23	   32.33	       2	1	S	
10:23	   32.36	     213	14	S	
10:23	   32.36	      35	13	S	
10:23	   32.36	      30	3	S	
10:23	   32.36	       2	1	S	
10:23	   32.39	      24	8	S	
10:23	   32.38	       8	5	S	
10:23	   32.37	       4	2	S	
10:23	   32.37	       2	1	S	
10:24	   32.37	       2	2	S	
10:24	   32.60	     138	8	B	
10:24	   32.36	      21	11	S	
10:24	   32.33	      10	7	S	
10:24	   32.39	      12	6	S	
10:24	   32.40	       7	5	S	
10:24	   32.40	       2	2	S	
10:24	   32.39	       4	2	S	
10:24	   32.39	       7	5	B	
10:24	   32.39	       2	2	S	
10:24	   32.39	       2	2	S	
10:24	   32.39	       3	2	S	
10:24	   32.35	       2	2	S	
10:24	   32.34	       2	1	S	
10:24	   32.41	       3	2	S	
10:25	   32.41	      19	11	S	
10:25	   32.36	       6	4	S	
10:25	   32.36	      12	2	S	
10:25	   32.36	       6	4	S	
10:25	   32.36	       2	2	S	
10:25	   32.37	       2	1	S	
10:25	   32.37	      52	3	S	
10:25	   32.36	      17	6	S	
10:25	   32.37	       4	2	S	
10:26	   32.36	      17	7	S	
10:26	   32.37	       8	2	S	
10:26	   32.38	       9	6	S	
10:26	   32.38	       7	3	S	
10:26	   32.37	       2	2	S	
10:26	   32.37	       4	3	S	
10:26	   32.37	      13	3	S	
10:26	   32.36	       7	3	S	
10:26	   32.36	      17	2	S	
10:26	   32.36	       7	2	S	
10:26	   32.36	      47	10	S	
10:26	   32.35	      22	14	S	
10:26	   32.35	     106	4	S	
10:27	   32.33	      26	6	S	
10:27	   32.33	       2	1	S	
10:27	   32.33	      18	6	S	
10:27	   32.33	       7	5	B	
10:27	   32.30	      52	24	S	
10:27	   32.30	      19	11	B	
10:27	   32.33	      11	3	B	
10:27	   32.30	      12	9	S	
10:27	   32.30	       5	2	S	
10:27	   32.34	       2	1	B	
10:27	   32.34	       6	1	B	
10:27	   32.26	      23	9	S	
10:27	   32.26	       3	1	S	
10:27	   32.26	       4	2	B	
10:27	   32.25	      49	1	S	
10:28	   32.23	       2	1	S	
10:28	   32.26	      13	4	B	
10:28	   32.26	      11	3	S	
10:28	   32.26	      40	1	S	
10:28	   32.27	       2	1	S	
10:28	   32.30	      60	6	B	
10:28	   32.30	       2	2	S	
10:28	   32.30	      29	3	S	
10:28	   32.30	      14	3	S	
10:28	   32.29	       2	1	S	
10:28	   32.28	      12	6	S	
10:29	   32.27	       6	3	S	
10:29	   32.26	      30	1	S	
10:29	   32.23	      51	4	S	
10:29	   32.23	      40	6	S	
10:29	   32.23	       4	3	S	
10:29	   32.23	       5	1	S	
10:29	   32.23	      44	4	S	
10:29	   32.23	       4	2	S	
10:29	   32.32	       3	2	B	
10:29	   32.23	       9	5	S	
10:30	   32.22	      20	4	S	
10:30	   32.22	      58	4	S	
10:30	   32.22	       5	2	S	
10:30	   32.32	       3	1	B	
10:30	   32.24	       4	1	S	
10:30	   32.24	       2	1	S	
10:30	   32.23	       8	3	S	
10:30	   32.24	       6	3	S	
10:30	   32.24	      32	10	S	
10:30	   32.24	      60	2	S	
10:30	   32.24	       2	3	B	
10:30	   32.24	       8	7	S	
10:30	   32.24	      28	6	S	
10:31	   32.23	       2	3	S	
10:31	   32.23	      12	3	S	
10:31	   32.22	       3	1	S	
10:31	   32.22	      25	7	S	
10:31	   32.22	       2	2	B	
10:31	   32.22	       0	1	B	
10:31	   32.22	      14	5	S	
10:31	   32.22	      39	3	S	
10:31	   32.22	      38	8	B	
10:31	   32.22	      40	2	S	
10:31	   32.22	       7	3	B	
10:31	   32.22	       8	3	S	
10:31	   32.22	       6	3	S	
10:31	   32.23	      26	3	S	
10:32	   32.21	      65	6	S	
10:32	   32.21	       7	3	S	
10:32	   32.21	       3	1	S	
10:32	   32.21	       2	1	S	
10:32	   32.20	     128	12	S	
10:32	   32.20	       7	3	S	
10:32	   32.20	     142	5	B	
10:32	   32.20	       4	2	S	
10:32	   32.20	      10	1	S	
10:32	   32.18	      12	4	S	
10:32	   32.29	      28	6	B	
10:32	   32.29	       5	2	B	
10:32	   32.32	      22	8	B	
10:32	   32.35	      64	11	B	
10:33	   32.35	       6	3	B	
10:33	   32.25	      17	9	S	
10:33	   32.26	       6	4	S	
10:33	   32.26	       7	4	S	
10:33	   32.28	       4	2	S	
10:33	   32.34	     131	19	B	
10:33	   32.29	       5	2	S	
10:33	   32.35	       9	5	B	
10:33	   32.29	      14	2	S	
10:33	   32.29	      20	4	B	
10:33	   32.29	       8	1	B	
10:33	   32.29	      39	5	B	
10:33	   32.35	     107	15	B	
10:33	   32.35	      14	7	B	
10:33	   32.27	      13	6	S	
10:34	   32.35	       4	2	B	
10:34	   32.35	       2	1	B	
10:34	   32.48	      43	11	B	
10:34	   32.30	       7	3	S	
10:34	   32.48	       9	3	B	
10:34	   32.31	       7	4	S	
10:34	   32.48	      20	4	B	
10:34	   32.49	      10	7	B	
10:34	   32.35	      13	8	S	
10:34	   32.35	       2	2	S	
10:34	   32.37	       5	1	S	
10:34	   32.48	      42	6	B	
10:35	   32.48	       1	1	B	
10:35	   32.55	      53	13	B	
10:35	   32.55	      77	14	B	
10:35	   32.55	       2	1	B	
10:35	   32.48	      15	6	S	
10:35	   32.55	      30	4	B	
10:35	   32.48	       7	2	S	
10:35	   32.48	       7	1	S	
10:35	   32.55	       2	1	B	
10:35	   32.48	       8	2	S	
10:35	   32.48	      30	7	S	
10:35	   32.47	      19	13	S	
10:35	   32.47	       3	2	B	
10:35	   32.41	       7	4	S	
10:36	   32.47	       3	1	B	
10:36	   32.40	       6	4	S	
10:36	   32.40	       5	2	S	
10:36	   32.47	       8	2	B	
10:36	   32.44	       6	3	S	
10:36	   32.47	       5	4	B	
10:36	   32.43	      14	7	S	
10:36	   32.43	      16	4	B	
10:36	   32.50	      16	3	B	
10:36	   32.42	      20	11	S	
10:36	   32.50	       2	1	B	
10:36	   32.50	      12	1	B	
10:36	   32.50	      12	3	B	
10:36	   32.42	       5	2	S	
10:37	   32.50	       2	2	B	
10:37	   32.50	       9	5	B	
10:37	   32.50	       5	3	B	
10:37	   32.55	      14	7	B	
10:37	   32.55	      11	5	B	
10:37	   32.55	      20	5	B	
10:37	   32.55	      25	2	B	
10:37	   32.55	      10	7	B	
10:37	   32.55	       2	1	B	
10:37	   32.50	      26	5	S	
10:37	   32.55	      12	3	B	
10:37	   32.60	      22	5	B	
10:37	   32.58	       6	2	
10:38	   32.60	      56	4	B	
10:38	   32.60	      19	2	S	
10:38	   32.61	      82	14	B	
10:38	   32.60	      34	16	S	
10:38	   32.56	      21	6	S	
10:38	   32.61	       2	1	B	
10:38	   32.56	      13	5	S	
10:38	   32.55	      13	9	S	
