                  20210816 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:55	   28.27	      12	2	B	
09:55	   28.28	      50	5	B	
09:55	   28.28	      12	4	B	
09:55	   28.29	       3	1	B	
09:55	   28.26	      15	3	S	
09:55	   28.29	       5	1	B	
09:56	   28.30	      12	5	B	
09:56	   28.26	      11	5	S	
09:56	   28.29	       5	1	B	
09:56	   28.30	      41	3	B	
09:56	   28.23	      10	6	S	
09:56	   28.36	      13	3	B	
09:56	   28.37	      37	1	B	
09:56	   28.30	      10	1	B	
09:56	   28.30	      24	12	B	
09:56	   28.30	      10	6	B	
09:57	   28.26	       2	1	S	
09:57	   28.24	      14	2	S	
09:57	   28.24	      14	3	S	
09:57	   28.24	      20	4	S	
09:57	   28.29	       2	1	B	
09:57	   28.29	      14	7	B	
09:57	   28.30	       2	2	B	
09:57	   28.26	      10	2	S	
09:57	   28.30	       2	1	B	
09:57	   28.30	       4	2	B	
09:58	   28.33	       7	2	B	
09:58	   28.30	       8	3	S	
09:58	   28.29	      23	1	B	
09:58	   28.29	      15	1	B	
09:58	   28.26	      24	1	S	
09:58	   28.26	      59	3	S	
09:58	   28.23	      15	2	S	
09:59	   28.20	       3	1	B	
09:59	   28.13	       3	1	S	
10:00	   28.18	       6	3	S	
10:00	   28.20	      37	3	B	
10:00	   28.18	       9	3	S	
10:00	   28.18	      33	2	B	
10:00	   28.20	     104	4	B	
10:00	   28.26	      25	3	B	
10:01	   28.21	       3	1	S	
10:01	   28.21	       7	1	S	
10:01	   28.21	      20	2	B	
10:01	   28.21	      14	2	B	
10:02	   28.20	       5	1	S	
10:02	   28.20	       2	1	S	
10:02	   28.20	      10	1	S	
10:02	   28.20	       8	4	S	
10:02	   28.20	      10	6	S	
10:03	   28.20	       8	5	S	
10:03	   28.20	       2	2	S	
10:03	   28.20	       5	3	S	
10:03	   28.20	       4	1	B	
10:03	   28.19	       5	3	S	
10:03	   28.20	      12	2	B	
10:03	   28.12	      58	6	S	
10:04	   28.20	      11	2	B	
10:05	   28.18	       5	1	B	
10:05	   28.12	       3	1	S	
10:05	   28.12	       2	1	S	
10:05	   28.06	     305	6	S	
10:05	   28.06	      96	3	B	
10:05	   28.06	     104	3	B	
10:05	   28.00	     222	4	S	
10:06	   28.00	      21	1	B	
10:06	   28.00	      57	2	B	
10:06	   27.99	      10	3	S	
10:07	   27.99	      10	1	S	
10:07	   27.99	       6	1	S	
10:10	   28.13	       2	1	B	
10:11	   28.12	       2	1	S	
10:12	   28.12	       3	1	S	
10:12	   28.12	       5	1	B	
10:12	   28.11	       5	1	S	
10:13	   28.12	       2	1	B	
10:13	   28.11	      13	5	S	
10:14	   28.10	      13	5	S	
10:15	   28.14	       2	1	B	
10:16	   28.14	       2	1	B	
10:16	   28.14	      13	3	B	
10:17	   28.14	       9	2	B	
10:17	   28.14	       7	4	S	
10:17	   28.14	       5	2	B	
10:17	   28.14	      12	4	S	
10:18	   28.14	       4	2	S	
10:18	   28.11	       2	1	S	
10:19	   28.11	       2	2	S	
10:19	   28.11	      13	6	S	
10:20	   28.07	      10	4	S	
10:20	   28.11	       7	1	B	
10:23	   28.08	       4	1	S	
10:23	   28.08	       5	2	S	
10:24	   28.10	       7	2	B	
10:24	   28.10	       2	1	B	
10:25	   28.11	       6	1	B	
10:25	   28.12	       8	4	B	
10:25	   28.14	      10	3	B	
10:25	   28.14	       2	1	B	
10:25	   28.14	       4	2	B	
10:25	   28.15	       7	2	B	
10:25	   28.15	       2	2	B	
10:25	   28.14	       3	1	S	
10:26	   28.15	       2	1	B	
10:26	   28.14	       5	3	S	
10:26	   28.14	       7	4	S	
10:26	   28.15	      14	3	B	
10:27	   28.10	      79	16	S	
10:28	   28.10	      10	1	B	
10:29	   28.06	       3	1	S	
10:30	   28.06	       2	2	S	
10:31	   28.06	       5	4	S	
10:31	   28.10	      10	1	B	
10:33	   28.10	       1	1	B	
10:35	   28.07	     104	9	S	
10:35	   28.07	       4	1	S	
10:36	   28.07	       5	1	S	
10:38	   28.07	       6	1	S	
10:38	   28.07	      10	2	S	
10:39	   28.07	       5	5	S	
10:39	   28.06	       8	5	S	
10:39	   28.06	       9	4	S	
10:40	   28.00	      11	5	S	
10:40	   27.99	      11	4	S	
10:41	   27.93	       2	1	S	
10:41	   27.93	       2	1	S	
10:41	   27.93	       4	1	S	
10:41	   27.91	       2	1	S	
10:42	   27.93	      14	5	B	
10:42	   27.95	      14	3	S	
10:43	   27.99	      18	1	B	
10:43	   28.00	      17	6	B	
10:44	   28.03	       3	2	B	
10:44	   28.03	       1	1	B	
10:44	   28.06	       2	1	B	
10:44	   28.06	      10	2	S	
10:45	   28.05	      10	1	B	
10:45	   28.06	       8	2	B	
10:45	   28.06	       3	1	B	
10:46	   28.07	       7	1	B	
10:46	   28.07	      12	1	B	
10:46	   28.07	       6	3	B	
10:46	   28.07	       2	1	B	
10:46	   28.07	       6	3	B	
10:47	   28.12	       9	1	B	
10:47	   28.12	       6	3	B	
10:47	   28.14	       9	1	B	
10:48	   28.15	       4	2	B	
10:49	   28.12	      23	3	S	
10:50	   28.10	      30	1	B	
10:51	   28.10	       9	2	B	
10:51	   28.10	      33	1	B	
10:51	   28.10	       4	2	B	
10:51	   28.16	       3	2	B	
10:51	   28.16	       2	1	B	
10:52	   28.16	       8	4	S	
10:52	   28.16	      10	2	S	
10:52	   28.16	      30	1	S	
10:52	   28.17	      10	1	B	
10:53	   28.18	       3	1	B	
10:53	   28.10	     198	8	S	
10:54	   28.10	       2	1	B	
10:54	   28.18	      10	4	B	
10:54	   28.18	       2	1	B	
10:54	   28.18	       2	1	B	
10:54	   28.18	       6	2	B	
10:55	   28.19	      22	7	B	
10:55	   28.20	      12	5	B	
10:55	   28.21	       7	4	B	
10:55	   28.21	       4	2	B	
10:55	   28.23	       3	1	B	
10:55	   28.23	       5	3	B	
10:55	   28.23	      28	8	B	
10:56	   28.25	       2	1	B	
10:56	   28.25	       6	2	B	
10:56	   28.20	      67	10	S	
10:56	   28.20	      11	2	B	
10:56	   28.20	       4	1	B	
10:56	   28.20	       9	2	B	
10:56	   28.20	       2	1	B	
10:56	   28.20	       7	1	B	
10:57	   28.27	       4	2	B	
10:57	   28.26	      12	8	B	
10:57	   28.26	      10	3	B	
10:57	   28.21	      53	3	S	
10:57	   28.25	       5	1	B	
10:58	   28.25	       2	1	B	
10:58	   28.26	       2	2	B	
10:58	   28.26	      10	5	B	
10:58	   28.26	      24	3	B	
10:58	   28.27	       2	1	B	
10:58	   28.26	       2	1	S	
10:59	   28.27	       3	2	B	
10:59	   28.27	       6	2	B	
10:59	   28.25	      10	5	S	
10:59	   28.25	      20	7	S	
11:00	   28.21	      50	9	S	
11:00	   28.20	      35	12	S	
11:00	   28.19	       3	2	S	
11:01	   28.20	       3	1	B	
11:01	   28.20	      64	13	B	
11:01	   28.21	      33	9	B	
11:01	   28.21	       2	1	B	
11:02	   28.23	      10	1	B	
11:02	   28.25	       0	1	B	
11:02	   28.27	       5	3	B	
11:02	   28.28	      11	7	B	
11:02	   28.28	      10	4	B	
11:02	   28.27	       2	1	S	
11:02	   28.26	       4	2	S	
11:03	   28.25	       9	1	B	
11:03	   28.23	       3	2	S	
11:03	   28.25	       2	1	B	
11:03	   28.25	       5	1	B	
11:03	   28.25	       2	1	B	
11:04	   28.26	      12	5	B	
11:04	   28.25	       2	2	S	
11:04	   28.25	       0	1	S	
11:04	   28.24	       6	3	S	
11:05	   28.20	      39	10	S	
11:05	   28.20	       8	3	B	
11:05	   28.18	       9	3	S	
11:05	   28.17	      25	8	S	
11:06	   28.20	      11	4	B	
11:06	   28.20	      18	7	S	
11:06	   28.21	       2	1	S	
11:06	   28.24	       3	1	B	
11:06	   28.20	      28	4	S	
11:07	   28.20	       4	1	S	
11:07	   28.24	       1	1	B	
11:07	   28.24	       2	1	S	
11:07	   28.23	       2	1	S	
11:08	   28.26	      20	5	B	
11:08	   28.26	       8	1	S	
11:08	   28.26	       4	2	S	
11:08	   28.27	      16	2	B	
11:08	   28.23	       6	3	S	
11:09	   28.20	       4	2	S	
11:09	   28.20	       2	1	B	
11:09	   28.20	       8	1	B	
11:09	   28.20	      32	1	S	
11:09	   28.19	      18	6	S	
11:10	   28.20	      22	6	B	
11:10	   28.23	       0	1	B	
11:10	   28.27	       5	4	B	
11:10	   28.24	       6	3	S	
11:10	   28.20	      19	7	S	
11:10	   28.27	      54	5	B	
11:10	   28.27	      22	1	S	
11:11	   28.20	       5	1	S	
11:11	   28.21	       4	1	S	
11:11	   28.28	      10	7	B	
11:11	   28.28	      12	6	B	
11:11	   28.22	       8	3	S	
11:12	   28.19	      64	2	S	
11:12	   28.21	       2	1	S	
11:13	   28.22	       4	2	S	
11:13	   28.21	       2	2	S	
11:13	   28.18	      58	5	S	
11:14	   28.17	      40	3	S	
11:14	   28.10	      26	4	S	
11:15	   28.10	      20	6	B	
11:15	   28.09	      11	4	S	
11:15	   28.10	      45	1	B	
11:15	   28.10	       1	1	B	
11:15	   28.10	      19	1	S	
11:16	   28.09	      14	7	S	
11:19	   28.11	       3	1	S	
11:20	   28.19	      10	1	B	
11:20	   28.19	       8	1	S	
11:21	   28.19	       2	1	S	
11:21	   28.25	      10	4	B	
11:21	   28.25	       3	1	B	
11:21	   28.13	     100	5	S	
11:21	   28.20	      20	3	S	
11:22	   28.20	       1	1	B	
11:22	   28.24	       2	1	B	
11:22	   28.27	      30	8	B	
11:22	   28.28	      14	7	B	
11:22	   28.29	      26	8	B	
11:22	   28.30	       2	1	B	
11:22	   28.30	      18	3	B	
11:22	   28.31	       2	1	B	
11:23	   28.31	       8	1	S	
11:23	   28.33	       5	4	B	
11:23	   28.34	      10	5	B	
11:23	   28.36	      16	9	B	
11:23	   28.36	       5	3	B	
11:23	   28.36	      21	7	B	
11:23	   28.36	       2	1	S	
11:23	   28.37	      11	5	B	
11:23	   28.38	      22	9	B	
11:23	   28.37	      12	1	B	
11:23	   28.32	       2	1	S	
11:24	   28.31	       6	6	S	
11:24	   28.30	      14	6	S	
11:24	   28.30	       4	1	S	
11:24	   28.30	      15	2	S	
11:24	   28.30	      11	1	S	
11:24	   28.29	       4	2	S	
11:25	   28.11	       8	2	S	
11:26	   28.09	       2	1	S	
11:26	   28.28	       3	1	B	
11:26	   28.10	       2	1	S	
11:29	   28.12	       2	1	S	
11:29	   28.12	       1	1	S	
11:29	   28.30	     100	13	B	
11:29	   28.32	      14	3	B	
13:00	   28.31	       2	1	S	
13:00	   28.32	      10	1	B	
13:00	   28.30	      92	5	S	
13:00	   28.32	      22	3	B	
13:00	   28.25	       2	1	S	
13:01	   28.27	      10	5	S	
13:01	   28.27	       2	1	S	
13:01	   28.20	      54	10	S	
13:02	   28.20	       2	1	S	
13:03	   28.21	       2	1	S	
13:03	   28.31	       5	1	B	
13:04	   28.21	       4	1	S	
13:04	   28.20	      40	15	S	
13:04	   28.15	       4	2	S	
13:05	   28.16	       8	3	S	
13:06	   28.16	       2	1	S	
13:06	   28.20	      60	1	B	
13:08	   28.25	      10	3	S	
13:08	   28.25	       7	2	B	
13:08	   28.25	      42	1	B	
13:09	   28.24	      13	7	S	
13:09	   28.23	       8	3	S	
13:10	   28.25	       3	1	B	
13:10	   28.25	       9	3	B	
13:11	   28.18	       8	4	S	
13:11	   28.19	       2	1	S	
13:13	   28.25	      30	1	B	
13:14	   28.25	       4	3	B	
13:14	   28.24	       3	1	S	
13:14	   28.24	       2	1	B	
13:15	   28.25	       0	1	B	
13:15	   28.25	       8	4	S	
13:15	   28.30	      52	2	B	
13:15	   28.30	       2	1	B	
13:15	   28.25	       4	2	S	
13:16	   28.23	       3	1	B	
13:16	   28.23	       1	1	B	
13:16	   28.23	       2	2	S	
13:16	   28.30	      13	1	B	
13:17	   28.32	      40	7	B	
13:17	   28.32	       4	2	S	
13:17	   28.34	       2	1	B	
13:17	   28.34	       5	1	S	
13:18	   28.34	       6	3	B	
13:18	   28.34	       1	1	B	
13:18	   28.34	       9	1	S	
13:19	   28.32	       3	1	S	
13:20	   28.29	       2	1	S	
13:20	   28.00	    1000	41	S	
13:20	   28.00	      36	3	S	
13:21	   28.00	       2	1	S	
13:21	   28.20	       2	1	B	
13:21	   28.02	     150	5	S	
13:22	   28.26	      10	1	B	
13:25	   28.14	     113	21	S	
13:25	   28.14	      11	6	S	
13:25	   28.15	      12	3	B	
13:25	   28.14	       9	3	S	
13:25	   28.14	       6	3	S	
13:26	   28.14	       4	3	S	
13:26	   28.15	      22	3	B	
13:26	   28.15	       1	1	B	
13:27	   28.16	      19	2	S	
13:28	   28.16	      20	10	S	
13:28	   28.16	      17	4	S	
13:29	   28.16	       7	5	S	
13:29	   28.15	      20	7	S	
13:30	   28.15	       6	3	S	
13:30	   28.15	       2	1	S	
13:30	   28.15	      12	3	S	
13:30	   28.08	       2	1	S	
13:32	   28.09	      22	6	S	
13:32	   28.08	       5	1	S	
13:32	   28.09	       4	1	B	
13:32	   28.09	       1	1	B	
13:33	   28.09	      11	1	S	
13:33	   28.09	      16	1	B	
13:34	   28.08	       2	1	S	
13:34	   28.08	       2	1	B	
13:35	   28.07	      18	1	S	
13:35	   28.04	      10	2	S	
13:35	   28.04	      30	3	S	
13:36	   28.04	      10	1	B	
13:36	   28.04	       7	2	B	
13:36	   28.04	       2	1	B	
13:36	   28.02	      40	6	S	
13:37	   28.02	       6	3	B	
13:37	   28.02	      25	7	B	
13:37	   28.01	      33	8	S	
13:37	   28.01	       5	1	B	
13:37	   28.01	       2	1	B	
13:38	   28.01	       7	2	B	
13:38	   28.02	       2	1	B	
13:38	   28.01	       6	1	S	
13:38	   28.02	       7	1	B	
13:38	   28.01	      31	8	S	
13:38	   28.02	      10	2	B	
13:38	   27.98	      10	2	S	
13:39	   27.98	       2	1	B	
13:39	   28.00	       5	1	B	
13:39	   27.99	       4	2	S	
13:39	   27.99	       2	1	B	
13:39	   27.99	       3	1	B	
13:39	   27.99	       1	1	B	
13:39	   27.99	      10	3	S	
13:39	   28.00	       3	1	B	
13:40	   28.00	      10	1	B	
13:40	   27.99	      16	6	S	
13:41	   27.98	      29	2	S	
13:41	   27.98	       3	1	B	
13:42	   27.97	       3	1	S	
13:42	   27.98	      10	1	B	
13:42	   27.97	      17	3	S	
13:42	   27.95	      30	4	S	
13:43	   27.95	      39	1	S	
13:44	   27.98	       5	1	B	
13:44	   27.98	       1	1	B	
13:44	   27.96	      20	2	S	
13:46	   28.02	       4	1	B	
13:46	   28.02	       2	1	B	
13:50	   28.02	       2	1	B	
13:50	   28.02	      30	2	B	
13:52	   28.02	       2	2	B	
13:52	   28.16	      20	6	B	
13:52	   28.00	       2	1	S	
13:53	   28.15	      10	2	B	
13:55	   28.12	       2	1	B	
13:59	   28.01	      18	9	S	
13:59	   28.04	       2	1	B	
14:00	   28.01	      13	3	S	
14:05	   28.00	       4	2	S	
14:05	   28.00	      22	2	S	
14:08	   28.00	      10	3	S	
14:08	   27.98	      54	6	S	
14:09	   27.95	      13	2	S	
14:09	   27.93	       8	1	S	
14:10	   27.93	       5	1	S	
14:10	   27.95	       2	1	B	
14:11	   27.95	       3	1	B	
14:11	   27.95	       2	1	B	
14:11	   27.95	       2	1	B	
14:11	   27.93	      20	2	S	
14:11	   27.95	       2	1	B	
14:12	   27.94	       2	1	S	
14:12	   27.93	      13	5	S	
14:12	   27.93	       4	1	S	
14:12	   27.93	       2	1	S	
14:13	   27.95	       8	1	B	
14:14	   27.93	      46	3	S	
14:15	   27.94	       1	1	B	
14:15	   27.95	       2	1	B	
14:17	   27.94	       2	1	S	
14:17	   27.95	       2	1	B	
14:17	   27.95	      23	1	B	
14:18	   27.95	       4	2	B	
14:18	   27.95	       5	1	B	
14:18	   27.95	       2	1	B	
14:18	   27.95	      20	4	B	
14:20	   27.95	      17	8	B	
14:22	   27.97	       4	2	S	
14:23	   27.97	       3	1	B	
14:24	   27.97	       5	2	B	
14:25	   27.97	       7	2	S	
14:25	   27.97	       3	1	B	
14:25	   27.97	       8	5	B	
14:26	   27.97	      13	1	B	
14:26	   27.96	       9	7	S	
14:26	   27.95	       4	4	S	
14:26	   27.94	       4	1	S	
14:26	   27.94	       4	1	S	
14:26	   27.94	       4	1	S	
14:26	   27.93	      11	3	S	
14:27	   27.93	      62	6	S	
14:27	   27.90	      29	5	S	
14:27	   27.89	      79	9	S	
14:27	   27.88	       6	3	S	
14:30	   27.94	      50	2	B	
14:31	   27.94	       6	1	S	
14:31	   27.96	       5	3	B	
14:33	   27.91	       5	1	S	
14:33	   27.91	       3	1	B	
14:34	   27.92	       3	2	B	
14:35	   27.92	       2	2	B	
14:35	   27.91	       4	2	S	
14:35	   27.90	      10	2	S	
14:35	   27.90	       2	1	S	
14:36	   27.90	       0	1	S	
14:38	   27.88	      64	27	S	
14:38	   27.88	       3	1	B	
14:39	   27.88	       2	2	S	
14:39	   27.88	       2	2	B	
14:39	   27.88	      10	5	B	
14:39	   27.89	      10	1	B	
14:39	   27.89	       3	1	B	
14:39	   27.90	      45	1	B	
14:40	   27.94	       2	1	B	
14:43	   27.90	      22	2	S	
14:43	   27.90	       3	1	S	
14:43	   27.90	       5	4	S	
14:43	   27.90	       2	2	S	
14:44	   27.91	       2	1	B	
14:45	   27.91	       1	1	S	
14:45	   27.92	       6	2	B	
14:45	   27.92	       1	1	B	
14:47	   27.92	       3	2	S	
14:47	   27.92	       6	3	S	
14:48	   27.96	      56	8	B	
14:48	   27.94	       2	1	
14:48	   27.94	       7	2	B	
14:49	   27.92	      16	4	S	
14:49	   27.91	      11	4	S	
14:50	   27.90	       4	1	B	
14:50	   27.90	       2	2	S	
14:50	   27.92	       8	2	B	
14:50	   27.92	       2	2	S	
14:50	   27.92	       0	1	S	
14:50	   27.92	       2	2	S	
14:50	   27.92	       2	1	S	
14:51	   27.90	       2	2	S	
14:52	   27.90	       2	2	S	
14:52	   27.90	       5	2	S	
14:52	   27.90	       4	3	S	
14:52	   27.90	      20	6	B	
14:52	   27.89	      18	2	S	
14:52	   27.89	       2	2	S	
14:53	   27.89	       4	3	S	
14:53	   27.89	       0	1	S	
14:53	   27.88	      10	3	S	
14:53	   27.85	      30	6	S	
14:53	   27.85	      52	3	S	
14:53	   27.89	       2	1	B	
14:53	   27.89	       1	1	S	
14:54	   27.88	       2	1	B	
14:54	   27.85	       4	3	S	
14:54	   27.85	      27	3	B	
14:54	   27.85	       8	1	B	
14:54	   27.84	      87	5	S	
14:55	   27.88	       2	1	B	
14:55	   27.88	      20	1	B	
14:55	   27.94	       2	1	B	
14:55	   27.94	       8	1	B	
14:55	   27.90	      30	1	S	
14:56	   27.91	       5	1	S	
14:56	   27.92	       2	1	S	
14:56	   27.94	       2	1	B	
15:00	   27.90	     285	33	
#数据来源:通达信
