                  20210616 凯因科技 (688687)
 时间	    价格	    成交	笔数	
10:11	   30.50	      18	3	S	
10:11	   30.58	      39	4	B	
10:11	   30.58	       1	1	S	
10:12	   30.59	       6	2	B	
10:12	   30.59	       5	1	S	
10:12	   30.56	       2	1	S	
10:12	   30.59	       5	1	B	
10:13	   30.55	       7	3	S	
10:13	   30.55	       8	3	S	
10:13	   30.54	      10	2	S	
10:13	   30.53	       2	1	S	
10:13	   30.53	       2	1	B	
10:13	   30.52	      12	3	S	
10:13	   30.53	       9	2	B	
10:13	   30.52	       0	1	B	
10:14	   30.50	       4	1	S	
10:14	   30.52	       2	1	B	
10:14	   30.50	       5	1	S	
10:14	   30.52	       4	1	S	
10:14	   30.52	      22	7	S	
10:14	   30.50	       4	2	S	
10:15	   30.50	      44	6	S	
10:15	   30.50	      16	4	S	
10:15	   30.51	       2	1	S	
10:15	   30.50	      25	3	S	
10:15	   30.50	       2	1	S	
10:15	   30.50	       1	1	S	
10:15	   30.50	      10	3	B	
10:15	   30.53	      11	3	B	
10:15	   30.49	      54	8	S	
10:16	   30.48	      14	2	S	
10:16	   30.47	       6	1	S	
10:16	   30.48	      22	2	S	
10:16	   30.50	       2	1	S	
10:17	   30.50	       2	1	S	
10:17	   30.55	      27	3	B	
10:18	   30.55	      22	1	S	
10:18	   30.55	       1	1	S	
10:18	   30.55	       6	1	B	
10:18	   30.55	       5	1	B	
10:18	   30.50	       7	3	S	
10:18	   30.50	       3	1	B	
10:19	   30.50	      21	2	S	
10:19	   30.49	       4	1	S	
10:19	   30.49	       6	2	S	
10:19	   30.50	      11	1	B	
10:20	   30.50	       4	1	S	
10:20	   30.50	       8	2	S	
10:20	   30.50	       6	4	S	
10:20	   30.50	       0	1	S	
10:20	   30.47	      20	6	S	
10:20	   30.47	       3	1	S	
10:21	   30.47	       4	2	S	
10:21	   30.47	       6	2	S	
10:21	   30.47	       8	2	S	
10:21	   30.47	       7	3	S	
10:22	   30.48	       5	1	B	
10:22	   30.45	      86	4	S	
10:22	   30.45	       2	1	S	
10:22	   30.45	       2	1	S	
10:22	   30.45	       5	2	S	
10:23	   30.45	       6	3	S	
10:23	   30.45	       4	2	S	
10:23	   30.48	       7	1	B	
10:24	   30.53	       6	3	B	
10:24	   30.55	       4	1	B	
10:24	   30.56	       2	1	S	
10:25	   30.53	       2	1	S	
10:26	   30.53	       6	2	S	
10:26	   30.53	       4	2	S	
10:26	   30.53	       5	1	S	
10:27	   30.53	       5	1	S	
10:27	   30.53	       7	1	S	
10:28	   30.53	       9	2	S	
10:28	   30.55	       2	1	B	
10:29	   30.55	       5	2	B	
10:29	   30.55	       3	2	B	
10:29	   30.55	       2	1	S	
10:29	   30.53	      10	1	S	
10:30	   30.56	      14	2	B	
10:30	   30.56	       2	1	S	
10:30	   30.56	       0	1	S	
10:30	   30.57	      10	3	B	
10:31	   30.53	      26	3	S	
10:32	   30.51	       6	3	S	
10:32	   30.51	      10	4	S	
10:32	   30.53	      34	6	B	
10:32	   30.51	       2	1	B	
10:32	   30.51	       5	2	B	
10:32	   30.50	       8	3	S	
10:32	   30.53	      10	1	B	
10:32	   30.58	       4	2	B	
10:33	   30.59	       8	1	B	
10:33	   30.58	       7	1	S	
10:34	   30.58	       2	1	S	
10:34	   30.58	       1	1	S	
10:35	   30.57	      10	1	B	
10:35	   30.53	      30	3	S	
10:35	   30.53	       5	1	S	
10:37	   30.55	       4	1	S	
10:37	   30.55	      10	1	B	
10:38	   30.55	       7	2	B	
10:38	   30.55	       9	1	B	
10:39	   30.55	       1	1	S	
10:39	   30.55	       4	1	B	
10:39	   30.53	      35	6	S	
10:41	   30.53	      13	4	S	
10:41	   30.53	       5	3	S	
10:42	   30.53	       1	1	B	
10:42	   30.51	      32	2	S	
10:42	   30.50	       2	1	S	
10:42	   30.50	       7	2	S	
10:42	   30.50	       4	2	S	
10:42	   30.50	       5	3	S	
10:43	   30.49	      14	1	S	
10:43	   30.49	       4	1	S	
10:43	   30.49	       2	1	S	
10:43	   30.49	      20	4	B	
10:43	   30.48	      31	2	S	
10:43	   30.47	       3	1	S	
10:44	   30.48	      29	1	B	
10:45	   30.55	       4	2	B	
10:45	   30.55	       2	1	S	
10:45	   30.57	       2	2	B	
10:46	   30.55	       7	2	S	
10:46	   30.57	      10	1	B	
10:47	   30.55	       2	1	S	
10:48	   30.52	       2	1	B	
10:49	   30.52	       1	1	S	
10:49	   30.52	       1	1	B	
10:50	   30.52	       2	1	S	
10:50	   30.50	      11	4	S	
10:51	   30.49	       3	1	S	
10:51	   30.50	       3	1	B	
10:51	   30.50	       3	1	B	
10:52	   30.50	       3	1	B	
10:52	   30.49	      39	7	S	
10:52	   30.49	       7	2	S	
10:52	   30.48	      23	4	S	
10:52	   30.48	       1	1	S	
10:52	   30.47	       4	2	S	
10:52	   30.47	       3	1	S	
10:52	   30.46	      23	2	S	
10:52	   30.46	       2	1	S	
10:52	   30.45	       5	2	S	
10:53	   30.45	       4	1	S	
10:53	   30.44	      10	2	S	
10:53	   30.43	       5	2	S	
10:53	   30.42	       2	1	S	
10:53	   30.44	       2	3	B	
10:53	   30.42	       3	1	S	
10:53	   30.44	       3	1	B	
10:54	   30.45	       4	3	B	
10:54	   30.45	       2	1	B	
10:54	   30.45	       4	2	B	
10:54	   30.45	       2	1	S	
10:56	   30.43	       5	3	S	
10:56	   30.43	      13	2	S	
10:56	   30.42	      19	2	S	
10:56	   30.42	       4	1	S	
10:57	   30.42	       2	1	S	
10:57	   30.45	       5	1	B	
10:57	   30.43	       2	1	S	
10:57	   30.42	       1	1	S	
10:58	   30.43	       2	1	B	
10:58	   30.43	       3	1	B	
10:58	   30.45	      18	2	B	
10:58	   30.45	      18	3	B	
10:58	   30.45	       3	1	B	
10:58	   30.45	      20	3	S	
10:59	   30.45	       5	2	S	
10:59	   30.51	       3	1	B	
10:59	   30.51	       5	1	B	
11:00	   30.51	       0	1	B	
11:01	   30.52	       2	1	B	
11:02	   30.52	       3	1	B	
11:02	   30.52	       7	1	B	
11:04	   30.53	       5	1	S	
11:04	   30.53	       5	1	S	
11:04	   30.53	       7	1	B	
11:05	   30.53	       2	1	B	
11:07	   30.53	       7	1	B	
11:07	   30.64	      20	6	B	
11:07	   30.55	       5	1	B	
11:10	   30.57	       5	2	B	
11:10	   30.57	       6	4	B	
11:11	   30.53	      32	7	S	
11:11	   30.52	      19	5	S	
11:11	   30.52	      22	1	S	
11:11	   30.52	       4	2	S	
11:11	   30.51	      13	5	S	
11:11	   30.51	       2	1	S	
11:11	   30.51	       2	1	S	
11:11	   30.51	       4	2	S	
11:12	   30.55	       6	1	B	
11:12	   30.51	       1	1	S	
11:12	   30.50	       2	1	S	
11:13	   30.50	       8	1	S	
11:13	   30.48	       7	2	S	
11:13	   30.47	       2	1	S	
11:13	   30.47	      18	1	S	
11:14	   30.49	       2	1	B	
11:15	   30.45	       8	1	S	
11:15	   30.49	       2	1	B	
11:15	   30.45	      12	1	S	
11:16	   30.48	       4	1	B	
11:16	   30.45	     123	6	S	
11:17	   30.43	       6	2	S	
11:17	   30.43	       3	1	S	
11:17	   30.43	       8	1	S	
11:18	   30.42	      20	4	S	
11:19	   30.45	       4	4	B	
11:20	   30.42	       2	1	S	
11:20	   30.42	       2	1	S	
11:20	   30.45	       5	3	B	
11:20	   30.45	      15	5	B	
11:20	   30.42	      70	6	S	
11:21	   30.40	      30	5	S	
11:21	   30.40	      23	4	S	
11:21	   30.40	      53	2	S	
11:21	   30.38	     121	9	S	
11:21	   30.37	       3	1	S	
11:21	   30.33	       5	1	S	
11:22	   30.33	       3	2	S	
11:22	   30.33	       2	1	S	
11:22	   30.32	       2	1	B	
11:22	   30.30	      44	5	S	
11:22	   30.30	      10	2	S	
11:22	   30.30	       2	1	S	
11:23	   30.31	      20	1	B	
11:23	   30.31	       2	1	B	
11:23	   30.31	      13	2	B	
11:24	   30.32	       6	2	B	
11:24	   30.36	       4	1	B	
11:24	   30.36	       2	1	S	
11:24	   30.39	       8	1	S	
11:24	   30.34	       5	1	S	
11:25	   30.36	       2	1	B	
11:25	   30.36	       3	2	S	
11:25	   30.31	      13	3	S	
11:25	   30.31	      40	3	S	
11:25	   30.31	      11	3	S	
11:25	   30.31	      11	2	S	
11:25	   30.31	      25	1	S	
11:26	   30.32	      18	3	B	
11:27	   30.32	       2	1	S	
11:28	   30.31	       1	1	S	
11:28	   30.30	      33	11	S	
11:29	   30.28	       2	1	S	
11:29	   30.28	      14	2	S	
13:00	   30.30	      14	7	S	
13:00	   30.30	      41	12	S	
13:00	   30.30	       0	1	S	
13:00	   30.29	       2	1	S	
13:00	   30.29	      14	8	S	
13:00	   30.28	       4	1	S	
13:00	   30.28	      11	4	S	
13:00	   30.29	       2	1	B	
13:01	   30.29	      14	7	S	
13:01	   30.28	     100	8	S	
13:01	   30.28	      60	8	S	
13:01	   30.27	      39	4	S	
13:01	   30.28	       9	3	B	
13:02	   30.22	       7	3	S	
13:02	   30.25	      10	4	B	
13:02	   30.22	       1	1	S	
13:02	   30.22	       9	2	S	
13:02	   30.21	       0	1	S	
13:03	   30.21	      28	5	S	
13:03	   30.21	      11	7	S	
13:03	   30.21	       9	4	S	
13:03	   30.20	       9	4	S	
13:03	   30.20	       2	1	S	
13:03	   30.20	      15	1	S	
13:03	   30.21	       3	1	B	
13:04	   30.21	       6	1	S	
13:05	   30.24	       4	2	S	
13:05	   30.26	       4	3	B	
13:05	   30.27	       5	2	B	
13:06	   30.28	       7	2	S	
13:06	   30.27	       2	1	S	
13:06	   30.27	       4	1	S	
13:07	   30.26	       9	5	S	
13:07	   30.25	       6	2	B	
13:07	   30.26	      18	2	S	
13:07	   30.26	       3	1	
13:08	   30.26	       7	1	S	
13:08	   30.27	       2	1	B	
13:09	   30.26	       0	1	B	
13:09	   30.26	       2	1	B	
13:09	   30.27	       3	1	S	
13:10	   30.27	       0	1	S	
13:10	   30.27	       4	1	B	
13:10	   30.27	      13	2	B	
13:10	   30.27	      22	1	B	
13:10	   30.30	      14	3	B	
13:11	   30.38	       8	2	B	
13:12	   30.35	       4	2	S	
13:12	   30.34	      16	3	B	
13:12	   30.34	       4	2	S	
13:13	   30.29	       3	2	B	
13:13	   30.30	       6	4	S	
13:14	   30.30	       1	1	B	
13:14	   30.30	      17	2	S	
13:14	   30.31	       6	3	B	
13:15	   30.29	       2	2	S	
13:15	   30.31	       8	5	B	
13:15	   30.31	      14	2	S	
13:15	   30.28	       8	3	S	
13:15	   30.28	       0	1	S	
13:16	   30.27	      27	3	S	
13:16	   30.27	       1	1	S	
13:16	   30.26	       5	2	S	
13:16	   30.26	       5	2	S	
13:16	   30.26	      19	5	S	
13:16	   30.25	       2	1	S	
13:16	   30.23	       2	2	S	
13:16	   30.23	       4	2	S	
13:16	   30.23	       4	1	B	
13:17	   30.22	      46	3	S	
13:17	   30.22	       2	1	B	
13:18	   30.22	       5	1	B	
13:18	   30.22	       7	1	B	
13:18	   30.22	       5	1	B	
13:18	   30.22	      16	2	B	
13:19	   30.22	      63	5	B	
13:20	   30.25	       3	2	B	
13:20	   30.22	      30	5	S	
13:20	   30.22	      20	1	S	
13:21	   30.22	       2	1	S	
13:21	   30.23	      13	2	S	
13:21	   30.22	      10	3	S	
13:21	   30.21	       6	3	S	
13:21	   30.20	      15	3	S	
13:22	   30.21	      13	1	S	
13:22	   30.20	       5	3	S	
13:24	   30.21	       4	1	S	
13:24	   30.22	       5	2	B	
13:25	   30.21	       2	1	S	
13:25	   30.22	       2	1	S	
13:26	   30.23	       4	1	B	
13:26	   30.23	      13	5	S	
13:27	   30.21	      28	5	S	
13:27	   30.20	      22	1	S	
13:27	   30.20	       2	1	S	
13:27	   30.20	       4	1	S	
13:27	   30.20	       3	1	S	
13:27	   30.20	       4	1	S	
13:28	   30.20	      28	6	S	
13:28	   30.20	       2	1	S	
13:28	   30.20	      17	2	S	
13:28	   30.20	      36	7	S	
13:28	   30.20	      14	4	S	
13:28	   30.18	       2	1	S	
13:29	   30.18	       3	1	S	
13:29	   30.14	      55	12	S	
13:29	   30.15	      40	2	B	
13:29	   30.13	      26	5	S	
13:29	   30.12	       2	1	S	
13:30	   30.13	      35	2	B	
13:30	   30.14	       2	1	S	
13:30	   30.16	       2	1	B	
13:30	   30.16	       1	1	S	
13:31	   30.16	       2	1	S	
13:31	   30.15	       2	1	S	
13:31	   30.14	      13	4	S	
13:31	   30.14	       3	2	S	
13:31	   30.13	       5	2	S	
13:31	   30.13	       2	1	S	
13:31	   30.13	       2	1	S	
13:32	   30.13	       2	1	S	
13:33	   30.12	      36	7	S	
13:33	   30.09	       4	2	S	
13:33	   30.09	       2	1	S	
13:33	   30.09	       5	1	S	
13:34	   30.09	      15	3	S	
13:35	   30.15	      15	4	B	
13:35	   30.16	       7	4	B	
13:36	   30.16	       6	2	B	
13:36	   30.16	       1	1	B	
13:37	   30.17	       2	1	B	
13:37	   30.12	      18	6	S	
13:37	   30.16	       2	2	B	
13:37	   30.11	       6	4	S	
13:38	   30.11	       4	1	S	
13:39	   30.11	       2	1	S	
13:39	   30.11	       3	2	S	
13:39	   30.11	      16	6	S	
13:40	   30.11	       9	5	S	
13:40	   30.11	       1	1	S	
13:40	   30.10	     102	17	
13:41	   30.03	       2	1	S	
13:41	   30.10	      10	5	B	
13:41	   30.11	       2	1	B	
13:41	   30.11	      13	4	B	
13:42	   30.12	       4	3	B	
13:43	   30.14	       5	2	B	
13:43	   30.18	      24	7	B	
13:43	   30.18	       2	1	B	
13:43	   30.18	      18	2	B	
13:44	   30.20	       2	1	B	
13:45	   30.20	       2	1	B	
13:45	   30.19	       2	1	B	
13:45	   30.20	       3	3	B	
13:45	   30.20	       2	2	B	
13:46	   30.21	      30	10	B	
13:46	   30.22	       2	1	S	
13:47	   30.21	       1	2	S	
13:47	   30.22	       3	2	B	
13:49	   30.24	       4	2	B	
13:49	   30.28	      13	1	B	
13:50	   30.31	       3	1	B	
13:50	   30.30	       4	2	S	
13:50	   30.29	       5	4	S	
13:50	   30.28	      13	5	S	
13:50	   30.23	      10	3	S	
13:51	   30.27	      13	6	B	
13:52	   30.28	       2	1	B	
13:52	   30.28	       3	2	B	
13:52	   30.28	       1	1	B	
13:53	   30.31	       2	1	B	
13:53	   30.31	       4	3	B	
13:53	   30.31	       1	1	S	
13:53	   30.30	       2	1	S	
13:54	   30.29	       2	1	S	
13:54	   30.29	       4	3	S	
13:54	   30.27	       2	1	S	
13:54	   30.27	       5	1	S	
13:54	   30.27	       8	2	S	
13:54	   30.27	       4	1	S	
13:54	   30.28	      11	5	B	
13:54	   30.27	       5	2	S	
13:54	   30.27	      22	4	S	
13:55	   30.22	      15	1	S	
13:56	   30.21	       2	1	S	
13:56	   30.20	       9	1	S	
13:56	   30.20	       4	1	S	
13:57	   30.20	       2	1	S	
13:57	   30.21	       7	3	B	
13:57	   30.22	       2	1	B	
13:58	   30.22	       3	1	B	
13:59	   30.26	       2	1	B	
14:01	   30.24	       2	1	S	
14:01	   30.26	       2	1	B	
14:01	   30.21	       9	5	S	
14:01	   30.21	      10	3	S	
14:02	   30.21	       2	1	S	
14:02	   30.21	       0	1	S	
14:02	   30.20	       2	2	S	
14:03	   30.20	       5	1	S	
14:03	   30.21	       6	2	B	
14:03	   30.21	       4	1	S	
14:03	   30.20	       0	1	S	
14:04	   30.20	       2	1	B	
14:04	   30.21	       3	2	B	
14:04	   30.21	       3	1	S	
14:05	   30.23	       2	1	S	
14:05	   30.22	       2	1	S	
14:06	   30.23	       2	1	S	
14:06	   30.21	      22	4	S	
14:06	   30.20	       4	2	S	
14:06	   30.21	       2	1	B	
14:06	   30.21	      18	1	S	
14:07	   30.22	       2	1	S	
14:07	   30.21	       4	2	S	
14:07	   30.21	      23	7	S	
14:07	   30.21	       4	2	S	
14:08	   30.21	      10	3	S	
14:08	   30.21	       2	1	S	
14:08	   30.21	       2	1	S	
14:10	   30.21	       4	3	S	
14:11	   30.22	       7	2	B	
14:11	   30.21	       2	2	S	
14:12	   30.21	      16	4	S	
14:12	   30.20	       2	1	S	
14:12	   30.20	      48	14	S	
14:12	   30.18	       6	4	S	
14:12	   30.18	       1	1	S	
14:12	   30.17	       2	1	S	
14:12	   30.17	       8	2	S	
14:12	   30.16	       6	3	S	
14:12	   30.16	       8	5	S	
14:13	   30.18	       3	1	B	
14:14	   30.20	       5	1	S	
14:14	   30.20	       2	1	S	
14:14	   30.20	       2	1	S	
14:14	   30.21	       2	1	B	
14:14	   30.21	      10	3	B	
14:15	   30.21	       7	1	B	
14:16	   30.22	      10	1	B	
14:16	   30.21	       5	2	S	
14:16	   30.28	      73	13	B	
14:16	   30.28	       0	1	B	
14:16	   30.28	       2	2	S	
14:17	   30.36	       2	1	B	
14:18	   30.35	       2	1	S	
14:18	   30.33	       2	1	S	
14:18	   30.33	       1	1	S	
14:18	   30.32	       2	1	S	
14:20	   30.30	       2	1	S	
14:22	   30.30	       4	2	S	
14:22	   30.30	       2	1	S	
14:23	   30.29	       6	3	S	
14:24	   30.21	      14	5	S	
14:25	   30.25	       2	1	B	
14:26	   30.26	       6	2	S	
14:26	   30.24	       3	1	S	
14:26	   30.24	       5	2	S	
14:26	   30.24	       2	2	S	
14:26	   30.22	       2	1	S	
14:26	   30.22	       2	2	S	
14:26	   30.22	       2	1	S	
14:26	   30.21	       3	3	S	
14:27	   30.21	       4	2	S	
14:28	   30.21	      54	6	S	
14:28	   30.20	       2	1	S	
14:28	   30.20	       3	1	S	
14:28	   30.21	       2	1	B	
14:28	   30.20	       2	1	S	
14:28	   30.21	       6	2	B	
14:29	   30.22	       2	1	S	
14:30	   30.21	       6	2	S	
14:30	   30.22	       7	3	B	
14:31	   30.21	      10	4	S	
14:31	   30.20	      20	3	S	
14:32	   30.24	       4	2	B	
14:34	   30.25	       3	2	S	
14:34	   30.25	       3	3	S	
14:34	   30.24	       5	2	S	
14:34	   30.24	       1	1	S	
14:34	   30.20	      20	3	S	
14:35	   30.20	       2	1	S	
14:35	   30.21	      10	4	B	
14:35	   30.20	       2	3	S	
14:36	   30.20	       2	1	S	
14:36	   30.18	      18	5	S	
14:36	   30.18	       2	1	S	
14:37	   30.19	       4	1	B	
14:37	   30.16	      30	7	S	
14:37	   30.16	       5	2	S	
14:38	   30.16	       5	1	S	
14:38	   30.16	       2	1	S	
14:38	   30.16	       4	1	S	
14:38	   30.18	       2	1	B	
14:39	   30.12	      53	10	S	
14:40	   30.10	       2	1	S	
14:40	   30.11	       2	1	S	
14:40	   30.11	       3	2	S	
14:40	   30.11	       1	1	S	
14:40	   30.11	       1	1	B	
14:40	   30.11	       1	1	S	
14:41	   30.06	       3	1	S	
14:41	   30.05	      13	2	S	
14:41	   30.04	       9	2	S	
14:41	   30.05	      30	4	B	
14:41	   30.06	       2	1	S	
14:42	   30.06	       4	1	S	
14:42	   30.06	       2	1	S	
14:42	   30.05	      13	2	S	
14:42	   30.06	       2	1	S	
14:42	   30.06	       3	1	S	
14:42	   30.08	      16	4	B	
14:43	   30.09	       3	1	B	
14:43	   30.06	      16	7	S	
14:43	   30.05	       2	1	S	
14:44	   30.05	       2	1	S	
14:44	   30.06	      35	2	B	
14:44	   30.10	      18	4	B	
14:44	   30.12	       5	3	B	
14:44	   30.06	       6	2	S	
14:44	   30.06	       2	1	S	
14:45	   30.07	       2	1	S	
14:45	   30.07	       2	1	S	
14:45	   30.06	       5	2	S	
14:45	   30.02	     123	13	S	
14:46	   30.05	       2	1	B	
14:46	   30.06	       2	1	S	
14:46	   30.06	       1	1	S	
14:46	   30.01	       5	4	S	
14:46	   30.02	       6	1	S	
14:46	   30.02	      29	6	B	
14:46	   30.01	      19	4	S	
14:46	   30.08	       3	1	B	
14:46	   30.08	      24	5	S	
14:47	   30.12	       4	3	B	
14:47	   30.12	       0	1	B	
14:48	   30.08	      26	3	S	
14:48	   30.08	       2	1	S	
14:48	   30.03	       8	2	S	
14:48	   30.03	       5	2	S	
14:48	   30.12	       2	2	B	
14:48	   30.12	       6	2	S	
14:48	   30.12	       6	2	B	
14:49	   30.04	       2	1	S	
14:49	   30.12	       2	1	B	
14:49	   30.12	      20	1	B	
14:49	   30.12	       2	1	B	
14:49	   30.12	       5	2	B	
14:49	   30.12	      31	1	B	
14:49	   30.12	      70	1	B	
14:50	   30.12	      10	2	B	
14:50	   30.08	       3	1	S	
14:50	   30.12	      20	4	B	
14:51	   30.12	       2	2	B	
14:51	   30.08	      10	1	B	
14:51	   30.12	       2	2	B	
14:52	   30.10	       2	1	S	
14:52	   30.12	       2	2	B	
14:52	   30.20	       5	3	B	
14:52	   30.20	       2	1	B	
14:52	   30.20	       6	4	B	
14:52	   30.21	       4	2	B	
14:52	   30.23	       7	3	B	
14:52	   30.23	       6	3	B	
14:52	   30.13	       6	2	S	
14:53	   30.22	       4	2	B	
14:53	   30.21	       5	2	B	
14:53	   30.40	      25	5	B	
14:53	   30.42	      42	8	B	
14:53	   30.44	      18	5	B	
14:53	   30.40	      22	4	S	
14:53	   30.45	      16	2	B	
14:53	   30.40	       4	2	B	
14:53	   30.39	       3	1	B	
14:53	   30.40	       2	1	B	
14:53	   30.40	       2	1	B	
14:53	   30.40	      10	1	B	
14:54	   30.39	       7	1	B	
14:54	   30.40	       7	3	B	
14:54	   30.40	       2	2	B	
14:54	   30.38	       3	1	B	
14:54	   30.40	      20	2	B	
14:54	   30.39	      28	6	B	
14:54	   30.39	      23	4	S	
14:55	   30.39	       3	1	B	
14:55	   30.40	      28	6	B	
14:55	   30.43	      21	7	B	
14:55	   30.43	       2	1	S	
14:55	   30.44	      36	4	B	
14:55	   30.44	       5	2	B	
14:55	   30.40	       2	1	S	
14:55	   30.45	      25	1	B	
14:56	   30.45	      41	4	B	
14:56	   30.40	       4	1	S	
14:56	   30.45	      16	3	B	
14:56	   30.45	       3	1	S	
14:56	   30.45	      43	1	S	
14:56	   30.45	       8	1	S	
15:00	   30.29	      92	17	
#数据来源:通达信
