                  20221215 凯因科技 (688687)
 时间	    价格	    成交	笔数	
10:12	   20.57	      31	11	B	
10:13	   20.59	      10	3	B	
10:13	   20.59	       8	7	B	
10:13	   20.60	       6	3	S	
10:13	   20.59	       9	6	S	
10:13	   20.59	       1	1	B	
10:13	   20.61	       5	1	B	
10:14	   20.61	       5	1	B	
10:14	   20.59	       9	2	S	
10:14	   20.59	       2	1	S	
10:14	   20.56	      70	16	S	
10:14	   20.56	      11	4	B	
10:15	   20.57	      13	1	B	
10:15	   20.57	       3	2	B	
10:15	   20.57	      18	10	S	
10:15	   20.56	       4	2	B	
10:15	   20.57	       2	2	B	
10:15	   20.56	       4	3	B	
10:15	   20.56	       6	3	S	
10:15	   20.56	      10	1	B	
10:16	   20.55	       3	1	S	
10:16	   20.55	       4	2	S	
10:16	   20.55	       5	4	S	
10:16	   20.55	       3	2	B	
10:16	   20.55	       2	2	B	
10:16	   20.53	       6	3	S	
10:16	   20.56	      21	7	B	
10:16	   20.57	       6	5	B	
10:16	   20.55	       3	2	S	
10:17	   20.54	       8	4	S	
10:17	   20.53	       4	2	S	
10:17	   20.53	      43	18	B	
10:17	   20.53	       2	1	B	
10:17	   20.58	      10	2	B	
10:17	   20.60	       9	4	B	
10:18	   20.51	       7	5	S	
10:18	   20.58	      40	10	B	
10:18	   20.58	      14	4	B	
10:18	   20.55	      15	6	S	
10:18	   20.59	      70	13	B	
10:18	   20.59	       6	4	B	
10:18	   20.58	      50	3	S	
10:18	   20.59	       4	4	B	
10:18	   20.60	      14	7	B	
10:18	   20.60	      20	2	S	
10:18	   20.60	       1	1	S	
10:19	   20.60	       6	1	S	
10:19	   20.60	       3	1	S	
10:19	   20.60	      26	9	S	
10:19	   20.60	       7	3	B	
10:19	   20.60	      47	7	S	
10:19	   20.62	       6	2	B	
10:19	   20.63	       5	2	B	
10:19	   20.63	       6	3	B	
10:20	   20.66	       3	2	B	
10:20	   20.66	       3	1	B	
10:20	   20.67	      23	10	B	
10:20	   20.68	       2	1	B	
10:20	   20.68	       4	2	B	
10:20	   20.68	       5	2	B	
10:20	   20.67	       4	3	S	
10:20	   20.67	       5	3	B	
10:21	   20.63	      18	9	S	
10:21	   20.65	      10	5	B	
10:21	   20.65	       6	3	B	
10:21	   20.65	       4	3	B	
10:21	   20.70	      79	10	B	
10:21	   20.69	       8	4	B	
10:21	   20.69	       2	1	S	
10:22	   20.68	       6	3	S	
10:22	   20.68	      14	9	B	
10:22	   20.68	      19	5	S	
10:22	   20.69	      80	12	B	
10:23	   20.65	       6	3	S	
10:23	   20.67	       2	1	S	
10:23	   20.66	      46	11	S	
10:23	   20.66	       4	2	B	
10:24	   20.68	       8	4	B	
10:24	   20.66	       2	1	S	
10:24	   20.66	       8	2	S	
10:25	   20.66	       1	1	S	
10:25	   20.65	       5	4	S	
10:25	   20.63	      11	7	S	
10:25	   20.62	       6	3	S	
10:25	   20.61	       2	1	S	
10:25	   20.63	       7	4	B	
10:25	   20.61	       1	2	S	
10:25	   20.61	       1	1	B	
10:25	   20.63	       5	3	B	
10:26	   20.61	      31	5	B	
10:26	   20.61	       2	1	B	
10:28	   20.60	      12	3	S	
10:28	   20.60	       2	1	S	
10:28	   20.59	       4	2	B	
10:28	   20.57	       2	1	S	
10:28	   20.57	       3	1	S	
10:28	   20.57	      55	5	S	
10:29	   20.57	       2	1	B	
10:29	   20.56	       4	2	B	
10:29	   20.51	       2	1	S	
10:29	   20.54	       3	2	B	
10:29	   20.57	       4	1	B	
10:30	   20.57	       7	2	B	
10:30	   20.58	       8	3	B	
10:30	   20.52	       3	2	S	
10:30	   20.58	      92	8	B	
10:30	   20.57	     100	1	S	
10:30	   20.57	       3	1	B	
10:30	   20.61	      22	3	B	
10:31	   20.60	      60	13	B	
10:31	   20.56	       4	2	S	
10:31	   20.60	      20	6	B	
10:31	   20.58	       2	1	B	
10:32	   20.57	       3	1	S	
10:32	   20.56	      12	5	S	
10:33	   20.56	       2	1	S	
10:33	   20.56	       5	2	S	
10:33	   20.56	      94	15	S	
10:33	   20.59	       2	2	B	
10:33	   20.60	       2	1	B	
10:33	   20.60	       8	1	S	
10:33	   20.59	       2	1	B	
10:33	   20.59	       4	2	S	
10:34	   20.58	      92	8	S	
10:34	   20.56	       2	1	S	
10:34	   20.56	      56	8	S	
10:34	   20.55	      11	7	S	
10:34	   20.59	      28	7	B	
10:34	   20.59	      42	7	B	
10:34	   20.60	      47	10	B	
10:35	   20.61	       6	3	B	
10:35	   20.60	      18	10	S	
10:35	   20.60	       9	8	S	
10:35	   20.59	      22	8	S	
10:36	   20.59	       6	3	
10:37	   20.60	       5	2	B	
10:37	   20.59	      38	13	S	
10:37	   20.64	      20	5	B	
10:37	   20.59	      13	2	S	
10:38	   20.58	       9	5	S	
10:38	   20.58	       7	3	B	
10:39	   20.57	      14	6	S	
10:39	   20.57	       8	3	S	
10:39	   20.59	      50	10	B	
10:39	   20.56	     102	2	S	
10:39	   20.59	      20	2	B	
10:39	   20.59	      13	4	B	
10:39	   20.59	      30	3	B	
10:39	   20.67	      20	5	B	
10:40	   20.65	       5	4	B	
10:40	   20.66	       3	1	B	
10:40	   20.66	       3	2	B	
10:41	   20.65	      10	4	S	
10:41	   20.65	       5	2	S	
10:41	   20.64	      11	4	S	
10:41	   20.63	       2	1	S	
10:41	   20.62	       8	4	B	
10:41	   20.62	      19	11	B	
10:41	   20.64	       4	2	B	
10:42	   20.63	       2	1	S	
10:42	   20.62	       3	1	S	
10:42	   20.62	       4	4	S	
10:42	   20.60	       5	3	S	
10:42	   20.60	       2	1	S	
10:43	   20.61	      14	6	
10:43	   20.59	       3	1	S	
10:43	   20.60	       1	1	B	
10:43	   20.62	       2	2	B	
10:44	   20.62	       4	3	B	
10:44	   20.63	      20	2	B	
10:44	   20.65	      70	4	B	
10:44	   20.65	       3	1	B	
10:44	   20.70	     104	10	B	
10:45	   20.67	       2	2	B	
10:46	   20.66	       2	1	S	
10:46	   20.64	      80	4	S	
10:47	   20.60	     167	6	S	
10:47	   20.55	      45	20	S	
10:47	   20.57	       3	2	B	
10:47	   20.57	       2	1	B	
10:47	   20.56	       6	3	S	
10:47	   20.58	      90	10	B	
10:47	   20.58	       5	2	B	
10:48	   20.60	       2	2	B	
10:48	   20.58	       6	2	S	
10:49	   20.58	       4	2	S	
10:49	   20.58	       2	2	S	
10:49	   20.55	     112	8	S	
10:49	   20.57	      20	7	B	
10:49	   20.56	       2	1	B	
10:49	   20.56	       1	1	S	
10:49	   20.58	      46	18	B	
10:49	   20.59	      12	6	B	
10:49	   20.64	      20	4	B	
10:49	   20.59	       2	1	S	
10:49	   20.59	       4	2	S	
10:50	   20.59	       1	2	S	
10:50	   20.58	       4	2	S	
10:50	   20.59	       0	1	S	
10:50	   20.59	       2	1	S	
10:50	   20.59	      12	4	B	
10:50	   20.59	       5	4	B	
10:51	   20.61	       6	1	B	
10:51	   20.60	      20	3	S	
10:51	   20.60	       1	1	S	
10:52	   20.58	      15	4	S	
10:52	   20.58	       7	2	B	
10:52	   20.58	       4	2	S	
10:52	   20.56	      50	1	S	
10:52	   20.57	       8	2	B	
10:53	   20.56	       2	1	S	
10:53	   20.58	     134	9	B	
10:53	   20.58	      11	2	B	
10:53	   20.60	      20	3	B	
10:54	   20.60	      47	6	B	
10:54	   20.64	      20	7	B	
10:55	   20.60	      20	5	S	
10:55	   20.62	       2	1	B	
10:55	   20.62	       3	2	S	
10:55	   20.61	       2	1	S	
10:56	   20.62	       5	2	B	
10:56	   20.61	       2	1	S	
10:56	   20.62	       2	1	B	
10:56	   20.62	       5	4	S	
10:56	   20.63	       6	4	
10:56	   20.55	       4	3	S	
10:57	   20.63	       7	4	B	
10:57	   20.64	      29	10	B	
10:57	   20.64	       2	2	B	
10:58	   20.62	       2	1	S	
10:58	   20.62	       9	4	S	
10:59	   20.62	       1	1	B	
10:59	   20.63	       4	2	S	
11:00	   20.66	       3	2	B	
11:00	   20.64	       1	1	S	
11:00	   20.66	       5	2	B	
11:00	   20.64	       2	1	S	
11:00	   20.63	       2	1	S	
11:00	   20.64	       4	1	B	
11:00	   20.63	       8	4	S	
11:00	   20.63	       4	3	B	
11:00	   20.64	       3	1	B	
11:00	   20.63	       2	3	S	
11:01	   20.63	       6	3	S	
11:01	   20.61	      10	3	S	
11:02	   20.61	      20	2	S	
11:02	   20.62	       3	1	B	
11:02	   20.63	       2	1	B	
11:02	   20.63	       2	1	B	
11:02	   20.60	      50	8	S	
11:02	   20.63	       2	1	B	
11:02	   20.63	       2	1	S	
11:02	   20.63	       2	1	B	
11:02	   20.64	      12	3	B	
11:02	   20.64	      30	8	S	
11:02	   20.61	       2	1	S	
11:03	   20.61	       9	4	S	
11:03	   20.61	       5	1	B	
11:03	   20.61	       5	2	B	
11:03	   20.61	       3	2	B	
11:03	   20.65	      20	7	B	
11:04	   20.61	       4	3	S	
11:05	   20.58	      20	6	S	
11:06	   20.61	       3	1	B	
11:06	   20.59	       4	2	S	
11:06	   20.59	       4	2	B	
11:06	   20.60	      19	8	B	
11:06	   20.60	      15	5	B	
11:06	   20.60	       6	2	B	
11:06	   20.60	       7	2	B	
11:06	   20.60	       4	3	B	
11:06	   20.61	       4	3	B	
11:06	   20.61	       1	1	B	
11:06	   20.61	       8	4	S	
11:07	   20.61	       1	1	S	
11:07	   20.60	       2	2	S	
11:07	   20.60	       3	3	S	
11:08	   20.60	      22	7	B	
11:08	   20.58	      40	11	S	
11:09	   20.61	       3	2	B	
11:09	   20.59	      20	3	S	
11:09	   20.58	      20	3	S	
11:10	   20.59	       2	1	S	
11:10	   20.59	       2	1	S	
11:11	   20.58	       2	1	S	
11:11	   20.58	       3	2	S	
11:11	   20.56	       2	2	S	
11:12	   20.55	      52	9	S	
11:12	   20.56	       2	1	B	
11:12	   20.56	       4	3	S	
11:13	   20.54	       3	2	S	
11:13	   20.54	       5	3	S	
11:13	   20.53	       3	2	S	
11:13	   20.53	       1	1	S	
11:13	   20.53	       1	1	B	
11:13	   20.55	      11	4	B	
11:13	   20.55	      39	2	S	
11:14	   20.49	     138	21	S	
11:14	   20.57	      22	8	B	
11:14	   20.57	       6	4	S	
11:15	   20.55	       2	1	S	
11:15	   20.56	       2	1	S	
11:15	   20.56	       3	1	B	
11:15	   20.56	       3	3	S	
11:16	   20.56	       7	6	B	
11:16	   20.61	      21	6	B	
11:16	   20.61	       5	2	S	
11:16	   20.61	       6	4	B	
11:16	   20.61	       2	2	B	
11:16	   20.62	      10	3	B	
11:16	   20.61	       8	3	S	
11:16	   20.61	       3	2	B	
11:16	   20.62	      32	2	B	
11:17	   20.63	       9	3	B	
11:17	   20.65	       2	1	B	
11:17	   20.64	      12	4	
11:17	   20.63	       4	3	S	
11:17	   20.64	       2	1	B	
11:18	   20.63	       6	3	S	
11:18	   20.63	      16	7	S	
11:18	   20.63	       0	1	S	
11:18	   20.69	      52	9	B	
11:18	   20.69	      20	7	B	
11:18	   20.66	       9	3	S	
11:18	   20.66	       5	2	S	
11:18	   20.67	      14	5	S	
11:18	   20.67	       8	1	S	
11:19	   20.68	       3	2	B	
11:19	   20.69	       4	2	B	
11:19	   20.69	      39	1	B	
11:19	   20.67	      18	2	S	
11:19	   20.64	      28	8	S	
11:19	   20.63	       4	3	S	
11:19	   20.65	       6	3	B	
11:20	   20.63	       2	1	S	
11:20	   20.64	      30	4	B	
11:20	   20.63	       5	3	S	
11:20	   20.63	      12	6	B	
11:20	   20.62	       3	2	B	
11:20	   20.62	       2	2	B	
11:21	   20.60	       4	1	S	
11:21	   20.62	       3	2	B	
11:21	   20.62	       4	3	B	
11:22	   20.62	       3	2	B	
11:22	   20.60	       2	1	S	
11:22	   20.59	       7	1	S	
11:22	   20.61	       2	1	S	
11:22	   20.61	       8	5	B	
11:22	   20.60	       4	2	S	
11:22	   20.60	       3	2	B	
11:22	   20.60	       2	2	S	
11:22	   20.62	       8	7	B	
11:22	   20.59	      19	2	S	
11:22	   20.56	      39	9	S	
11:23	   20.63	      20	3	B	
11:23	   20.61	      21	7	S	
11:23	   20.62	       3	1	B	
11:23	   20.56	       5	1	S	
11:23	   20.63	      20	2	B	
11:23	   20.63	       7	1	B	
11:23	   20.63	      10	2	B	
11:23	   20.63	       6	1	B	
11:24	   20.58	      25	7	S	
11:24	   20.58	       5	3	B	
11:24	   20.63	      19	11	B	
11:24	   20.62	       2	1	B	
11:24	   20.63	       3	2	B	
11:24	   20.58	      21	6	S	
11:24	   20.63	       4	1	B	
11:24	   20.63	      19	10	B	
11:24	   20.64	      10	4	B	
11:24	   20.65	       3	2	B	
11:25	   20.65	       3	1	B	
11:25	   20.64	       4	1	B	
11:25	   20.61	       4	2	S	
11:25	   20.60	      10	1	S	
