                  20250303 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   23.74	     117	18	
09:51	   24.10	      13	3	S	
09:51	   24.10	      34	5	S	
09:51	   24.19	     202	16	B	
09:51	   24.12	       4	1	S	
09:51	   24.15	       2	1	B	
09:51	   24.18	       9	3	B	
09:51	   24.18	      10	5	B	
09:52	   24.20	     100	10	B	
09:52	   24.24	      58	16	B	
09:52	   24.24	      10	4	B	
09:52	   24.20	      48	5	S	
09:52	   24.20	      52	6	S	
09:52	   24.20	      11	2	S	
09:52	   24.20	      17	3	S	
09:52	   24.20	     142	10	S	
09:52	   24.20	      10	4	B	
09:52	   24.17	      30	3	S	
09:53	   24.13	       9	3	S	
09:53	   24.13	      19	3	S	
09:53	   24.17	      16	5	B	
09:53	   24.13	      14	4	S	
09:53	   24.14	      10	1	B	
09:53	   24.14	      10	1	B	
09:53	   24.14	      24	1	B	
09:53	   24.14	       4	1	B	
09:53	   24.13	       5	3	S	
09:53	   24.13	       5	1	B	
09:53	   24.12	       5	1	S	
09:53	   24.10	      17	3	S	
09:53	   24.10	       3	2	B	
09:53	   24.12	       4	2	B	
09:53	   24.09	      31	2	B	
09:54	   24.09	      11	4	B	
09:54	   24.09	      17	2	B	
09:54	   24.17	     158	13	B	
09:54	   24.17	       2	1	B	
09:54	   24.18	       2	1	
09:54	   24.16	      13	4	S	
09:54	   24.16	       5	3	B	
09:54	   24.11	      25	5	S	
09:54	   24.11	      14	1	B	
09:54	   24.10	      20	1	S	
09:55	   24.07	      25	7	S	
09:55	   24.10	      18	2	B	
09:55	   24.10	       7	2	B	
09:55	   24.10	       5	1	B	
09:55	   24.10	       4	1	B	
09:55	   24.09	       2	1	S	
09:55	   24.08	       4	1	
09:55	   24.07	       2	1	S	
09:56	   24.07	       3	1	S	
09:56	   24.07	       2	1	S	
09:56	   24.07	       5	2	S	
09:56	   24.07	      16	9	S	
09:56	   24.06	      11	5	
09:56	   24.05	       2	1	S	
09:56	   24.05	       8	2	S	
09:57	   24.05	      15	6	S	
09:57	   24.05	      15	1	B	
09:57	   24.03	      21	6	S	
09:57	   24.03	       5	2	S	
09:57	   24.04	      49	7	B	
09:57	   24.09	     162	10	B	
09:57	   24.06	     236	5	B	
09:57	   24.09	       7	1	B	
09:58	   24.07	      40	1	S	
09:58	   24.11	      30	3	B	
09:58	   24.07	      15	5	S	
09:58	   24.04	       4	1	S	
09:58	   24.05	      54	5	S	
09:59	   24.05	      25	1	S	
09:59	   24.05	     234	22	S	
09:59	   24.01	     109	8	S	
09:59	   24.01	       4	1	B	
09:59	   24.00	      26	5	S	
09:59	   24.00	       6	1	B	
09:59	   23.98	      29	7	S	
09:59	   23.97	     157	14	S	
09:59	   24.05	       2	1	B	
09:59	   24.06	      21	1	B	
10:00	   24.08	       7	2	B	
10:00	   24.14	      41	5	B	
10:00	   24.14	      65	15	S	
10:00	   24.11	       9	3	B	
10:00	   24.09	      20	3	S	
10:00	   24.12	       2	1	B	
10:01	   24.08	      13	5	S	
10:01	   24.12	      22	5	B	
10:01	   24.06	       9	2	S	
10:01	   24.07	       2	2	B	
10:01	   24.08	     266	8	B	
10:01	   24.12	      20	2	B	
10:01	   24.10	      10	2	S	
10:01	   24.11	       6	2	
10:01	   24.10	      35	4	S	
10:01	   24.10	       6	2	B	
10:01	   24.10	       8	2	B	
10:02	   24.12	       8	4	B	
10:02	   24.12	      18	1	B	
10:02	   24.13	     159	24	B	
10:02	   24.13	       6	1	B	
10:02	   24.15	      24	5	B	
10:02	   24.16	      36	8	B	
10:02	   24.16	      27	6	S	
10:02	   24.18	      10	3	B	
10:02	   24.17	      13	3	S	
10:02	   24.17	       3	1	S	
10:02	   24.17	       5	1	B	
10:02	   24.18	      16	2	B	
10:02	   24.15	      18	2	S	
10:02	   24.15	       4	2	B	
10:03	   24.15	      36	4	S	
10:03	   24.12	       5	2	S	
10:03	   24.12	       2	1	S	
10:03	   24.13	      10	1	S	
10:03	   24.14	     128	4	B	
10:03	   24.14	       5	2	B	
10:03	   24.14	       2	1	B	
10:03	   24.13	      24	4	S	
10:03	   24.12	      14	3	B	
10:04	   24.12	      40	1	B	
10:04	   24.12	      90	8	B	
10:04	   24.11	      37	2	S	
10:04	   24.11	       8	1	S	
10:04	   24.10	       9	2	S	
10:04	   24.10	      41	7	S	
10:04	   24.11	       2	1	
10:04	   24.10	       4	1	S	
10:04	   24.11	      31	7	B	
10:04	   24.11	       4	1	S	
10:04	   24.11	       3	1	B	
10:04	   24.12	      56	4	B	
10:04	   24.13	      58	8	B	
10:04	   24.13	      27	7	B	
10:05	   24.12	       9	4	S	
10:05	   24.12	     121	12	B	
10:05	   24.12	       2	1	B	
10:05	   24.12	       5	1	B	
10:05	   24.11	       4	1	S	
10:05	   24.11	      44	3	S	
10:05	   24.10	      14	3	S	
10:05	   24.07	      20	5	S	
10:05	   24.07	       1	1	S	
10:05	   24.05	       5	1	S	
10:05	   24.06	       4	1	
10:05	   24.07	     115	4	B	
10:06	   24.09	       2	1	S	
10:06	   24.09	      17	3	S	
10:06	   24.07	       2	2	S	
10:06	   24.09	       2	1	B	
10:06	   24.09	      19	5	B	
10:06	   24.09	      16	1	B	
10:07	   24.08	      51	19	S	
10:07	   24.08	       9	1	B	
10:07	   24.05	     135	7	S	
10:07	   24.02	       8	3	S	
10:07	   24.05	      63	3	B	
10:07	   24.04	      58	3	S	
10:07	   24.04	     142	13	B	
10:07	   24.04	     330	13	S	
10:07	   24.04	      28	2	S	
10:07	   24.04	       9	2	B	
10:07	   24.04	      23	3	B	
10:08	   24.09	      41	18	B	
10:08	   24.07	      17	8	S	
10:08	   24.10	       4	1	B	
10:08	   24.11	      57	6	B	
10:08	   24.12	       3	1	B	
10:08	   24.12	       8	4	B	
10:08	   24.13	       2	2	B	
10:08	   24.13	      12	2	B	
10:08	   24.13	      81	4	B	
10:08	   24.15	      10	4	B	
10:08	   24.10	      99	2	S	
10:09	   24.12	       6	1	S	
10:09	   24.12	      76	4	B	
10:09	   24.12	      23	2	B	
10:09	   24.12	      50	2	B	
10:09	   24.12	      24	4	B	
10:09	   24.12	     349	7	B	
10:09	   24.12	       5	3	B	
10:09	   24.12	       3	2	B	
10:09	   24.13	      80	6	B	
10:10	   24.15	      28	17	B	
10:10	   24.11	     119	11	S	
10:10	   24.11	      21	4	B	
10:10	   24.13	       8	2	B	
10:10	   24.12	      10	1	S	
10:10	   24.13	      62	3	B	
10:10	   24.14	       2	1	B	
10:10	   24.14	       3	1	B	
10:10	   24.16	      28	6	B	
10:11	   24.14	       7	3	S	
10:11	   24.14	      15	2	S	
10:11	   24.14	      10	1	B	
10:11	   24.14	       8	1	B	
10:11	   24.13	      19	2	S	
10:11	   24.14	      35	2	B	
10:11	   24.14	       2	1	B	
10:11	   24.14	       3	1	B	
10:12	   24.13	       7	3	S	
10:12	   24.13	      10	1	S	
10:12	   24.13	      10	1	S	
10:12	   24.13	       6	1	S	
10:12	   24.11	      91	13	S	
10:12	   24.10	      40	4	S	
10:12	   24.09	       2	1	S	
10:12	   24.05	      13	5	S	
10:12	   24.06	       6	3	S	
10:12	   24.06	      10	4	S	
10:12	   24.10	      11	2	B	
10:13	   24.07	       6	2	S	
10:13	   24.06	     102	5	S	
10:13	   24.05	      22	4	S	
10:13	   24.07	     121	3	B	
10:13	   24.15	      64	16	B	
10:13	   24.11	       2	1	S	
10:13	   24.10	       7	1	S	
10:13	   24.09	      20	3	S	
10:13	   24.09	      15	2	B	
10:13	   24.07	      22	3	S	
10:13	   24.07	      14	3	S	
10:13	   24.08	     200	2	B	
10:14	   24.07	       2	1	S	
10:14	   24.10	      80	23	B	
10:14	   24.10	      13	3	B	
10:14	   24.11	       6	2	B	
10:14	   24.11	      10	2	B	
10:14	   24.12	       6	2	B	
10:14	   24.13	       3	2	B	
10:14	   24.13	      14	4	B	
10:15	   24.14	       3	2	B	
10:15	   24.12	       8	4	S	
10:15	   24.12	      23	4	B	
10:15	   24.12	      12	2	B	
10:15	   24.08	     287	3	S	
10:15	   24.07	      19	3	S	
10:15	   24.06	       4	1	S	
10:15	   24.06	      10	3	S	
10:16	   24.05	       7	2	S	
10:16	   24.05	       2	1	B	
10:16	   24.03	      71	9	S	
10:16	   24.01	      12	3	S	
10:16	   24.01	     115	6	S	
10:16	   24.00	       8	3	S	
10:16	   24.00	      46	4	S	
10:16	   23.96	       5	2	S	
10:17	   23.99	      20	1	B	
10:17	   23.95	      53	11	S	
10:17	   23.99	      33	9	B	
10:17	   23.99	      22	4	B	
10:17	   24.02	     331	26	B	
10:17	   24.08	      70	5	B	
10:17	   24.05	       5	2	S	
10:17	   24.08	     525	12	B	
10:17	   24.08	      14	3	B	
10:17	   24.08	      22	5	B	
10:17	   24.08	       0	1	B	
10:17	   24.08	       2	1	S	
10:18	   24.09	       2	2	B	
10:18	   24.09	       2	2	B	
10:18	   24.09	       3	1	B	
10:18	   24.08	       2	1	S	
10:18	   24.09	      47	7	B	
10:18	   24.07	       2	1	S	
10:19	   24.07	      10	2	S	
10:19	   24.09	       8	3	B	
10:19	   24.09	      44	3	S	
10:19	   24.07	       2	1	S	
10:19	   24.04	       4	2	S	
10:19	   24.03	       4	2	S	
10:20	   24.04	      21	2	S	
10:20	   24.05	      11	5	B	
10:20	   24.04	       7	4	S	
10:20	   24.04	       9	3	S	
10:20	   24.03	       7	3	S	
10:20	   24.05	     200	3	B	
10:20	   24.05	       2	2	B	
10:20	   24.05	       2	2	B	
10:20	   24.05	       0	1	B	
10:21	   24.05	      45	6	S	
10:21	   24.05	       7	4	S	
10:21	   24.05	       5	2	B	
10:21	   24.03	      33	6	S	
10:21	   24.01	      18	7	S	
10:21	   24.04	      31	6	B	
10:21	   24.02	     231	11	S	
10:21	   24.01	      23	2	S	
10:21	   24.03	      91	4	B	
10:21	   24.01	      23	3	S	
10:22	   24.03	       2	1	B	
10:22	   24.05	       6	4	B	
10:22	   24.06	       2	2	B	
10:22	   24.06	      11	2	B	
10:22	   24.06	       3	1	B	
10:22	   24.06	       2	1	B	
10:22	   24.06	       2	1	B	
10:22	   24.06	      10	1	B	
10:22	   24.05	       2	1	S	
10:22	   24.06	       3	1	B	
10:23	   24.06	       2	2	B	
10:23	   24.05	      20	6	S	
10:23	   24.04	       9	1	S	
10:23	   24.04	       2	2	S	
10:23	   24.03	      19	5	S	
10:24	   24.05	     129	3	B	
10:24	   24.06	     128	17	B	
10:24	   24.05	       2	2	S	
10:25	   24.08	       4	2	B	
10:25	   24.07	      14	4	S	
10:25	   24.07	       2	1	B	
10:25	   24.06	       2	1	S	
10:25	   24.06	       2	1	S	
10:25	   24.06	       2	1	B	
10:25	   24.05	       1	1	S	
10:26	   24.05	      16	2	B	
10:26	   24.05	       9	1	B	
10:26	   24.05	     215	15	B	
10:26	   24.09	      27	8	B	
10:26	   24.09	       4	2	B	
10:26	   24.13	      17	5	B	
10:27	   24.15	      64	9	B	
10:27	   24.12	     138	12	S	
10:27	   24.12	      20	1	B	
10:27	   24.09	       2	1	S	
10:27	   24.09	       2	1	S	
10:28	   24.09	       2	2	S	
10:28	   24.10	     145	3	B	
10:28	   24.10	      50	1	B	
10:28	   24.10	      29	1	B	
10:28	   24.11	       2	1	B	
10:28	   24.15	      70	1	B	
10:29	   24.10	       2	1	S	
10:29	   24.13	      60	1	B	
10:29	   24.12	       7	3	S	
10:29	   24.11	       4	2	S	
10:29	   24.11	      21	1	B	
10:29	   24.11	      14	1	B	
10:29	   24.10	      50	1	S	
10:29	   24.10	       5	1	S	
10:29	   24.10	      82	4	S	
10:29	   24.09	       1	1	S	
10:30	   24.09	       8	1	B	
10:30	   24.09	       3	1	B	
10:30	   24.09	      25	4	B	
10:30	   24.09	       7	3	B	
10:30	   24.09	      42	6	B	
10:30	   24.09	      15	3	B	
10:30	   24.09	       4	1	B	
10:30	   24.10	      62	3	B	
10:30	   24.10	       8	3	B	
10:30	   24.10	      21	6	B	
10:30	   24.10	       8	4	B	
10:30	   24.10	       3	1	B	
10:31	   24.10	      46	2	B	
10:31	   24.09	      16	8	S	
10:31	   24.08	       0	1	S	
10:31	   24.09	      40	2	B	
10:31	   24.09	      15	1	B	
10:31	   24.09	       7	1	B	
10:32	   24.09	       2	1	B	
10:32	   24.09	       4	1	B	
10:32	   24.09	       3	1	B	
10:32	   24.09	       7	2	B	
10:32	   24.09	       4	2	B	
10:32	   24.08	       2	1	S	
10:32	   24.08	       2	1	S	
10:32	   24.08	      40	7	S	
10:32	   24.07	       4	1	S	
10:32	   24.07	       2	1	S	
10:33	   24.06	       4	1	S	
10:33	   24.06	      20	2	S	
10:33	   24.06	       6	4	B	
10:33	   24.04	      10	2	S	
10:33	   24.04	      10	2	S	
10:33	   24.04	       2	1	S	
10:33	   24.05	      32	3	B	
10:33	   24.05	     151	3	B	
10:33	   24.07	      98	10	B	
10:33	   24.07	       2	1	S	
10:33	   24.07	      30	1	B	
10:33	   24.07	       2	1	B	
10:33	   24.07	       2	1	B	
10:34	   24.08	     105	14	B	
10:34	   24.10	       9	3	B	
10:34	   24.09	       8	2	S	
10:34	   24.10	      12	5	B	
10:34	   24.10	       6	3	B	
10:34	   24.10	       8	3	B	
10:34	   24.10	       2	1	S	
10:34	   24.11	       4	2	S	
10:34	   24.17	      40	4	B	
10:34	   24.12	       2	1	S	
10:35	   24.13	       2	1	S	
10:35	   24.13	       2	1	S	
10:35	   24.11	       7	4	S	
10:35	   24.12	      36	5	B	
10:35	   24.11	       6	2	S	
10:35	   24.12	      26	5	B	
10:36	   24.11	      10	3	S	
10:36	   24.09	      36	5	S	
10:36	   24.07	       3	2	S	
10:36	   24.06	      22	2	S	
10:36	   24.08	       4	2	B	
10:36	   24.06	      43	8	S	
10:36	   24.05	      15	3	S	
10:36	   24.05	      11	3	S	
10:36	   24.03	      23	1	S	
10:36	   24.02	      37	9	S	
10:36	   24.02	       2	1	S	
10:36	   24.02	      11	1	S	
10:37	   24.02	     115	3	B	
10:37	   24.03	     153	6	B	
10:37	   24.03	       3	2	B	
10:37	   24.03	      13	7	S	
10:37	   24.03	      50	1	B	
10:37	   24.02	       2	1	S	
10:37	   24.02	     124	18	S	
10:38	   24.01	       8	3	S	
10:38	   24.00	      27	4	S	
10:38	   23.99	       3	1	S	
10:38	   23.99	       7	2	S	
10:38	   23.98	      12	2	S	
10:38	   23.96	       2	1	S	
10:38	   23.97	     172	9	B	
10:38	   23.97	       2	1	S	
10:38	   24.00	      45	2	B	
10:38	   23.99	      21	2	S	
10:39	   24.03	       3	1	B	
10:39	   24.00	       4	2	S	
10:39	   24.01	       2	1	S	
10:40	   24.02	       2	1	B	
10:40	   24.02	       2	1	B	
10:40	   24.02	      10	1	B	
10:40	   24.02	       2	1	B	
10:40	   24.02	       3	1	B	
10:40	   24.02	      34	5	B	
10:40	   24.02	      13	2	B	
10:40	   24.02	       3	1	B	
10:40	   24.02	       6	3	B	
10:40	   24.02	      80	4	B	
10:40	   24.02	      14	3	B	
10:40	   24.02	      50	4	B	
10:40	   24.02	      10	1	B	
10:40	   24.02	       4	1	B	
10:41	   24.02	      37	4	B	
10:41	   24.03	       3	1	B	
10:41	   24.03	       2	2	B	
10:41	   24.03	       2	1	B	
10:41	   24.03	       4	2	B	
10:41	   24.02	      13	6	S	
10:41	   24.02	       2	1	B	
10:41	   24.02	       7	1	B	
10:42	   24.01	      10	6	S	
10:42	   24.02	       3	1	B	
10:42	   24.02	       2	1	B	
10:42	   24.02	       8	2	B	
10:42	   24.02	       2	1	B	
10:43	   24.02	      22	1	B	
10:43	   24.02	       4	2	B	
10:43	   24.01	      19	8	S	
10:43	   24.02	       5	2	B	
10:43	   24.02	       4	2	B	
10:43	   24.01	      57	3	S	
10:43	   24.02	      13	1	B	
10:43	   24.02	       8	2	B	
10:43	   24.01	       5	2	S	
10:44	   24.02	       2	1	B	
10:44	   24.02	       2	1	B	
10:44	   24.02	       2	1	B	
10:44	   24.02	       2	1	B	
10:44	   24.02	       8	1	B	
10:44	   24.02	       3	1	B	
10:45	   24.01	       4	2	S	
10:45	   24.01	      34	6	S	
10:45	   24.01	      29	10	S	
10:45	   24.00	     135	6	S	
10:45	   24.00	       3	1	B	
10:45	   24.00	       2	1	B	
10:45	   24.00	       3	1	B	
10:46	   23.99	       5	1	S	
10:46	   24.00	      15	1	B	
10:46	   24.00	       2	1	B	
10:46	   24.00	      87	2	B	
10:46	   24.00	      13	6	B	
10:46	   24.00	       3	2	B	
10:46	   23.99	      92	11	S	
10:46	   23.99	      15	5	S	
10:46	   23.98	       2	1	S	
10:47	   23.99	       9	1	B	
10:47	   23.98	      20	2	S	
10:47	   23.98	      30	1	S	
10:47	   23.99	     150	5	B	
10:47	   23.99	       9	3	B	
10:47	   24.00	      85	10	B	
10:47	   23.99	       2	1	S	
10:47	   23.99	      20	1	B	
10:47	   23.99	      24	1	B	
10:48	   23.99	       5	1	B	
10:48	   23.98	     122	5	S	
10:48	   23.97	       3	1	S	
10:48	   23.97	      17	1	S	
10:48	   23.96	       3	1	S	
10:48	   23.97	      13	1	B	
10:48	   23.96	      13	4	S	
10:48	   23.95	      40	2	S	
10:49	   23.95	       5	2	S	
10:49	   23.95	      33	6	S	
10:49	   23.93	      17	3	S	
10:49	   23.93	       9	1	S	
10:49	   23.92	       9	4	S	
10:49	   23.91	       2	1	S	
10:49	   23.91	      34	3	S	
10:49	   23.91	      24	5	B	
10:49	   23.91	      40	2	B	
10:49	   23.90	       4	1	S	
10:49	   23.91	       2	1	B	
10:49	   23.91	       2	1	B	
10:50	   23.91	       2	1	B	
10:50	   23.91	      16	7	B	
10:50	   23.91	       6	3	B	
10:50	   23.80	     399	22	S	
10:50	   23.89	      22	1	
10:50	   23.89	      70	5	B	
10:50	   23.88	      47	9	S	
10:50	   23.88	      59	6	B	
10:50	   23.87	      94	2	
10:50	   23.86	      85	5	S	
10:50	   23.86	     236	21	B	
10:50	   23.88	       4	1	B	
10:50	   23.88	     100	2	B	
10:51	   23.94	       4	1	
10:51	   23.93	       6	3	S	
10:51	   23.88	       4	2	S	
10:51	   23.91	     262	3	B	
10:52	   23.91	       8	2	S	
10:52	   23.89	      32	10	S	
10:52	   23.88	      30	10	S	
10:52	   23.88	      13	5	S	
10:52	   23.89	       2	2	B	
10:52	   23.89	       2	1	B	
10:52	   23.89	      10	4	B	
10:52	   23.89	       5	2	B	
10:52	   23.89	       0	1	B	
10:52	   23.90	      25	1	B	
10:52	   23.90	      10	1	S	
10:53	   23.82	     299	22	S	
10:53	   23.84	       6	3	S	
10:53	   23.90	       4	1	B	
10:53	   23.90	       2	1	B	
10:53	   23.90	       2	1	B	
10:53	   23.89	      50	1	S	
10:53	   23.89	      35	9	S	
