                  20230719 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:53	   27.21	       2	1	B	
09:53	   27.21	      22	2	B	
09:53	   27.21	       8	2	B	
09:53	   27.20	       6	1	S	
09:54	   27.21	       5	1	B	
09:54	   27.20	       6	1	S	
09:55	   27.20	      46	9	S	
09:55	   27.19	      37	6	S	
09:55	   27.19	       2	1	S	
09:55	   27.19	       2	1	S	
09:56	   27.19	      10	3	S	
09:56	   27.19	       2	1	S	
09:56	   27.18	       2	1	S	
09:57	   27.16	       2	1	S	
09:57	   27.15	      18	3	S	
09:57	   27.16	      17	2	B	
09:57	   27.15	       2	1	S	
09:57	   27.14	       3	1	S	
09:57	   27.14	       2	2	S	
09:57	   27.14	       0	1	S	
09:57	   27.12	      50	3	S	
09:58	   27.11	       3	1	S	
09:58	   27.11	       1	1	B	
09:58	   27.10	      21	5	S	
09:58	   27.09	       6	3	S	
09:58	   27.09	       3	2	S	
09:58	   27.09	       5	1	B	
09:58	   27.10	       6	3	B	
09:58	   27.06	       8	2	S	
09:58	   27.06	      12	2	B	
09:58	   27.06	      13	1	B	
09:58	   27.05	       3	1	S	
09:58	   27.00	      63	11	S	
09:58	   27.01	     110	14	S	
09:59	   27.00	      50	9	S	
09:59	   27.00	       2	1	S	
09:59	   27.01	       3	1	S	
09:59	   27.00	       2	2	S	
09:59	   27.09	      10	1	B	
10:00	   27.02	       2	1	S	
10:00	   27.02	       2	1	S	
10:01	   27.02	      17	5	S	
10:01	   27.01	      12	3	S	
10:01	   27.01	       9	2	S	
10:01	   27.01	       3	1	S	
10:01	   27.02	       5	2	B	
10:01	   27.02	      12	2	B	
10:01	   27.01	      20	1	S	
10:01	   27.02	       5	1	S	
10:01	   27.02	       2	1	S	
10:01	   27.02	      78	2	S	
10:02	   27.00	      57	8	S	
10:02	   26.99	      16	1	S	
10:02	   26.98	       2	1	B	
10:02	   26.92	       2	1	S	
10:02	   26.91	       2	3	S	
10:02	   26.92	       4	2	S	
10:03	   26.92	       1	1	B	
10:03	   26.93	       8	1	S	
10:03	   26.93	      10	1	S	
10:03	   26.92	      25	3	S	
10:03	   26.92	       1	1	S	
10:03	   26.91	       3	2	S	
10:03	   26.90	       2	2	S	
10:03	   26.91	      10	3	B	
10:03	   26.90	       3	1	S	
10:03	   26.89	      23	4	S	
10:04	   26.89	      10	1	S	
10:04	   26.89	      21	4	S	
10:04	   26.86	      10	1	S	
10:04	   26.85	       4	3	S	
10:04	   26.85	       2	1	B	
10:04	   26.82	       1	1	S	
10:04	   26.73	      66	9	S	
10:04	   26.80	      43	9	B	
10:04	   26.85	       3	3	B	
10:04	   26.78	      17	8	S	
10:04	   26.78	      30	8	S	
10:04	   26.78	      18	5	S	
10:04	   26.79	       5	1	S	
10:04	   26.79	       2	1	B	
10:05	   26.77	       2	2	S	
10:05	   26.79	       7	2	S	
10:05	   26.77	      31	4	S	
10:05	   26.78	       7	3	B	
10:05	   26.78	       2	2	S	
10:05	   26.78	      17	9	B	
10:05	   26.80	      10	1	S	
10:05	   26.78	      12	3	S	
10:05	   26.78	       2	1	S	
10:05	   26.72	     151	11	S	
10:05	   26.72	       2	1	B	
10:05	   26.71	       6	4	S	
10:05	   26.70	       9	4	S	
10:06	   26.70	       1	1	S	
10:06	   26.70	      13	5	B	
10:06	   26.70	      11	3	B	
10:06	   26.70	      25	6	B	
10:06	   26.70	       2	2	S	
10:06	   26.71	      15	7	B	
10:06	   26.70	       2	2	B	
10:06	   26.70	       5	2	B	
10:06	   26.70	       9	6	B	
10:06	   26.70	      12	3	B	
10:06	   26.70	       9	3	B	
10:06	   26.65	       7	2	S	
10:07	   26.66	       4	1	S	
10:07	   26.65	       2	2	S	
10:07	   26.62	      32	4	S	
10:07	   26.63	       5	1	S	
10:07	   26.61	      33	4	S	
10:07	   26.60	      68	6	S	
10:07	   26.60	       5	1	B	
10:07	   26.57	       5	1	S	
10:08	   26.57	       2	2	B	
10:08	   26.55	      40	6	S	
10:08	   26.57	       4	1	S	
10:08	   26.56	      14	3	S	
10:08	   26.56	      11	3	S	
10:08	   26.56	       2	1	B	
10:08	   26.56	       2	1	B	
10:08	   26.56	       5	2	B	
10:08	   26.56	       2	1	B	
10:08	   26.51	     155	9	S	
10:08	   26.51	       2	1	B	
10:08	   26.51	      46	8	B	
10:09	   26.52	       2	1	S	
10:09	   26.56	       2	2	B	
10:09	   26.60	      32	11	B	
10:09	   26.60	       3	1	B	
10:09	   26.57	       7	4	S	
10:09	   26.60	      21	4	B	
10:09	   26.60	       2	1	B	
10:10	   26.69	       4	1	B	
10:10	   26.64	      19	7	S	
10:10	   26.64	       2	1	S	
10:10	   26.64	       5	3	S	
10:10	   26.59	      81	7	S	
10:10	   26.59	       4	2	B	
10:10	   26.58	       3	1	S	
10:10	   26.56	       4	1	S	
10:11	   26.58	       5	2	B	
10:11	   26.56	      77	12	S	
10:11	   26.58	      25	9	B	
10:11	   26.58	       6	4	B	
10:11	   26.52	     100	11	S	
10:11	   26.58	       6	2	B	
10:11	   26.58	       6	2	S	
10:12	   26.58	       2	1	B	
10:12	   26.58	      12	4	B	
10:12	   26.51	      35	9	S	
10:12	   26.62	       4	1	B	
10:12	   26.60	      28	1	S	
10:12	   26.60	       2	2	S	
10:13	   26.60	      30	3	B	
10:13	   26.56	      11	2	S	
10:13	   26.56	      10	4	S	
10:13	   26.50	     202	24	S	
10:13	   26.50	       8	3	B	
10:13	   26.40	     216	20	S	
10:13	   26.56	      43	9	B	
10:13	   26.64	      38	16	B	
10:13	   26.64	       7	3	B	
10:13	   26.51	      23	1	S	
10:14	   26.62	       4	2	B	
10:14	   26.51	       6	2	S	
10:14	   26.62	       3	1	B	
10:14	   26.50	      16	2	S	
10:14	   26.52	      10	4	S	
10:14	   26.59	       4	1	B	
10:14	   26.52	      25	9	S	
10:14	   26.59	       6	3	B	
10:14	   26.58	       4	2	B	
10:15	   26.57	       4	1	B	
10:15	   26.57	       8	2	B	
10:15	   26.45	      16	5	S	
10:15	   26.46	      20	5	S	
10:15	   26.46	      47	4	B	
10:15	   26.46	       4	1	B	
10:15	   26.45	       4	1	B	
10:15	   26.44	      11	4	S	
10:15	   26.41	      35	7	S	
10:15	   26.46	      16	5	B	
10:16	   26.46	       3	2	B	
10:16	   26.44	       2	1	B	
10:16	   26.44	       4	2	B	
10:16	   26.43	      37	12	S	
10:16	   26.43	       6	2	S	
10:16	   26.41	      16	5	S	
10:16	   26.46	       7	3	B	
10:16	   26.42	       4	1	S	
10:16	   26.42	       3	1	S	
10:16	   26.44	       4	1	B	
10:16	   26.44	       4	1	B	
10:16	   26.40	      49	9	S	
10:16	   26.40	     164	11	B	
10:16	   26.46	      41	12	B	
10:17	   26.46	      36	10	B	
10:17	   26.46	      44	8	B	
10:17	   26.55	      34	11	B	
10:17	   26.46	      23	6	B	
10:17	   26.55	      11	2	B	
10:17	   26.55	       5	2	B	
10:17	   26.49	       4	2	S	
10:17	   26.55	       5	1	B	
10:17	   26.50	       4	1	S	
10:17	   26.50	       6	2	S	
10:18	   26.48	       2	1	S	
10:18	   26.47	       4	2	S	
10:18	   26.47	       4	3	S	
10:18	   26.47	      10	3	S	
10:18	   26.46	      20	6	S	
10:18	   26.46	      21	2	S	
10:18	   26.43	       3	1	S	
10:18	   26.43	       4	1	S	
10:18	   26.43	      11	4	S	
10:18	   26.43	      35	8	B	
10:19	   26.42	       4	2	
10:19	   26.43	       8	2	B	
10:19	   26.42	       2	1	S	
10:19	   26.41	      14	9	S	
10:19	   26.40	      43	8	S	
10:19	   26.38	      36	6	S	
10:19	   26.36	       4	2	S	
10:19	   26.36	       0	1	S	
10:19	   26.35	       9	3	B	
10:20	   26.32	      18	5	S	
10:20	   26.34	       8	1	B	
10:20	   26.32	      27	3	S	
10:20	   26.34	       4	3	B	
10:20	   26.32	       2	1	B	
10:20	   26.30	       4	2	S	
10:20	   26.33	       7	1	B	
10:20	   26.30	      32	5	S	
10:20	   26.32	       5	1	B	
10:20	   26.30	      24	8	S	
10:20	   26.27	      23	6	S	
10:20	   26.27	      10	1	B	
10:20	   26.25	       5	2	S	
10:20	   26.23	       1	1	S	
10:21	   26.23	       4	1	S	
10:21	   26.25	       5	1	B	
10:21	   26.21	      36	6	S	
10:21	   26.24	      38	10	B	
10:21	   26.25	       3	2	B	
10:21	   26.25	       8	4	S	
10:21	   26.25	       1	1	S	
10:21	   26.24	      12	2	S	
10:21	   26.23	       2	1	S	
10:21	   26.23	      34	3	S	
10:21	   26.22	       8	4	S	
10:21	   26.20	      38	10	S	
10:21	   26.18	       2	1	S	
10:21	   26.18	       4	2	S	
10:22	   26.18	       1	1	S	
10:22	   26.11	       2	1	S	
10:22	   26.18	      10	2	B	
10:22	   26.10	      46	7	S	
10:22	   26.10	      36	13	B	
10:22	   26.08	      34	4	S	
10:22	   26.08	      33	4	S	
10:22	   26.07	     173	23	S	
10:22	   26.08	      70	10	B	
10:22	   26.00	      46	12	S	
10:22	   26.07	       2	1	B	
10:22	   26.00	      83	16	S	
10:22	   26.00	      75	19	B	
10:22	   26.00	      58	3	B	
10:22	   26.00	      46	7	S	
10:23	   26.00	      40	5	S	
10:23	   26.06	      27	6	B	
10:23	   26.08	     170	15	B	
10:23	   26.01	      37	10	S	
10:23	   26.00	      50	5	S	
10:23	   25.93	       9	1	S	
10:23	   25.93	       1	1	S	
10:23	   26.01	      81	4	B	
10:23	   26.01	       1	1	S	
10:23	   25.91	      31	7	S	
10:23	   26.00	       6	3	B	
10:23	   26.00	      12	5	B	
10:23	   25.98	       4	2	S	
10:23	   25.93	      32	3	S	
10:24	   25.93	      11	4	S	
10:24	   25.93	       2	1	S	
10:24	   25.93	       2	2	S	
10:24	   25.97	       2	1	B	
10:24	   25.88	      10	4	S	
10:24	   25.88	      10	5	S	
10:24	   25.88	       2	1	S	
10:24	   25.96	      10	2	B	
10:24	   25.90	       6	3	B	
10:24	   25.90	       4	2	B	
10:24	   25.90	      24	7	B	
10:24	   25.90	      29	10	B	
10:24	   25.80	      60	10	S	
10:24	   25.82	      25	6	B	
10:24	   25.83	       3	1	S	
10:24	   25.73	      10	5	S	
10:24	   25.95	      16	4	B	
10:24	   25.95	       4	1	B	
10:25	   25.90	       2	1	S	
10:25	   25.90	       7	2	S	
10:25	   25.88	       4	1	S	
10:25	   25.88	       4	1	B	
10:25	   25.88	      20	9	S	
10:25	   25.88	      12	4	S	
10:25	   25.88	       8	1	S	
10:25	   25.82	       2	1	S	
10:25	   25.80	       7	3	S	
10:25	   25.82	      39	8	B	
10:25	   25.74	      25	8	S	
10:25	   25.82	      13	5	B	
10:25	   25.76	      34	9	S	
10:26	   25.87	       6	3	B	
10:26	   25.87	       4	2	B	
10:26	   25.87	       3	1	B	
10:26	   25.82	       2	1	S	
10:26	   25.87	       4	2	B	
10:26	   25.81	      25	4	B	
10:26	   25.79	      10	3	S	
10:26	   25.79	      14	4	B	
10:26	   25.79	      12	4	S	
10:26	   25.86	       4	1	B	
10:26	   25.80	       8	3	S	
10:26	   25.79	      54	5	S	
10:26	   25.80	      29	7	B	
10:26	   25.86	       5	1	B	
10:26	   25.86	      12	2	B	
10:26	   25.80	       9	3	S	
10:26	   25.86	       8	3	B	
10:27	   25.81	       2	1	S	
10:27	   25.86	       7	2	B	
10:27	   25.88	     267	23	B	
10:27	   25.93	      99	17	B	
10:27	   25.97	      30	5	B	
10:27	   25.92	      26	5	S	
10:27	   25.92	       4	1	B	
10:27	   25.90	      58	2	S	
10:27	   25.97	      12	5	B	
10:27	   25.94	       2	1	S	
10:27	   25.90	      52	9	S	
10:27	   25.95	       2	1	S	
10:27	   26.00	      34	2	B	
10:27	   25.89	     100	9	S	
10:27	   26.00	      12	2	B	
10:27	   25.89	       2	1	S	
10:27	   26.00	      30	4	B	
10:27	   26.00	       6	1	B	
10:28	   25.90	       2	1	S	
10:28	   25.92	       2	1	S	
10:28	   25.92	       2	1	S	
10:28	   25.99	      20	2	B	
10:28	   25.99	      11	3	B	
10:28	   25.99	       1	1	S	
10:28	   25.93	       2	2	S	
10:28	   25.93	       3	1	S	
10:28	   25.95	       2	1	S	
10:28	   25.93	       5	3	S	
10:29	   25.88	       2	1	S	
10:29	   25.88	      18	6	S	
10:29	   25.80	      34	6	S	
10:29	   25.85	       5	2	B	
10:29	   25.84	       2	1	B	
10:29	   25.80	      80	5	S	
10:29	   25.83	       3	2	S	
10:29	   25.83	       9	3	B	
10:29	   25.80	       3	1	S	
10:29	   25.80	       2	1	S	
10:29	   25.82	       2	1	B	
10:29	   25.80	      18	3	S	
10:29	   25.80	      18	1	S	
10:30	   25.81	      15	3	S	
10:30	   25.80	      33	6	S	
10:30	   25.78	       2	1	S	
10:30	   25.80	      14	5	B	
10:30	   25.80	      88	2	S	
10:30	   25.79	      12	5	S	
10:30	   25.77	      12	2	S	
10:30	   25.75	      27	5	S	
10:30	   25.76	       2	1	S	
10:30	   25.76	       4	2	S	
10:30	   25.76	       2	1	S	
10:30	   25.75	      96	7	S	
10:31	   25.70	      41	7	S	
10:31	   25.70	      38	7	S	
10:31	   25.70	      50	4	B	
10:31	   25.60	     148	9	S	
10:31	   25.65	      34	15	B	
10:31	   25.65	       0	1	B	
10:31	   25.60	      22	4	S	
10:31	   25.60	      10	1	B	
10:31	   25.56	       2	1	S	
10:31	   25.60	     205	10	B	
10:31	   25.61	       5	2	S	
10:31	   25.60	     119	12	S	
10:31	   25.57	      11	4	S	
10:31	   25.58	       2	1	S	
10:32	   25.58	       7	3	S	
10:32	   25.59	       6	2	S	
10:32	   25.68	      20	7	B	
10:32	   25.70	      11	4	B	
10:32	   25.75	     121	16	B	
10:32	   25.75	      12	2	B	
10:32	   25.73	      83	10	S	
10:32	   25.69	      84	9	S	
10:32	   25.69	      54	7	S	
10:32	   25.69	      39	6	S	
10:32	   25.70	      67	5	B	
10:32	   25.73	      31	4	S	
10:32	   25.60	     108	3	S	
10:32	   25.61	      18	4	B	
10:33	   25.75	      56	16	B	
10:33	   25.60	     100	12	S	
10:33	   25.72	      32	9	B	
10:33	   25.71	     123	13	S	
10:33	   25.71	       8	4	B	
10:33	   25.71	       1	1	S	
10:33	   25.67	       2	1	S	
10:33	   25.70	      52	7	B	
10:33	   25.70	       8	2	B	
10:33	   25.70	      21	10	B	
10:33	   25.61	      27	5	S	
10:33	   25.75	      17	3	B	
10:34	   25.75	      79	2	S	
10:34	   25.75	       8	3	S	
10:34	   25.74	       5	1	B	
10:34	   25.60	      32	4	S	
10:34	   25.58	       1	1	S	
10:34	   25.57	      26	4	S	
10:34	   25.50	      43	12	S	
10:34	   25.59	       7	1	B	
10:34	   25.49	      64	16	S	
10:35	   25.57	       6	1	B	
10:35	   25.50	      23	4	S	
10:35	   25.50	      47	8	B	
10:35	   25.44	      36	7	S	
10:35	   25.40	      26	6	S	
10:35	   25.48	      11	5	B	
10:35	   25.48	       7	2	B	
10:35	   25.48	      27	5	B	
10:35	   25.48	      24	8	S	
10:35	   25.48	      49	20	B	
10:35	   25.48	      26	13	S	
10:35	   25.50	       2	1	S	
10:35	   25.48	      15	6	S	
10:35	   25.40	      23	3	S	
10:36	   25.39	      34	3	S	
10:36	   25.40	       3	1	S	
10:36	   25.40	      34	4	B	
10:36	   25.36	      17	3	S	
10:36	   25.31	      42	5	S	
10:36	   25.30	      45	4	S	
10:36	   25.37	      17	4	B	
10:36	   25.30	      21	5	S	
10:37	   25.30	      41	8	S	
10:37	   25.30	      19	5	B	
10:37	   25.27	      28	8	S	
10:37	   25.26	      11	3	S	
10:37	   25.25	      18	3	S	
10:37	   25.25	       8	2	S	
10:37	   25.17	      55	6	S	
10:37	   25.18	      17	2	S	
10:37	   25.20	      12	4	S	
10:37	   25.24	      18	4	B	
10:37	   25.23	      16	2	B	
10:38	   25.20	      10	4	S	
10:38	   25.25	      25	10	B	
10:38	   25.24	     118	27	S	
10:38	   25.25	      19	5	S	
10:38	   25.25	       5	2	S	
10:38	   25.25	      10	3	S	
10:38	   25.25	      34	11	S	
10:38	   25.20	      58	9	S	
10:38	   25.18	      26	4	S	
10:38	   25.10	      25	5	S	
10:38	   25.18	      16	4	B	
10:38	   25.23	       5	1	B	
10:38	   25.18	      14	1	S	
10:38	   25.18	      20	1	S	
10:38	   25.20	      16	2	S	
10:38	   25.18	     138	5	S	
10:39	   25.19	      52	8	S	
10:39	   25.19	     103	13	S	
10:39	   25.18	      13	3	S	
10:39	   25.18	      60	1	S	
10:39	   25.18	       3	1	S	
10:39	   25.18	      20	1	S	
10:39	   25.18	      10	1	S	
10:39	   25.10	      18	5	S	
10:39	   25.10	      20	6	S	
10:39	   25.06	      16	5	S	
10:40	   25.07	      18	2	S	
10:40	   25.09	     224	17	B	
10:40	   25.10	      60	8	B	
10:40	   25.10	       8	1	S	
10:40	   25.10	      43	3	S	
10:40	   25.10	      85	5	S	
10:40	   25.13	       5	2	S	
10:40	   25.17	      49	8	B	
10:40	   25.12	       2	1	S	
10:40	   25.11	      12	3	S	
10:40	   25.11	       6	1	S	
10:40	   25.12	      48	7	B	
10:40	   25.12	       5	1	B	
10:40	   25.11	       2	1	S	
10:41	   25.11	      32	2	B	
10:41	   25.10	      14	3	S	
10:41	   25.10	      39	6	S	
10:41	   25.10	      14	2	B	
10:41	   25.01	      62	9	S	
10:41	   25.00	     129	16	S	
10:41	   25.00	      29	3	S	
10:41	   24.99	      31	8	S	
10:41	   25.00	      32	12	B	
10:41	   24.91	       8	3	S	
10:41	   24.91	       6	1	S	
10:41	   25.00	       5	1	B	
10:41	   24.91	       2	1	S	
10:41	   24.99	      84	5	B	
10:41	   25.00	      38	13	B	
10:42	   25.00	      19	4	S	
10:42	   24.99	       5	4	S	
10:42	   24.99	       2	2	B	
10:42	   24.93	      30	1	S	
10:42	   24.93	      15	2	S	
10:42	   24.98	      10	1	B	
10:42	   24.97	      20	1	B	
10:42	   24.95	      17	5	S	
10:42	   24.94	       3	1	S	
10:43	   24.94	      42	4	S	
10:43	   24.94	       3	2	S	
10:43	   24.94	      47	10	B	
10:43	   24.92	       9	2	S	
10:43	   24.92	       2	2	S	
10:43	   24.92	      28	5	S	
10:43	   24.88	     128	13	S	
10:43	   24.90	      20	4	B	
10:43	   24.86	      15	1	S	
10:43	   24.85	       2	1	S	
10:43	   24.80	      15	4	S	
10:43	   24.80	       7	1	S	
10:44	   24.70	      60	4	S	
10:44	   24.72	      18	2	S	
10:44	   24.79	      36	9	B	
10:44	   24.82	       6	3	B	
10:44	   24.74	      12	6	S	
10:44	   24.74	       5	3	S	
10:44	   24.74	       3	1	S	
10:44	   24.74	      34	5	S	
10:44	   24.74	      50	7	S	
10:44	   24.73	      22	5	S	
10:44	   24.81	      37	5	B	
10:44	   24.79	      16	1	B	
10:44	   24.81	      10	2	B	
10:44	   24.85	      36	7	B	
10:44	   24.88	      62	4	B	
10:45	   24.90	       9	2	B	
10:45	   24.92	      11	2	B	
10:45	   24.98	     242	23	B	
10:45	   25.00	      34	10	B	
10:45	   24.90	     233	19	S	
10:45	   25.11	      24	5	B	
10:45	   25.01	      20	4	S	
10:45	   25.11	      15	3	B	
10:45	   25.12	       6	3	B	
10:45	   25.12	      13	4	B	
10:45	   25.11	      14	4	S	
10:45	   25.12	      10	2	B	
10:45	   25.13	       3	1	B	
10:45	   25.13	      10	2	B	
10:45	   25.13	      27	3	B	
10:45	   25.12	       7	2	S	
10:45	   25.10	      75	24	S	
10:46	   25.32	      31	3	B	
10:46	   25.14	      15	4	S	
10:46	   25.15	      25	5	S	
10:46	   25.20	       6	1	S	
10:46	   25.20	       1	1	S	
10:47	   25.19	       8	1	S	
10:47	   25.23	       5	1	B	
10:47	   25.15	      20	3	S	
10:47	   25.15	       2	1	S	
10:47	   25.15	      19	4	S	
10:48	   25.19	       5	1	B	
10:48	   25.15	     222	30	S	
10:48	   25.11	      10	3	S	
10:48	   25.23	       6	2	S	
10:48	   25.22	       2	1	S	
10:48	   25.21	       2	1	S	
10:48	   25.16	      54	3	S	
10:48	   25.15	       2	2	S	
10:49	   25.11	      13	3	S	
10:49	   25.10	      28	3	S	
10:49	   25.12	       4	1	S	
10:49	   25.10	      25	2	S	
10:49	   25.06	      26	5	S	
10:49	   25.00	       2	1	S	
10:49	   25.00	      89	2	S	
10:49	   25.00	      16	4	S	
10:49	   25.06	      20	2	B	
10:49	   24.95	       2	1	S	
10:50	   24.97	       7	3	S	
10:50	   24.90	      86	10	S	
10:50	   24.86	       7	2	S	
10:50	   24.86	       2	1	B	
10:50	   24.86	       9	4	B	
10:50	   24.90	      10	3	B	
10:50	   24.86	       2	1	S	
10:51	   24.86	       7	2	S	
10:51	   24.86	       9	1	B	
10:51	   24.80	      24	4	S	
10:51	   24.80	      26	1	B	
10:51	   24.80	      10	4	S	
10:51	   24.80	       5	4	B	
10:51	   24.77	       4	1	S	
10:51	   24.77	       2	2	S	
10:51	   24.77	       4	2	S	
10:51	   24.79	       9	3	B	
10:51	   24.79	       3	1	
10:51	   24.80	       2	1	B	
10:51	   24.79	      24	5	
10:52	   24.79	      17	4	S	
10:53	   24.79	      19	6	S	
10:53	   24.83	      12	3	B	
10:53	   24.83	       9	4	B	
10:53	   24.83	       1	1	S	
10:53	   24.81	      20	1	S	
10:54	   24.80	       4	1	S	
10:54	   24.79	      13	5	S	
10:54	   24.81	      23	10	B	
10:54	   24.80	       2	1	S	
10:54	   24.80	       6	3	S	
10:54	   24.81	       3	1	B	
10:54	   24.80	       1	1	S	
10:54	   24.79	      12	2	S	
10:54	   24.80	       8	2	B	
10:54	   24.80	       2	1	S	
10:54	   24.81	      10	3	B	
10:54	   24.80	      17	4	S	
10:55	   24.83	       3	1	B	
10:55	   24.81	      50	1	S	
10:55	   24.84	      14	2	B	
10:55	   24.85	       2	1	B	
10:55	   24.86	      20	2	B	
10:55	   24.90	      73	8	B	
10:55	   24.90	      46	17	B	
10:55	   25.00	       1	1	B	
10:56	   25.15	      32	3	B	
10:56	   25.14	      28	5	B	
10:57	   25.14	      30	4	B	
10:57	   25.14	      10	4	S	
10:57	   25.16	       2	1	S	
10:57	   25.18	       2	1	B	
10:57	   25.16	      17	3	S	
10:57	   25.16	       1	1	S	
10:57	   25.14	      17	3	S	
10:57	   25.16	      54	7	B	
10:57	   25.16	       6	2	S	
10:58	   25.15	      57	10	B	
10:58	   25.15	      13	3	B	
10:58	   25.03	       2	1	S	
10:58	   25.01	       4	3	S	
10:58	   25.15	      40	6	B	
10:58	   25.02	      15	2	S	
10:58	   25.03	       8	1	S	
10:59	   25.16	       8	4	B	
10:59	   25.05	      20	2	S	
10:59	   25.06	       5	1	S	
10:59	   25.06	       3	1	S	
11:00	   25.07	       2	1	S	
11:00	   25.07	       2	1	S	
11:01	   25.03	      20	6	S	
11:02	   25.02	      25	3	S	
11:02	   25.01	      17	6	S	
11:03	   25.00	     102	8	S	
11:03	   24.99	      60	8	S	
11:03	   24.99	      15	2	S	
11:03	   24.99	       5	1	S	
11:04	   25.10	       2	1	B	
11:05	   25.00	       5	1	S	
11:05	   25.00	      68	3	S	
11:05	   25.00	     162	3	S	
11:05	   24.99	      61	4	S	
11:05	   24.99	       6	1	S	
11:05	   24.99	      10	3	S	
11:05	   24.98	       2	1	B	
11:05	   24.94	      15	1	S	
11:05	   24.94	       5	2	S	
11:06	   24.93	       6	3	S	
11:06	   24.93	       4	2	S	
11:06	   24.92	      18	1	S	
11:07	   24.93	       2	1	S	
11:07	   24.92	       1	1	S	
11:07	   24.90	       3	2	S	
11:07	   24.90	       2	1	S	
11:07	   24.89	      22	1	S	
11:07	   24.88	      15	2	S	
11:08	   24.88	       7	2	S	
11:08	   24.83	     100	3	S	
11:08	   24.89	       7	3	B	
11:08	   24.89	       2	1	S	
11:08	   24.88	       7	5	S	
11:08	   24.80	      35	5	S	
11:08	   24.80	      27	5	S	
11:08	   24.80	       2	1	S	
11:08	   24.89	       5	1	S	
11:08	   24.89	       5	2	S	
11:08	   24.78	      20	1	S	
11:08	   24.78	      20	2	S	
11:08	   24.78	      13	2	S	
11:09	   24.78	       9	3	S	
11:09	   24.78	      17	4	S	
11:09	   24.78	       7	3	B	
11:09	   24.76	      15	6	S	
11:09	   24.77	      13	4	S	
11:09	   24.77	       8	3	S	
11:09	   24.76	      10	3	S	
11:10	   24.75	      17	10	S	
11:10	   24.77	       4	3	S	
11:10	   24.87	       3	1	S	
11:11	   24.85	      12	5	B	
11:11	   24.89	       2	1	B	
11:11	   24.89	       2	1	B	
11:11	   24.89	       3	3	B	
11:11	   24.90	       3	2	B	
