                  20241126 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:44	   26.19	       2	1	S	
09:44	   26.19	       6	3	S	
09:44	   26.19	      19	8	B	
09:45	   26.19	       7	2	S	
09:45	   26.19	       4	2	S	
09:45	   26.19	       4	4	B	
09:45	   26.18	       4	2	B	
09:45	   26.18	      20	1	B	
09:46	   26.20	     128	14	B	
09:46	   26.20	       0	1	B	
09:46	   26.22	       2	1	B	
09:46	   26.21	       6	3	B	
09:46	   26.22	       4	3	B	
09:46	   26.21	       2	1	
09:47	   26.22	      31	10	B	
09:47	   26.22	       6	2	B	
09:47	   26.28	       2	1	B	
09:47	   26.22	       5	3	S	
09:47	   26.28	      10	2	B	
09:48	   26.28	      14	6	B	
09:48	   26.33	     138	22	B	
09:48	   26.32	      30	7	S	
09:48	   26.30	       2	1	S	
09:48	   26.32	       2	2	B	
09:48	   26.32	       2	1	B	
09:48	   26.30	       5	3	S	
09:48	   26.30	      20	2	S	
09:48	   26.32	       4	3	B	
09:49	   26.26	       8	1	S	
09:49	   26.26	       9	1	S	
09:49	   26.26	       2	1	S	
09:49	   26.24	       8	3	S	
09:49	   26.24	       2	1	S	
09:49	   26.24	       2	1	S	
09:49	   26.25	      12	1	S	
09:50	   26.25	       8	1	S	
09:50	   26.24	      16	4	S	
09:50	   26.21	       9	4	S	
09:50	   26.27	       6	5	B	
09:50	   26.21	       6	2	S	
09:50	   26.22	       8	4	S	
09:50	   26.22	       2	1	S	
09:50	   26.22	       2	1	S	
09:50	   26.21	       6	4	S	
09:50	   26.19	      81	8	S	
09:50	   26.16	      25	7	S	
09:51	   26.26	      14	9	B	
09:51	   26.15	      39	1	S	
09:52	   26.20	      10	1	S	
09:53	   26.20	       5	2	B	
09:53	   26.16	      44	10	S	
09:53	   26.15	      11	4	S	
09:53	   26.14	      14	2	S	
09:53	   26.14	      14	2	S	
09:53	   26.12	       4	1	S	
09:53	   26.10	       6	2	S	
09:53	   26.10	      35	2	S	
09:53	   26.10	      18	2	S	
09:53	   26.10	       3	1	S	
09:53	   26.11	      88	10	B	
09:54	   26.10	      17	3	S	
09:54	   26.11	      21	6	B	
09:54	   26.11	       2	1	B	
09:54	   26.10	       2	1	S	
09:54	   26.10	       2	1	S	
09:54	   26.10	       4	2	S	
09:54	   26.10	       2	1	S	
09:54	   26.10	       2	1	S	
09:55	   26.10	       3	2	S	
09:55	   26.07	      16	1	B	
09:55	   26.07	       2	1	B	
09:55	   26.07	      19	11	S	
09:55	   26.14	       6	3	B	
09:55	   26.13	       2	1	B	
09:56	   26.10	      18	7	S	
09:56	   26.05	       4	1	S	
09:56	   26.05	       3	2	S	
09:56	   26.09	      25	3	B	
09:56	   26.01	       7	2	S	
09:57	   26.00	      10	2	S	
09:57	   26.01	      20	1	S	
09:57	   26.01	       2	1	B	
09:57	   26.00	      12	2	S	
09:57	   26.01	      19	2	B	
09:57	   26.01	      35	2	S	
09:57	   26.06	      22	2	B	
09:57	   26.05	       2	1	B	
09:58	   26.06	       2	1	B	
09:58	   26.01	     200	8	S	
09:59	   26.01	       2	1	S	
09:59	   26.07	       7	3	B	
10:00	   25.98	      22	3	S	
10:00	   26.00	       2	1	B	
10:00	   25.94	       3	1	S	
10:00	   25.94	       2	1	S	
10:00	   25.93	       2	1	S	
10:00	   25.92	       2	1	S	
10:01	   25.93	       2	1	B	
10:01	   25.94	       3	3	B	
10:01	   25.90	      96	9	S	
10:01	   25.90	      32	2	S	
10:01	   25.90	       1	1	B	
10:02	   25.99	       5	4	B	
10:02	   25.91	       2	1	S	
10:02	   26.00	      22	4	B	
10:02	   26.00	       1	1	B	
10:02	   26.00	      48	9	S	
10:03	   25.99	      20	6	S	
10:03	   25.99	      80	13	S	
10:03	   26.00	       4	2	S	
10:03	   26.00	      45	6	B	
10:05	   26.02	       2	1	S	
10:05	   26.03	       8	1	S	
10:05	   26.01	       7	2	S	
10:05	   26.01	       3	2	S	
10:05	   26.03	      50	12	B	
10:05	   26.01	       4	2	B	
10:05	   26.00	      12	2	B	
10:06	   26.00	       4	2	B	
10:06	   26.00	       4	1	B	
10:06	   26.03	      48	9	B	
10:06	   26.03	      60	10	S	
10:06	   26.07	      24	6	B	
10:06	   26.01	      98	14	S	
10:06	   26.03	      34	6	B	
10:06	   26.07	       6	4	B	
10:07	   26.03	      67	4	S	
10:07	   25.99	       6	3	S	
10:07	   26.03	       3	1	B	
10:07	   25.98	       9	2	S	
10:07	   25.97	      16	7	S	
10:07	   25.98	       4	1	B	
10:07	   26.03	       2	2	B	
10:07	   26.02	       3	1	B	
10:07	   26.00	      11	3	B	
10:07	   26.00	       9	1	B	
10:07	   26.00	       6	1	B	
10:07	   26.00	       4	1	B	
10:07	   26.00	       3	2	B	
10:07	   26.03	       3	3	B	
10:07	   26.00	       5	1	B	
10:07	   26.00	      15	3	B	
10:08	   25.98	       3	1	S	
10:08	   25.95	     100	2	S	
10:09	   25.95	       2	1	S	
10:09	   25.96	       3	1	S	
10:10	   25.94	      76	15	S	
10:10	   25.94	       1	1	S	
10:10	   25.91	       4	3	S	
10:10	   25.92	       2	1	S	
10:10	   25.92	       1	1	S	
10:10	   25.91	       2	2	S	
10:10	   25.92	       8	5	S	
10:10	   25.92	       4	2	S	
10:10	   25.90	      24	2	S	
10:10	   25.92	       4	1	B	
10:11	   25.91	       4	3	S	
10:11	   25.91	      17	12	S	
10:11	   25.95	       3	1	B	
10:11	   25.96	       8	3	S	
10:11	   25.95	       8	3	S	
10:11	   25.95	      37	15	S	
10:11	   25.95	      26	6	S	
10:11	   26.00	      19	5	B	
10:11	   26.00	       2	1	B	
10:11	   25.98	     166	10	S	
10:12	   25.98	       6	2	B	
10:12	   26.00	      24	1	B	
10:13	   26.00	      46	5	S	
10:13	   25.99	       2	1	B	
10:13	   25.97	       8	2	S	
10:14	   25.96	       2	1	S	
10:14	   25.96	       0	1	S	
10:14	   25.97	       2	1	B	
10:14	   25.97	       5	2	B	
10:15	   25.97	       2	1	S	
10:15	   26.00	      18	5	B	
10:15	   25.98	       3	2	S	
10:17	   25.98	       8	3	S	
10:17	   25.96	      51	12	S	
10:18	   25.96	      10	6	B	
10:18	   25.97	       2	1	B	
10:19	   25.95	       4	2	B	
10:19	   25.96	       4	2	B	
10:19	   25.96	       0	1	B	
10:19	   25.95	       2	1	B	
10:20	   25.96	       2	1	B	
10:20	   25.95	       2	1	S	
10:20	   25.95	       2	1	B	
10:21	   25.95	      20	8	B	
10:21	   25.95	       3	1	S	
10:21	   25.96	       0	1	S	
10:22	   25.97	       2	1	S	
10:22	   25.98	       2	1	B	
10:22	   25.98	       2	1	B	
10:23	   25.98	       7	1	S	
10:23	   25.99	       5	4	B	
10:23	   26.03	       6	3	B	
10:23	   26.03	       3	1	S	
10:23	   26.06	      10	1	B	
10:23	   26.03	      31	3	S	
10:23	   26.03	       2	1	B	
10:24	   26.03	       3	1	B	
10:24	   26.00	       4	2	S	
10:24	   26.00	       3	2	B	
10:24	   26.00	       2	1	B	
10:24	   26.00	       0	1	B	
10:24	   25.99	       6	2	S	
10:25	   25.98	      20	4	S	
10:25	   26.00	      50	6	B	
10:25	   25.98	      12	2	S	
10:25	   25.98	       8	2	B	
10:26	   26.00	       3	1	S	
10:26	   26.00	       5	1	B	
10:26	   26.00	       0	1	B	
10:26	   25.98	      38	9	S	
10:27	   25.98	      10	4	S	
10:28	   25.97	       4	2	S	
10:28	   25.95	      48	11	S	
10:28	   25.95	       3	1	S	
10:28	   25.92	       2	1	S	
10:29	   25.97	       2	1	B	
10:29	   25.91	      31	16	S	
10:29	   25.90	       4	3	S	
10:29	   25.90	       2	1	S	
10:30	   25.92	       1	1	S	
10:30	   25.92	       2	1	S	
10:30	   25.92	      18	3	S	
10:30	   25.98	      52	2	B	
10:30	   25.94	       6	3	S	
10:31	   25.99	       4	1	B	
10:31	   25.99	       7	3	B	
10:32	   25.94	       0	1	B	
10:32	   25.93	       4	2	S	
10:32	   25.92	      20	1	S	
10:33	   25.94	      12	7	B	
10:33	   25.94	      38	1	S	
10:33	   25.94	       2	1	B	
10:34	   25.94	      65	3	S	
10:34	   25.95	       2	1	B	
10:35	   25.94	       7	1	S	
10:35	   25.92	       7	1	S	
10:35	   25.92	       3	3	S	
10:36	   25.92	       1	1	S	
10:36	   25.92	       4	3	B	
10:36	   25.93	       3	2	B	
10:36	   25.90	      48	10	S	
10:36	   25.94	       2	1	B	
10:37	   25.94	       8	3	B	
10:38	   25.95	       2	1	B	
10:39	   25.92	       2	1	S	
10:39	   25.91	      10	4	S	
10:39	   25.90	       4	2	S	
10:40	   25.91	      40	9	B	
10:40	   25.95	       3	1	B	
10:40	   25.95	      47	2	B	
10:40	   25.97	       2	1	B	
10:40	   25.89	      10	6	S	
10:41	   25.97	       2	1	B	
10:41	   25.98	       6	2	B	
10:41	   25.98	       5	1	B	
10:41	   25.93	      40	10	S	
10:41	   25.98	       2	1	B	
10:42	   25.93	      60	6	S	
10:42	   25.93	       5	2	S	
10:42	   25.93	       5	4	B	
10:43	   25.97	       2	1	B	
10:43	   25.97	       7	1	B	
10:44	   25.97	       2	1	B	
10:44	   25.97	       8	3	B	
10:44	   25.97	      34	2	B	
10:45	   25.95	       4	2	S	
10:45	   25.92	       2	1	S	
10:46	   25.92	      19	1	S	
10:46	   25.93	      12	3	B	
10:46	   25.95	       3	2	B	
10:46	   25.97	       3	3	B	
10:48	   25.96	       2	1	S	
10:49	   25.97	       2	2	B	
10:49	   25.97	       2	1	S	
10:49	   25.97	      20	11	B	
10:49	   25.98	       2	1	B	
10:50	   25.99	       9	2	B	
10:50	   26.00	      54	2	S	
10:50	   26.04	       4	2	B	
10:50	   26.02	       2	1	S	
10:50	   26.02	       2	1	S	
10:50	   26.00	      21	2	S	
10:50	   26.00	      28	5	S	
10:50	   25.99	       2	1	B	
10:51	   25.99	       2	1	B	
10:51	   26.00	       5	2	B	
10:52	   25.97	       8	2	S	
10:52	   25.97	       0	1	S	
10:52	   25.97	       7	3	B	
10:53	   25.96	       2	1	B	
10:53	   25.97	       2	1	B	
10:53	   25.97	       8	2	B	
10:54	   25.97	      12	2	B	
10:54	   25.93	       5	2	S	
10:54	   25.93	       2	1	S	
10:54	   25.93	       1	1	S	
10:55	   25.91	      19	7	S	
10:55	   25.88	      11	5	S	
10:55	   25.87	       7	3	S	
10:55	   25.87	       7	2	S	
10:56	   25.86	      41	11	S	
10:56	   25.86	       9	3	S	
10:57	   25.86	       2	1	S	
10:57	   25.85	       2	1	S	
10:57	   25.80	       6	5	S	
10:57	   25.81	       4	2	S	
10:58	   25.81	       3	2	S	
10:58	   25.81	      42	2	B	
10:58	   25.81	      45	7	S	
10:58	   25.81	       5	2	S	
10:58	   25.81	       4	2	S	
10:58	   25.81	       2	1	S	
10:58	   25.81	       2	1	S	
10:58	   25.81	       8	4	S	
10:58	   25.81	       2	1	S	
11:00	   25.89	       5	1	B	
11:00	   25.88	       2	1	B	
11:01	   25.87	       4	2	S	
11:01	   25.87	       7	3	B	
11:02	   25.87	       6	3	B	
11:04	   25.88	      12	7	B	
11:04	   25.88	       9	3	B	
11:04	   25.88	      32	8	B	
11:04	   25.88	       2	1	B	
11:04	   25.87	       2	1	S	
11:05	   25.87	       7	2	S	
11:05	   25.87	       2	1	S	
11:05	   25.87	      15	2	S	
11:05	   25.87	      26	6	S	
11:05	   25.88	       2	1	B	
11:06	   25.87	       2	2	S	
11:07	   25.88	      28	3	B	
11:07	   25.89	      92	17	B	
11:07	   25.89	       4	1	B	
11:07	   25.89	       2	1	S	
11:07	   25.90	       4	2	B	
11:07	   25.90	       1	1	S	
11:08	   25.90	       1	1	B	
11:08	   25.91	       4	3	S	
11:09	   25.90	     103	7	S	
11:09	   25.90	      40	4	S	
11:09	   25.91	       2	1	S	
11:11	   25.93	       2	1	S	
11:12	   25.91	      10	3	S	
11:12	   25.91	       9	2	S	
11:12	   25.91	       7	1	S	
11:12	   25.91	       5	2	S	
11:12	   25.90	       4	3	S	
11:12	   25.89	       4	2	S	
11:12	   25.89	       4	1	S	
11:12	   25.88	       3	2	S	
11:13	   25.87	       3	2	S	
11:13	   25.84	       4	2	S	
11:13	   25.82	       6	2	S	
11:13	   25.86	      12	1	S	
11:13	   25.86	       2	1	S	
11:13	   25.86	      10	2	B	
11:13	   25.86	      96	21	B	
11:13	   25.86	      48	15	B	
11:14	   25.90	       2	1	B	
11:15	   25.89	       2	1	B	
11:15	   25.90	       2	2	B	
11:16	   25.89	       2	1	S	
11:16	   25.90	       4	2	B	
11:17	   25.90	      11	3	S	
11:17	   25.90	       2	1	B	
11:17	   25.90	      34	2	B	
11:18	   25.95	       4	2	B	
11:18	   25.96	       6	1	B	
11:18	   25.97	      29	6	B	
11:18	   26.00	      12	3	B	
11:19	   26.09	     150	12	B	
11:19	   26.09	       6	3	B	
11:19	   26.01	       3	2	S	
11:20	   26.00	       2	2	S	
11:20	   26.00	       2	2	S	
11:20	   26.00	       2	2	S	
11:20	   26.01	       4	2	S	
11:20	   26.00	       2	2	S	
11:20	   26.01	       8	1	S	
11:20	   26.00	       6	1	B	
11:20	   26.00	      13	1	S	
11:20	   26.05	      30	1	B	
11:21	   26.00	       7	1	S	
11:21	   26.00	       4	1	S	
11:21	   25.98	       2	1	S	
11:21	   25.96	      44	7	S	
11:21	   25.96	       3	1	B	
11:21	   25.96	       0	1	B	
11:22	   25.96	       2	1	S	
11:22	   25.96	       2	2	S	
11:23	   26.00	      30	1	B	
11:23	   25.92	       2	1	S	
11:24	   25.94	       2	1	S	
11:25	   25.94	      13	5	S	
11:25	   25.80	     100	17	S	
11:25	   25.92	       2	1	B	
11:25	   25.92	       5	3	B	
11:26	   25.98	       9	2	B	
11:26	   25.98	       1	1	B	
11:26	   26.00	       2	1	B	
11:27	   26.00	      34	14	B	
11:28	   25.98	       4	2	B	
11:29	   25.93	      12	4	S	
11:29	   25.95	       5	2	B	
11:29	   25.97	       5	3	B	
13:00	   25.97	       6	1	B	
13:00	   25.97	       1	1	S	
13:00	   25.98	       4	3	B	
13:00	   25.92	       2	1	S	
13:01	   25.93	       2	1	
13:01	   25.93	       1	1	S	
13:02	   25.93	       9	8	B	
13:02	   25.94	       3	1	B	
13:04	   25.93	       2	2	S	
13:04	   25.93	       2	2	B	
13:04	   25.90	       2	1	S	
13:04	   25.90	       6	4	S	
13:04	   25.90	       2	1	S	
13:04	   25.87	      12	4	S	
13:04	   25.87	       4	1	S	
13:05	   25.87	      10	5	S	
13:05	   25.88	       2	1	
13:05	   25.89	       2	1	B	
13:06	   25.88	      30	7	S	
13:06	   25.86	       2	1	S	
13:06	   25.86	       2	1	S	
13:06	   25.86	       4	1	S	
13:07	   25.87	       3	1	B	
13:08	   25.86	       2	1	S	
13:08	   25.87	       2	1	B	
13:08	   25.87	       5	1	B	
13:08	   25.87	       3	1	S	
13:09	   25.87	       2	2	S	
13:09	   25.88	       2	1	B	
13:09	   25.89	       2	1	S	
13:09	   25.89	       0	1	S	
13:10	   25.88	       2	1	S	
13:10	   25.86	      12	4	S	
13:10	   25.88	       4	2	B	
13:10	   25.86	       2	1	S	
13:11	   25.86	       8	1	S	
13:12	   25.86	       2	1	S	
13:12	   25.86	       2	1	S	
13:12	   25.86	      30	12	S	
13:13	   25.87	       2	1	B	
13:13	   25.83	       2	1	S	
13:14	   25.83	       2	2	S	
13:14	   25.85	      25	3	B	
13:14	   25.83	       0	1	B	
13:14	   25.85	       4	2	B	
13:14	   25.82	       4	2	S	
13:14	   25.82	       2	1	B	
13:15	   25.81	      42	6	S	
13:16	   25.80	       3	2	S	
13:16	   25.82	       4	1	S	
13:17	   25.80	      26	3	S	
13:17	   25.80	      36	3	S	
13:18	   25.80	       3	1	B	
13:18	   25.78	      10	2	S	
13:18	   25.77	       4	2	S	
13:18	   25.77	       2	1	S	
13:19	   25.76	       7	2	S	
13:19	   25.77	       7	3	B	
13:19	   25.78	       5	2	B	
13:20	   25.80	      19	3	B	
13:20	   25.81	      11	5	B	
13:20	   25.81	       9	2	S	
13:20	   25.82	      10	4	B	
13:21	   25.82	       1	1	S	
13:21	   25.82	       3	1	B	
13:22	   25.83	       2	1	S	
13:22	   25.85	      24	2	B	
13:22	   25.85	      10	1	B	
13:22	   25.85	      12	2	B	
13:22	   25.85	      12	1	B	
13:23	   25.85	      13	4	S	
13:23	   25.85	      29	3	S	
13:23	   25.85	       6	1	S	
13:24	   25.85	       1	1	S	
13:25	   25.83	       2	1	S	
13:25	   25.85	       2	1	B	
13:25	   25.86	      10	1	B	
13:25	   25.85	       4	3	S	
13:25	   25.85	      20	1	S	
13:26	   25.85	       5	2	S	
13:26	   25.87	      11	2	B	
13:27	   25.85	       2	1	S	
13:27	   25.85	       0	1	S	
13:27	   25.84	       2	1	B	
13:27	   25.84	       3	1	S	
13:27	   25.83	       4	1	S	
13:27	   25.83	       2	1	S	
13:29	   25.83	       2	1	S	
13:29	   25.85	       2	1	B	
13:29	   25.83	       2	1	S	
13:30	   25.85	       2	1	B	
13:31	   25.85	      24	7	B	
13:31	   25.87	      46	14	B	
13:31	   25.88	       7	3	B	
13:31	   25.82	      80	14	S	
13:32	   25.94	       2	1	B	
13:32	   25.88	       8	2	S	
13:32	   25.85	      15	4	S	
13:32	   25.88	      10	2	B	
13:32	   25.84	      20	3	S	
13:33	   25.84	       6	1	S	
13:33	   25.82	      60	7	S	
13:33	   25.82	       8	3	S	
13:33	   25.84	       3	1	B	
13:33	   25.84	      21	4	S	
13:34	   25.84	       9	2	B	
13:34	   25.85	       0	1	B	
13:34	   25.85	      11	3	B	
13:34	   25.85	       0	1	B	
13:35	   25.85	       2	1	B	
13:35	   25.85	       3	2	S	
13:35	   25.85	       0	1	S	
13:35	   25.85	       4	2	B	
13:35	   25.85	      24	2	S	
13:35	   25.85	       6	1	B	
13:35	   25.85	      20	1	S	
13:35	   25.85	      12	2	S	
13:36	   25.85	       1	1	S	
13:36	   25.85	       3	2	B	
13:37	   25.84	       4	1	
13:37	   25.83	       2	1	S	
13:37	   25.83	      10	1	B	
13:39	   25.82	      19	4	S	
13:39	   25.82	      23	5	S	
13:39	   25.82	       2	1	S	
13:39	   25.82	       1	1	S	
13:40	   25.82	       2	1	B	
13:40	   25.82	       4	2	B	
13:40	   25.81	     120	3	S	
13:41	   25.80	      13	6	S	
13:41	   25.80	       8	3	S	
13:42	   25.79	      45	6	S	
13:42	   25.79	       7	3	S	
13:42	   25.77	       6	4	S	
13:42	   25.77	       3	1	S	
13:42	   25.77	       9	5	B	
13:42	   25.77	       2	1	S	
13:42	   25.77	      15	4	S	
13:43	   25.77	       3	1	S	
13:43	   25.76	      40	12	S	
13:43	   25.75	      12	6	S	
13:43	   25.72	       6	3	S	
13:43	   25.71	       2	1	S	
13:44	   25.72	       4	1	B	
13:45	   25.72	       4	2	S	
13:45	   25.72	       6	1	B	
13:45	   25.72	      54	2	S	
13:45	   25.72	      10	1	B	
13:46	   25.71	      11	3	S	
13:46	   25.70	      35	8	S	
13:46	   25.68	       2	1	S	
13:46	   25.70	       7	2	B	
13:47	   25.71	       5	2	B	
13:47	   25.70	      27	10	S	
13:47	   25.70	       5	2	S	
13:47	   25.70	      19	2	S	
13:47	   25.68	      20	8	S	
13:47	   25.67	       2	2	S	
13:48	   25.68	       5	2	S	
13:48	   25.68	       8	3	S	
13:48	   25.68	       5	1	S	
13:49	   25.68	       5	1	S	
13:49	   25.65	     129	11	S	
13:49	   25.60	      31	7	S	
13:49	   25.60	       8	2	S	
13:49	   25.58	       2	1	S	
13:49	   25.53	      38	4	S	
13:50	   25.53	       4	1	S	
13:50	   25.55	      15	3	S	
13:50	   25.55	       9	4	S	
13:51	   25.55	       0	1	S	
13:51	   25.57	      16	3	S	
13:53	   25.64	      10	4	B	
13:55	   25.63	       4	2	B	
13:55	   25.63	       1	1	B	
13:56	   25.63	       5	1	S	
13:57	   25.63	       2	1	S	
13:57	   25.63	      26	9	S	
13:57	   25.63	      56	13	S	
13:58	   25.62	      12	1	S	
13:59	   25.70	      20	4	B	
14:00	   25.66	       2	1	S	
14:00	   25.66	       2	1	S	
14:00	   25.66	       6	1	S	
14:00	   25.66	       4	2	S	
14:00	   25.66	      10	2	S	
14:00	   25.66	       5	3	B	
14:01	   25.66	       2	1	B	
14:01	   25.64	       6	3	S	
14:01	   25.63	       7	3	S	
14:01	   25.65	      10	4	B	
14:01	   25.65	       2	1	S	
14:02	   25.61	       2	1	S	
14:02	   25.61	       4	1	S	
14:02	   25.61	       3	1	S	
14:02	   25.61	      24	5	S	
14:02	   25.60	       9	2	S	
14:03	   25.61	       2	1	B	
14:03	   25.63	       2	1	B	
14:05	   25.66	       7	3	B	
14:05	   25.69	       4	2	B	
14:05	   25.70	       5	3	B	
14:05	   25.69	       2	1	B	
14:06	   25.70	      20	3	B	
14:06	   25.70	       2	1	B	
14:06	   25.66	       2	1	S	
14:06	   25.66	       2	1	B	
14:07	   25.70	       8	4	B	
14:07	   25.70	       4	3	B	
14:07	   25.69	       2	1	B	
14:08	   25.70	      90	14	B	
14:08	   25.70	     136	25	B	
14:08	   25.70	       9	3	B	
14:08	   25.70	       7	2	B	
14:08	   25.72	      20	2	B	
14:08	   25.72	      18	1	B	
14:09	   25.73	       2	1	S	
14:09	   25.73	       2	2	S	
14:09	   25.72	       4	3	B	
14:10	   25.69	      12	4	S	
14:10	   25.70	      49	3	B	
14:10	   25.70	       1	1	B	
14:10	   25.70	       3	2	S	
14:11	   25.67	       2	1	S	
14:11	   25.67	       1	1	S	
14:13	   25.68	       4	2	S	
14:13	   25.67	       3	2	S	
14:14	   25.68	       4	1	B	
14:14	   25.71	      14	5	B	
14:14	   25.71	      10	3	B	
14:14	   25.68	       8	3	S	
14:14	   25.70	       2	1	B	
14:15	   25.67	       1	2	S	
14:15	   25.67	       2	1	S	
14:15	   25.71	      11	2	B	
14:15	   25.67	      24	6	S	
14:17	   25.68	       2	1	S	
14:17	   25.67	       2	1	S	
14:17	   25.70	       2	1	B	
14:19	   25.69	       2	1	S	
14:19	   25.70	      18	2	B	
14:19	   25.68	       1	1	S	
14:20	   25.70	       2	1	B	
14:21	   25.67	      11	5	S	
14:21	   25.69	       4	2	B	
14:21	   25.70	       0	1	B	
14:23	   25.71	       5	2	B	
14:23	   25.71	      30	3	B	
14:23	   25.71	       2	1	B	
14:23	   25.72	       2	1	B	
14:23	   25.71	       0	1	B	
14:24	   25.71	       2	1	B	
14:25	   25.75	       2	1	B	
14:25	   25.71	       2	2	S	
14:26	   25.75	       4	1	B	
14:26	   25.71	      18	5	S	
14:26	   25.71	      38	9	S	
14:26	   25.71	       2	1	S	
14:27	   25.71	       9	1	S	
14:28	   25.71	       4	3	B	
14:29	   25.69	       4	2	S	
14:29	   25.70	       4	2	S	
14:30	   25.70	       6	4	S	
14:31	   25.70	      10	1	S	
14:31	   25.70	      27	6	S	
14:31	   25.69	      15	9	S	
14:31	   25.67	      78	16	S	
14:31	   25.67	       2	1	S	
14:31	   25.67	       4	2	S	
14:31	   25.68	       4	2	B	
14:31	   25.67	       4	2	S	
14:31	   25.66	      44	10	S	
14:32	   25.65	      30	5	S	
14:32	   25.61	      15	6	S	
14:32	   25.60	      17	5	S	
14:32	   25.61	      20	1	S	
14:32	   25.61	       6	2	S	
14:32	   25.61	       4	2	S	
14:33	   25.61	       2	1	S	
14:33	   25.61	       4	2	S	
14:33	   25.61	       3	1	S	
14:33	   25.60	       2	1	S	
14:33	   25.63	      10	2	B	
14:33	   25.63	       2	1	B	
14:34	   25.62	       2	1	S	
14:34	   25.61	       4	3	S	
14:34	   25.61	       2	1	S	
14:34	   25.61	       2	1	S	
14:34	   25.61	       7	2	S	
14:35	   25.61	      13	6	S	
14:35	   25.61	      34	11	S	
14:35	   25.61	      23	9	S	
14:35	   25.61	       5	1	S	
14:35	   25.61	       3	1	S	
14:36	   25.60	      45	13	S	
14:36	   25.58	      42	20	S	
14:36	   25.58	       7	3	S	
14:36	   25.58	      29	9	S	
14:36	   25.58	       7	3	B	
14:36	   25.59	       5	2	B	
14:37	   25.55	      12	9	S	
14:37	   25.56	      10	2	S	
14:38	   25.59	       2	2	B	
14:38	   25.55	      43	5	S	
14:39	   25.62	       4	3	B	
14:39	   25.59	       4	1	S	
14:39	   25.58	       2	1	S	
14:40	   25.63	      14	6	B	
14:41	   25.63	       4	2	B	
14:42	   25.61	       2	1	S	
14:42	   25.63	       2	1	B	
14:42	   25.62	       2	1	
