                  20220722 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   17.59	       4	2	
09:30	   17.58	      44	7	S	
09:30	   17.60	      10	3	B	
09:30	   17.60	       2	1	S	
09:30	   17.66	       8	6	B	
09:30	   17.62	       6	3	S	
09:30	   17.65	       6	3	B	
09:30	   17.66	       6	5	B	
09:30	   17.65	      14	7	S	
09:30	   17.65	       0	1	S	
09:30	   17.64	       5	3	B	
09:30	   17.65	       3	1	B	
09:30	   17.66	      71	17	B	
09:30	   17.64	      20	10	S	
09:30	   17.68	       2	1	B	
09:30	   17.68	      12	4	B	
09:31	   17.67	       4	1	B	
09:31	   17.67	       8	2	B	
09:31	   17.65	      22	9	S	
09:31	   17.65	      11	2	B	
09:31	   17.66	       6	2	B	
09:31	   17.66	       2	1	B	
09:31	   17.66	       4	2	B	
09:31	   17.66	       3	1	B	
09:31	   17.66	       2	2	B	
09:31	   17.66	       3	1	B	
09:31	   17.65	       1	1	S	
09:31	   17.65	      22	2	B	
09:31	   17.65	      11	5	B	
09:31	   17.65	       2	1	B	
09:32	   17.65	       8	3	B	
09:32	   17.64	       3	2	S	
09:32	   17.65	      14	9	B	
09:32	   17.66	      10	5	B	
09:32	   17.66	      61	17	B	
09:32	   17.66	       7	6	B	
09:32	   17.66	       6	2	B	
09:32	   17.65	      13	4	S	
09:32	   17.65	      10	5	S	
09:32	   17.66	       3	1	B	
09:32	   17.66	      53	2	B	
09:32	   17.66	      16	2	S	
09:32	   17.66	      18	4	S	
09:32	   17.67	      22	4	B	
09:32	   17.66	      12	4	S	
09:33	   17.66	       6	3	B	
09:33	   17.61	      20	3	S	
09:33	   17.66	      14	5	B	
09:33	   17.68	      77	9	B	
09:33	   17.69	      18	8	B	
09:33	   17.68	       8	3	
09:33	   17.68	       3	1	B	
09:33	   17.69	      26	9	B	
09:33	   17.69	      12	4	B	
09:33	   17.69	       2	1	B	
09:33	   17.70	      17	3	B	
09:34	   17.68	       7	2	B	
09:34	   17.68	      19	3	B	
09:34	   17.66	       2	1	S	
09:34	   17.66	       4	1	B	
09:34	   17.63	      76	9	S	
09:34	   17.66	      10	2	B	
09:34	   17.67	      20	3	B	
09:34	   17.64	      10	1	B	
09:35	   17.65	      26	6	B	
09:35	   17.65	       3	1	B	
09:35	   17.68	      25	3	B	
09:36	   17.68	      30	5	B	
09:36	   17.69	      56	4	B	
09:36	   17.68	      29	1	B	
09:36	   17.67	       4	1	B	
09:36	   17.64	      52	7	S	
09:36	   17.67	      10	3	B	
09:36	   17.64	       4	2	B	
09:36	   17.64	       2	1	B	
09:36	   17.64	      55	6	B	
09:36	   17.64	      14	2	S	
09:36	   17.60	     300	13	S	
09:37	   17.58	       6	1	S	
09:37	   17.58	       4	2	B	
