                  20241223 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   22.80	     192	43	
09:30	   22.70	     137	9	S	
09:30	   22.68	     199	27	S	
09:30	   22.70	      74	15	B	
09:30	   22.80	     114	21	B	
09:30	   22.85	      72	8	B	
09:30	   22.87	      45	3	S	
09:30	   22.87	      64	10	S	
09:30	   22.88	      27	9	B	
09:30	   22.90	     117	28	B	
09:30	   22.98	     103	17	B	
09:30	   23.00	     173	24	B	
09:30	   23.01	     102	13	B	
09:30	   23.01	     165	30	B	
09:30	   23.04	      50	7	S	
09:30	   23.10	     126	29	S	
09:30	   23.13	     121	41	S	
09:30	   23.10	     287	38	S	
09:30	   23.10	      73	20	B	
09:30	   23.02	      46	11	S	
09:31	   23.03	      27	8	B	
09:31	   23.03	      45	9	S	
09:31	   23.01	     101	25	S	
09:31	   23.00	      33	9	S	
09:31	   22.94	     154	14	S	
09:31	   22.93	      21	7	S	
09:31	   22.92	      20	4	S	
09:31	   22.94	      13	3	S	
09:31	   22.88	     132	25	S	
09:31	   22.87	      29	12	S	
09:31	   22.85	       2	1	
09:31	   22.88	      23	13	B	
09:31	   22.88	      27	4	B	
09:31	   22.87	      20	6	S	
09:31	   22.91	      22	5	B	
09:31	   23.00	     104	14	B	
09:31	   23.00	     142	7	B	
09:32	   23.02	      45	12	B	
09:32	   22.97	     402	14	S	
09:32	   22.98	      10	4	S	
09:32	   22.95	      70	13	S	
09:32	   22.96	      68	14	B	
09:32	   23.01	     229	10	B	
09:32	   23.06	      23	4	B	
09:32	   23.09	       2	1	B	
09:32	   23.01	     120	24	S	
09:32	   23.01	      30	9	S	
09:32	   22.97	      12	11	S	
09:32	   22.98	       7	5	B	
09:32	   22.93	      20	5	S	
09:32	   22.99	      15	5	B	
09:32	   22.96	      69	13	B	
09:32	   22.98	      12	5	S	
09:32	   23.01	      20	9	B	
09:33	   23.01	      31	10	S	
09:33	   23.00	      24	11	S	
09:33	   22.99	      33	10	S	
09:33	   23.01	      23	8	B	
09:33	   22.98	       6	2	S	
09:33	   22.98	      12	2	S	
09:33	   23.00	      10	2	
09:33	   22.98	       2	1	S	
09:33	   22.98	      49	28	S	
09:33	   22.98	      74	21	B	
09:33	   22.93	      23	7	S	
09:33	   22.92	      11	7	S	
09:33	   22.90	       4	3	S	
09:33	   22.90	      15	4	S	
09:33	   22.89	       9	3	B	
09:33	   22.87	      25	8	S	
09:33	   22.87	       2	2	S	
09:34	   22.87	       2	2	S	
09:34	   22.87	     112	12	S	
09:34	   22.87	      33	3	B	
09:34	   22.87	      30	2	B	
09:34	   22.88	      53	13	B	
09:34	   22.91	       8	3	B	
09:34	   22.88	       5	2	S	
09:34	   22.89	     425	26	S	
09:34	   22.90	     108	8	S	
09:34	   22.96	       7	4	B	
09:34	   22.92	      14	4	S	
09:34	   22.93	      30	5	S	
09:34	   22.95	       6	3	B	
09:34	   22.97	       5	3	B	
09:34	   22.99	      80	19	B	
09:34	   23.00	      37	9	B	
09:34	   23.01	     107	11	B	
09:35	   23.03	      17	9	B	
09:35	   22.97	      61	24	S	
09:35	   22.98	      34	9	S	
09:35	   22.97	      20	17	S	
09:35	   22.99	       2	1	S	
09:35	   22.99	       5	5	B	
09:35	   22.99	      38	7	B	
09:35	   22.96	       2	2	S	
09:35	   22.95	       8	4	S	
09:35	   22.98	      59	10	B	
09:35	   22.99	      25	5	B	
09:35	   22.99	       2	1	B	
09:35	   22.97	       6	3	S	
09:35	   22.96	       4	2	S	
09:36	   22.91	      50	18	S	
09:36	   22.91	      38	2	S	
09:36	   22.91	       4	1	S	
09:36	   22.91	      32	6	S	
09:36	   22.88	      50	7	S	
09:36	   22.93	      63	12	B	
09:36	   22.92	      45	8	S	
09:36	   22.94	      17	7	
09:36	   22.95	     128	5	B	
09:36	   23.00	     505	31	B	
09:36	   23.01	      91	19	B	
09:36	   23.05	      56	21	B	
09:36	   23.03	      34	14	S	
09:36	   23.05	      12	6	B	
09:36	   23.08	      67	10	B	
09:36	   23.08	       6	3	B	
09:36	   23.08	      54	22	B	
09:36	   23.07	      11	4	B	
09:36	   23.08	     235	16	B	
09:37	   23.12	     211	25	B	
09:37	   23.14	      91	19	B	
09:37	   23.12	      28	2	S	
09:37	   23.14	      14	9	B	
09:37	   23.11	      38	13	S	
09:37	   23.08	      30	7	S	
09:37	   23.08	      18	8	B	
09:37	   23.06	      20	6	S	
09:37	   23.02	      31	7	S	
09:37	   23.01	      59	19	S	
09:37	   22.99	      92	2	S	
