                  20230529 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   27.55	       8	4	
09:42	   27.17	       2	3	B	
09:42	   27.14	       6	3	S	
09:43	   27.16	       6	2	B	
09:43	   27.16	       5	1	B	
09:43	   27.16	       5	2	B	
09:43	   27.14	       6	3	S	
09:43	   27.14	       2	1	S	
09:43	   27.14	       2	1	S	
09:44	   27.16	       6	3	B	
09:44	   27.16	       5	2	B	
09:44	   27.20	       5	2	B	
09:44	   27.13	       4	3	S	
09:44	   27.13	       2	1	S	
09:44	   27.10	       4	3	S	
09:45	   27.19	       6	3	B	
09:45	   27.20	      10	3	B	
09:46	   27.20	       9	8	B	
09:46	   27.10	       5	3	S	
09:47	   27.19	       6	2	B	
09:48	   27.18	       7	4	B	
09:48	   27.17	       2	1	S	
09:49	   27.16	       6	3	B	
09:49	   27.03	       2	2	S	
09:49	   27.16	       2	1	B	
09:49	   27.16	       2	1	B	
09:49	   27.19	      13	1	B	
09:49	   27.19	       6	2	S	
09:50	   27.08	       5	3	S	
09:50	   27.08	       8	5	S	
09:50	   27.20	       6	2	B	
09:50	   27.20	      52	7	B	
09:50	   27.22	       3	1	S	
09:50	   27.10	       5	2	S	
09:50	   27.09	      18	2	S	
09:51	   27.09	       2	1	S	
09:51	   27.26	       6	3	B	
09:51	   27.10	       2	2	S	
09:52	   27.20	       6	2	B	
09:53	   27.10	       6	3	S	
09:53	   27.20	       6	4	B	
09:53	   27.12	       2	1	B	
09:53	   27.08	      28	5	S	
09:53	   27.08	       4	1	S	
09:53	   27.08	       4	1	S	
09:53	   27.05	       6	1	S	
09:54	   27.00	       6	3	S	
09:54	   27.10	       3	2	B	
09:54	   27.10	       3	3	S	
09:54	   27.01	       8	1	S	
09:54	   27.01	       3	2	S	
09:54	   27.00	      26	6	S	
09:54	   27.00	       8	6	B	
09:54	   26.95	      30	4	S	
09:55	   26.95	       3	1	S	
09:55	   26.95	      13	3	S	
09:55	   26.89	      18	4	S	
09:55	   26.92	       3	2	S	
09:55	   26.91	      14	3	S	
09:55	   26.89	      11	3	S	
09:55	   26.80	      16	6	S	
09:56	   26.82	       6	2	S	
09:56	   26.90	       6	3	B	
09:56	   26.83	       2	2	S	
09:56	   26.80	     162	9	S	
09:56	   26.80	      32	1	S	
09:56	   26.80	       3	1	S	
09:56	   26.80	      50	6	S	
09:56	   26.80	       5	2	S	
09:57	   26.89	       6	2	B	
09:57	   26.82	       2	1	S	
09:57	   26.80	       8	2	S	
09:57	   26.80	       6	1	S	
09:57	   26.80	       2	1	S	
09:58	   26.89	       6	2	B	
09:58	   26.82	       4	2	S	
09:58	   26.80	       2	1	S	
09:58	   26.80	     100	4	S	
09:58	   26.89	       2	1	B	
09:58	   26.80	      18	2	S	
09:59	   26.80	      18	1	S	
09:59	   26.80	       4	2	S	
09:59	   26.89	      20	5	B	
09:59	   26.79	       8	3	S	
09:59	   26.78	      12	4	S	
09:59	   26.78	      11	4	S	
09:59	   26.80	       6	1	S	
09:59	   26.82	       3	1	S	
10:00	   26.90	       5	3	B	
10:00	   26.83	       3	2	S	
10:00	   26.88	       2	2	S	
10:00	   26.87	       4	2	S	
10:01	   26.90	       5	1	B	
10:01	   26.87	       3	1	S	
10:01	   26.90	       6	2	B	
10:01	   26.84	       6	3	S	
10:01	   26.87	       2	1	
10:01	   26.91	      70	9	B	
10:01	   26.91	      19	12	B	
10:01	   26.84	      14	3	S	
10:02	   26.85	       2	1	S	
10:02	   26.92	       6	2	B	
10:02	   26.85	      10	4	S	
10:02	   26.84	       2	2	S	
10:02	   26.84	      26	1	S	
10:02	   26.83	      16	2	S	
10:02	   26.85	      31	8	B	
10:02	   26.78	       4	1	S	
10:02	   26.78	       8	1	S	
10:02	   26.85	      10	1	B	
10:02	   26.86	      10	2	B	
10:02	   26.78	       3	2	S	
10:03	   26.86	      10	2	B	
10:03	   26.86	       4	3	B	
10:03	   26.87	      10	3	B	
10:03	   26.88	       4	3	B	
10:03	   26.90	       2	1	B	
10:04	   26.90	       6	2	B	
10:04	   26.90	       6	1	B	
10:04	   26.80	      33	7	S	
10:04	   26.80	       2	2	S	
10:04	   26.80	      50	2	S	
10:04	   26.80	       5	1	S	
10:05	   26.80	      16	2	S	
10:05	   26.90	       6	2	B	
10:05	   26.80	       6	1	S	
10:05	   26.80	       2	1	S	
10:05	   26.80	      30	2	S	
10:05	   26.80	       3	1	S	
10:05	   26.90	       2	1	B	
10:05	   26.78	      14	4	S	
10:05	   26.80	       4	1	S	
10:06	   26.90	       5	2	B	
10:06	   26.80	       3	2	S	
10:06	   26.78	       4	2	S	
10:06	   26.78	      35	4	S	
10:06	   26.76	      15	4	S	
10:07	   26.78	      35	2	B	
10:07	   26.76	      32	5	S	
10:07	   26.76	      10	3	S	
10:07	   26.70	       3	3	S	
10:07	   26.85	       6	2	B	
10:07	   26.70	       8	3	S	
10:07	   26.72	       4	1	S	
10:08	   26.83	       6	2	B	
10:08	   26.72	       2	1	S	
10:08	   26.82	      10	1	B	
10:09	   26.72	       6	3	S	
10:09	   26.84	       5	2	B	
10:09	   26.85	      11	6	B	
10:09	   26.74	       3	2	S	
10:09	   26.85	       2	2	B	
10:09	   26.70	     100	10	S	
10:09	   26.66	      28	6	S	
10:09	   26.66	      13	2	S	
10:10	   26.66	       6	1	S	
10:10	   26.66	       2	1	S	
10:10	   26.84	       6	3	B	
10:10	   26.62	      11	3	S	
10:10	   26.63	       8	1	S	
10:10	   26.63	       2	1	S	
10:10	   26.62	      40	6	S	
10:10	   26.62	       4	1	S	
10:10	   26.62	      16	2	S	
10:10	   26.62	       6	1	S	
10:10	   26.63	       3	1	S	
10:10	   26.60	     100	6	S	
10:11	   26.60	       8	1	S	
10:11	   26.60	       6	1	S	
10:11	   26.60	      32	2	S	
10:11	   26.60	      10	2	S	
10:11	   26.76	       6	2	B	
10:11	   26.60	      22	4	S	
10:11	   26.60	       3	2	S	
10:12	   26.61	       2	1	S	
10:12	   26.60	       6	3	S	
10:12	   26.60	       6	1	S	
10:12	   26.58	       3	2	S	
10:12	   26.75	      16	7	B	
10:12	   26.56	       6	3	S	
10:12	   26.56	       2	1	S	
10:12	   26.58	       6	1	S	
10:12	   26.55	      26	6	S	
10:12	   26.55	       3	1	S	
10:12	   26.55	       6	2	S	
10:12	   26.50	      56	13	S	
10:12	   26.50	       6	2	S	
10:12	   26.49	      16	4	S	
10:13	   26.46	       8	3	S	
10:13	   26.50	      36	6	S	
10:13	   26.51	       3	2	S	
10:13	   26.69	       6	4	B	
10:13	   26.54	       8	2	S	
10:13	   26.51	      20	6	S	
10:13	   26.55	      12	2	S	
10:13	   26.55	       9	2	S	
10:13	   26.55	      14	1	S	
10:13	   26.50	      33	4	S	
10:13	   26.50	       8	1	S	
10:14	   26.46	       3	2	S	
10:14	   26.47	      12	5	S	
10:14	   26.42	       6	3	S	
10:14	   26.43	       2	2	S	
10:14	   26.43	      12	2	S	
10:15	   26.65	      56	8	B	
10:15	   26.49	       6	2	S	
10:15	   26.65	       6	2	B	
10:15	   26.55	       8	1	S	
10:15	   26.55	       6	3	S	
10:15	   26.67	      72	15	B	
10:15	   26.55	       8	1	S	
10:15	   26.45	      20	3	S	
10:15	   26.65	       4	2	B	
10:15	   26.49	      21	6	S	
10:15	   26.68	      22	6	B	
10:16	   26.68	       2	1	B	
10:16	   26.59	       4	1	S	
10:16	   26.61	      13	3	S	
10:16	   26.65	      35	7	B	
10:16	   26.56	       4	2	S	
10:16	   26.45	      24	6	S	
10:16	   26.48	       2	1	S	
10:16	   26.49	       8	1	S	
10:17	   26.60	      10	3	S	
10:17	   26.66	       2	1	B	
10:17	   26.66	       5	2	B	
10:18	   26.66	       4	2	B	
10:18	   26.66	       2	1	S	
10:18	   26.67	      21	4	B	
10:18	   26.66	       3	2	S	
10:18	   26.56	       2	2	B	
10:18	   26.68	       6	3	B	
10:18	   26.67	      25	1	B	
10:18	   26.56	       3	2	S	
10:19	   26.68	       6	3	B	
10:19	   26.68	      15	6	B	
10:20	   26.67	      14	4	B	
10:20	   26.63	       3	2	S	
10:20	   26.70	       6	2	B	
10:21	   26.67	      10	4	S	
10:21	   26.70	       6	3	B	
10:22	   26.59	       2	1	S	
10:22	   26.53	       2	2	S	
10:22	   26.66	       6	3	B	
10:22	   26.70	      50	13	B	
10:22	   26.56	       4	1	S	
10:23	   26.70	       6	3	B	
10:24	   26.68	       6	2	B	
10:25	   26.57	      14	2	S	
10:25	   26.65	       6	2	B	
10:25	   26.57	       2	2	S	
10:26	   26.64	       2	1	B	
10:26	   26.65	       6	2	B	
10:26	   26.58	       2	1	S	
10:27	   26.65	       6	2	B	
10:28	   26.65	       6	2	B	
10:28	   26.58	       3	2	S	
10:28	   26.57	       5	2	S	
10:29	   26.55	      50	5	S	
10:29	   26.52	      12	5	S	
10:29	   26.52	      10	1	S	
10:29	   26.52	       8	6	S	
10:30	   26.65	      30	7	B	
10:30	   26.52	      47	7	S	
10:30	   26.51	      32	4	S	
10:30	   26.51	       8	3	S	
10:30	   26.56	       6	2	B	
10:30	   26.56	       2	1	B	
10:30	   26.52	      17	4	S	
10:30	   26.51	       2	2	S	
10:30	   26.55	       2	1	B	
10:30	   26.51	       7	4	S	
10:31	   26.56	       6	1	B	
10:31	   26.56	       2	1	B	
10:31	   26.57	       8	6	B	
10:32	   26.57	      15	4	B	
10:32	   26.56	       3	1	B	
10:32	   26.57	       1	1	B	
10:32	   26.58	       4	2	B	
10:32	   26.57	       0	2	B	
10:32	   26.59	       6	3	B	
10:32	   26.58	       2	1	B	
10:32	   26.59	       5	2	B	
10:32	   26.60	       3	2	B	
10:33	   26.56	       7	5	S	
10:33	   26.65	       6	4	B	
10:33	   26.52	       2	2	S	
10:34	   26.65	       6	5	B	
10:34	   26.60	       8	2	B	
10:35	   26.60	       6	2	B	
10:36	   26.61	       5	2	B	
10:36	   26.58	       4	2	S	
10:36	   26.61	       2	1	B	
10:36	   26.62	       5	2	B	
10:36	   26.62	       2	1	B	
10:36	   26.64	       7	2	B	
10:36	   26.66	      15	6	B	
10:36	   26.66	       6	1	B	
10:36	   26.57	       2	3	S	
10:36	   26.66	       5	2	B	
10:36	   26.67	       5	2	B	
10:36	   26.52	       2	2	S	
10:36	   26.67	       5	1	B	
10:37	   26.68	       5	4	B	
10:37	   26.68	       5	1	B	
10:37	   26.68	       0	1	B	
10:37	   26.68	       4	2	B	
10:37	   26.68	       4	2	B	
10:37	   26.68	       6	2	B	
10:37	   26.55	       3	2	S	
10:38	   26.65	       6	5	B	
10:38	   26.65	       6	1	B	
10:38	   26.65	       3	1	B	
10:38	   26.67	       5	1	B	
10:39	   26.66	       1	1	S	
10:39	   26.67	       3	1	B	
10:39	   26.65	       8	3	S	
10:40	   26.65	       3	1	S	
10:40	   26.68	       5	3	B	
10:40	   26.68	       9	4	B	
10:41	   26.65	       2	2	S	
10:41	   26.69	       6	3	B	
10:42	   26.69	       6	2	B	
10:42	   26.65	       3	1	S	
10:42	   26.60	      15	4	S	
10:42	   26.60	      39	11	B	
10:42	   26.61	       8	4	
10:42	   26.60	       8	2	S	
10:42	   26.61	       6	2	B	
10:43	   26.61	       4	1	B	
10:43	   26.62	       6	2	B	
10:43	   26.62	      12	4	B	
10:43	   26.61	       3	2	S	
10:44	   26.69	       6	2	B	
10:45	   26.69	       6	4	B	
10:46	   26.69	       6	4	B	
10:46	   26.62	       5	1	S	
10:47	   26.62	      24	1	B	
10:47	   26.61	       4	1	S	
10:47	   26.63	       6	3	B	
10:48	   26.63	       8	4	B	
10:49	   26.61	       6	2	S	
10:49	   26.63	       6	3	B	
10:49	   26.60	       2	2	S	
10:49	   26.63	      10	3	B	
10:50	   26.64	       6	3	B	
10:50	   26.64	      16	5	B	
10:50	   26.64	       6	3	B	
10:50	   26.65	       8	4	B	
10:51	   26.70	       6	2	B	
10:51	   26.70	       2	1	B	
10:52	   26.70	       8	3	B	
10:52	   26.66	      10	3	S	
10:53	   26.66	      66	4	S	
10:53	   26.65	       8	3	S	
10:53	   26.70	       6	4	B	
10:54	   26.70	       6	2	B	
10:55	   26.70	      20	2	B	
10:55	   26.70	       9	4	S	
10:55	   26.70	      15	3	S	
10:55	   26.70	       6	3	B	
10:55	   26.70	       2	2	B	
10:55	   26.70	       4	2	S	
10:56	   26.56	       2	2	S	
10:56	   26.70	       6	3	B	
10:57	   26.70	       6	2	B	
10:57	   26.70	       2	1	B	
10:58	   26.70	       6	2	B	
10:58	   26.61	       2	1	S	
10:59	   26.70	       6	3	B	
11:00	   26.69	      10	1	B	
11:00	   26.69	       6	2	B	
11:00	   26.61	       3	1	S	
11:00	   26.57	       5	3	S	
11:01	   26.70	       5	4	B	
11:02	   26.69	       6	3	B	
11:03	   26.69	       6	2	B	
11:03	   26.56	       9	3	S	
11:03	   26.56	       3	1	S	
11:04	   26.68	       6	2	B	
11:05	   26.53	      23	6	S	
11:05	   26.52	       5	3	S	
11:05	   26.52	      21	4	S	
11:05	   26.52	       2	1	S	
11:05	   26.51	      67	5	S	
11:05	   26.56	      37	8	B	
11:05	   26.50	      13	5	S	
11:05	   26.50	       4	1	S	
11:05	   26.51	      10	3	S	
11:05	   26.49	     202	10	S	
11:06	   26.49	      56	1	S	
11:06	   26.46	      10	4	S	
11:06	   26.46	      22	2	S	
11:06	   26.46	       2	1	S	
11:06	   26.50	       2	1	B	
11:06	   26.50	       6	2	B	
11:06	   26.46	      11	6	S	
11:06	   26.50	       2	1	B	
11:06	   26.50	       2	1	B	
11:06	   26.47	       4	4	S	
11:07	   26.50	       2	1	B	
11:07	   26.50	       2	1	B	
11:07	   26.49	       4	3	S	
11:07	   26.50	       6	2	B	
11:07	   26.46	      17	4	S	
11:07	   26.46	       4	1	S	
11:07	   26.50	       0	1	S	
11:08	   26.50	       2	2	S	
11:08	   26.46	       8	3	S	
11:08	   26.45	      14	2	S	
11:08	   26.45	      30	4	S	
11:08	   26.44	      21	3	S	
11:08	   26.49	      11	4	B	
11:08	   26.45	       6	2	S	
11:09	   26.44	       3	2	S	
11:09	   26.48	       6	3	B	
11:09	   26.48	       2	2	B	
11:09	   26.44	       2	1	S	
11:10	   26.48	       2	1	B	
11:10	   26.45	       3	2	S	
11:10	   26.49	       6	3	B	
11:11	   26.45	       2	2	S	
11:11	   26.45	      38	2	S	
11:11	   26.49	       8	3	B	
11:12	   26.48	       6	2	B	
11:12	   26.48	       4	4	B	
11:12	   26.48	       2	1	S	
11:13	   26.50	      15	2	B	
11:13	   26.51	      12	5	B	
11:13	   26.50	       2	1	S	
11:14	   26.51	       3	1	B	
11:14	   26.51	       3	1	B	
11:14	   26.50	       2	1	S	
11:14	   26.50	      50	1	S	
11:14	   26.50	       5	1	S	
11:15	   26.50	      21	1	S	
11:15	   26.50	       5	3	S	
11:15	   26.46	       2	2	S	
11:15	   26.45	       4	3	S	
11:15	   26.50	       6	2	B	
11:16	   26.50	       6	3	B	
11:16	   26.45	       2	1	S	
11:17	   26.46	       4	1	S	
11:17	   26.46	      15	3	S	
11:17	   26.40	      54	26	S	
11:17	   26.31	      40	7	S	
11:17	   26.30	      22	11	S	
11:17	   26.31	       5	3	S	
11:17	   26.31	       5	3	S	
11:18	   26.40	       6	3	B	
11:19	   26.40	       2	2	B	
11:19	   26.38	       4	1	S	
11:19	   26.40	      40	8	B	
11:19	   26.34	      18	3	S	
11:19	   26.32	      28	4	S	
11:19	   26.39	       9	3	B	
11:20	   26.39	       2	1	B	
11:20	   26.40	      51	13	B	
11:20	   26.41	      20	7	B	
11:20	   26.42	      22	3	B	
11:20	   26.40	       7	4	S	
11:20	   26.40	       5	4	B	
11:20	   26.43	       6	3	B	
11:21	   26.40	      20	1	S	
11:21	   26.38	       3	1	S	
11:21	   26.43	       6	2	B	
11:22	   26.43	       6	2	B	
11:24	   26.42	       4	1	B	
11:25	   26.39	      35	9	S	
11:25	   26.39	       4	1	S	
11:26	   26.39	      16	1	S	
11:26	   26.40	       4	3	B	
11:26	   26.40	      16	2	B	
11:26	   26.40	       4	1	S	
11:27	   26.43	       2	1	B	
11:27	   26.43	       2	1	B	
11:28	   26.40	       6	1	S	
11:28	   26.40	       4	1	S	
11:29	   26.40	      20	1	S	
11:29	   26.37	       3	1	S	
13:00	   26.36	      47	11	S	
13:00	   26.33	      57	12	S	
13:00	   26.33	      13	4	S	
13:00	   26.37	       2	1	B	
13:00	   26.32	      27	8	S	
13:00	   26.36	      14	1	B	
13:00	   26.32	       3	1	S	
13:00	   26.32	       4	2	S	
13:01	   26.35	       3	1	B	
13:01	   26.32	      20	3	S	
13:01	   26.36	      12	3	B	
13:01	   26.33	       2	1	B	
13:01	   26.38	       5	2	B	
13:02	   26.33	      10	3	S	
13:02	   26.33	       2	1	S	
13:02	   26.33	       4	1	S	
13:02	   26.38	       2	1	B	
13:03	   26.33	       3	1	S	
13:04	   26.38	       5	1	B	
13:04	   26.33	      10	4	S	
13:05	   26.33	       2	1	S	
13:05	   26.38	       2	1	B	
13:05	   26.33	       3	1	S	
13:05	   26.33	       7	1	S	
13:05	   26.30	     100	11	S	
13:05	   26.30	      22	5	S	
13:05	   26.30	       3	2	S	
13:06	   26.30	      26	2	S	
13:06	   26.30	       3	1	S	
13:06	   26.38	       5	3	B	
13:07	   26.31	       2	1	S	
13:07	   26.38	       2	1	B	
13:07	   26.32	      10	5	S	
13:07	   26.32	       3	2	S	
13:08	   26.38	       2	1	B	
13:08	   26.38	       5	2	B	
13:08	   26.34	       2	1	S	
13:08	   26.33	      10	2	S	
13:08	   26.38	      10	2	B	
13:09	   26.33	       2	2	S	
13:09	   26.38	      10	1	B	
13:09	   26.38	      10	2	B	
13:09	   26.33	       2	1	S	
13:09	   26.39	      10	2	B	
13:09	   26.39	      40	4	B	
13:09	   26.34	       8	5	S	
13:09	   26.40	       2	1	B	
13:09	   26.39	       4	1	S	
13:09	   26.33	      24	9	S	
13:09	   26.34	       4	2	S	
13:10	   26.33	      10	3	S	
13:10	   26.35	       2	1	S	
13:12	   26.38	       4	2	B	
13:13	   26.38	       1	1	B	
13:13	   26.40	       6	3	B	
13:14	   26.40	       6	3	B	
13:14	   26.38	       1	1	S	
13:14	   26.40	      17	3	B	
13:14	   26.35	      15	4	S	
13:15	   26.39	       2	1	B	
13:15	   26.40	       6	4	B	
13:15	   26.34	      10	3	S	
13:15	   26.34	       2	1	S	
13:16	   26.36	       6	2	B	
13:17	   26.36	      11	4	B	
13:17	   26.37	      40	4	B	
13:17	   26.35	      16	5	S	
13:17	   26.34	      32	9	S	
13:17	   26.33	       6	2	S	
13:17	   26.33	      13	6	S	
13:18	   26.36	       6	2	B	
13:19	   26.35	       6	2	B	
13:19	   26.34	       3	2	S	
13:19	   26.34	       4	4	S	
13:19	   26.33	      60	4	S	
13:19	   26.31	     111	13	S	
13:19	   26.30	      85	15	S	
13:19	   26.30	      12	2	S	
13:19	   26.26	      45	5	S	
13:20	   26.25	       3	1	S	
13:20	   26.22	      40	3	S	
13:20	   26.21	      14	4	S	
13:20	   26.22	      14	4	S	
13:20	   26.22	       2	1	S	
13:20	   26.22	      12	4	S	
13:20	   26.21	       8	4	S	
13:20	   26.20	      10	3	S	
13:20	   26.21	       2	2	S	
13:21	   26.22	      15	2	S	
13:21	   26.27	      16	3	B	
13:21	   26.22	       3	1	S	
13:21	   26.22	       2	1	S	
13:21	   26.20	      30	4	S	
13:21	   26.18	      20	4	S	
13:21	   26.16	      13	6	S	
13:21	   26.14	      23	6	S	
13:21	   26.11	      18	2	S	
13:21	   26.11	      19	4	S	
13:21	   26.22	       2	1	B	
13:22	   26.22	      15	1	B	
13:22	   26.22	      16	4	S	
13:22	   26.21	       6	3	S	
13:22	   26.23	      16	5	B	
13:22	   26.20	       3	2	S	
13:22	   26.20	      10	1	S	
13:22	   26.08	     300	43	S	
13:23	   26.23	       6	3	B	
13:23	   26.15	       2	1	S	
13:23	   26.15	      28	2	S	
13:23	   26.13	      14	5	S	
13:23	   26.13	       2	1	S	
13:23	   26.24	       2	1	B	
13:23	   26.13	      17	6	S	
13:23	   26.14	       2	1	S	
13:23	   26.14	       6	3	S	
13:24	   26.15	       2	1	S	
13:24	   26.24	       6	3	B	
13:24	   26.16	       3	2	S	
13:24	   26.16	       2	2	S	
13:25	   26.16	       2	1	S	
13:25	   26.23	       6	4	B	
13:25	   26.14	      24	8	S	
13:25	   26.14	       3	1	S	
13:25	   26.16	      10	3	S	
13:25	   26.16	       2	1	S	
13:26	   26.23	       2	1	B	
13:26	   26.16	       2	1	S	
13:26	   26.24	       6	3	B	
13:26	   26.17	       4	2	S	
13:27	   26.18	       2	2	S	
13:27	   26.24	       6	4	B	
13:27	   26.25	      11	2	B	
13:27	   26.17	      25	7	S	
13:27	   26.16	      10	2	S	
13:27	   26.16	       3	2	S	
13:27	   26.16	      15	1	S	
13:27	   26.16	      10	1	S	
13:27	   26.16	       3	1	S	
13:28	   26.25	       6	2	B	
13:28	   26.17	       2	2	S	
13:28	   26.18	      10	2	S	
13:28	   26.25	       3	1	B	
13:29	   26.17	       4	3	S	
13:29	   26.25	       6	3	B	
13:29	   26.16	      10	3	S	
13:29	   26.17	       3	1	S	
13:30	   26.16	      10	4	S	
13:30	   26.24	       6	3	B	
13:30	   26.26	       2	2	B	
13:31	   26.26	       6	3	B	
13:31	   26.20	       2	2	S	
13:31	   26.26	       2	1	B	
13:32	   26.27	       6	3	B	
13:32	   26.16	       8	3	S	
13:32	   26.13	      20	6	S	
13:32	   26.16	      10	1	S	
13:32	   26.12	       3	2	S	
13:33	   26.12	      10	2	S	
13:33	   26.27	       6	3	B	
13:33	   26.16	       2	1	S	
13:33	   26.22	      10	2	S	
13:34	   26.27	       6	3	B	
13:35	   26.27	       6	3	B	
13:35	   26.27	       2	1	B	
13:35	   26.22	       3	2	S	
13:36	   26.20	      24	4	S	
13:36	   26.20	       8	5	S	
13:36	   26.26	       2	1	S	
13:36	   26.26	       4	2	S	
13:36	   26.20	      10	2	S	
13:37	   26.25	       6	2	B	
13:37	   26.20	       2	1	S	
13:37	   26.20	      10	1	S	
13:38	   26.20	      10	1	S	
13:38	   26.25	       6	2	B	
13:38	   26.20	       2	1	S	
13:38	   26.25	       2	1	B	
13:38	   26.25	       4	1	B	
13:39	   26.27	       6	3	B	
13:40	   26.20	      12	5	S	
13:40	   26.20	       3	1	S	
13:40	   26.27	      16	7	B	
13:41	   26.21	      10	1	S	
13:41	   26.20	       2	2	S	
13:41	   26.27	       6	3	B	
13:42	   26.25	       6	2	B	
13:42	   26.21	      12	3	S	
13:42	   26.21	       2	1	S	
13:43	   26.21	      12	1	S	
13:43	   26.25	       6	2	B	
13:43	   26.25	      32	3	B	
13:43	   26.23	      26	10	S	
13:43	   26.27	       6	1	B	
13:43	   26.24	       5	2	S	
13:44	   26.27	       2	1	B	
13:44	   26.28	       6	3	B	
13:44	   26.28	       2	1	B	
13:44	   26.29	       6	3	B	
13:45	   26.29	      25	4	B	
13:45	   26.28	       3	3	S	
13:45	   26.31	       6	2	B	
13:46	   26.33	       6	3	B	
13:46	   26.35	     100	6	B	
13:46	   26.40	      19	4	B	
13:46	   26.37	       3	2	S	
13:47	   26.37	       3	2	S	
13:47	   26.37	       2	2	S	
13:47	   26.42	       6	2	B	
13:47	   26.37	      22	3	S	
13:47	   26.34	      50	3	S	
13:47	   26.34	       7	1	S	
13:48	   26.39	       6	2	B	
13:48	   26.34	       2	1	S	
13:48	   26.34	      10	1	S	
13:49	   26.35	       2	2	S	
13:49	   26.34	      10	2	S	
13:49	   26.39	       6	2	B	
13:49	   26.39	       5	3	B	
13:49	   26.34	       3	1	S	
13:49	   26.39	       3	1	B	
13:49	   26.39	       6	2	B	
13:49	   26.39	      15	4	B	
13:49	   26.39	       6	2	B	
13:50	   26.39	       6	2	B	
13:50	   26.39	       5	3	B	
13:50	   26.40	       4	1	B	
13:50	   26.35	       2	3	S	
13:50	   26.40	       6	2	B	
13:50	   26.39	       9	2	B	
13:50	   26.39	      11	3	B	
13:50	   26.39	      15	5	B	
13:50	   26.39	       5	2	B	
13:50	   26.40	       5	2	B	
13:51	   26.40	      13	6	B	
13:51	   26.40	      10	5	B	
13:51	   26.40	       3	1	B	
13:51	   26.38	      14	8	S	
13:51	   26.40	      10	1	B	
13:51	   26.40	       8	3	B	
13:51	   26.40	       4	3	B	
13:51	   26.41	       6	2	B	
13:51	   26.41	       8	4	B	
13:51	   26.40	       2	2	S	
13:51	   26.42	       9	4	B	
13:51	   26.42	      10	3	B	
13:51	   26.42	       3	1	B	
13:51	   26.40	       2	3	S	
13:51	   26.44	       3	1	B	
13:51	   26.44	       5	2	B	
