                  20221221 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   19.96	      10	3	
09:30	   19.96	       3	2	S	
09:30	   19.97	      11	6	S	
09:30	   19.96	      31	15	S	
09:30	   19.98	      14	9	B	
09:30	   19.97	      43	18	B	
09:30	   19.91	       8	2	S	
09:30	   19.91	      10	5	B	
09:30	   19.96	      23	7	B	
09:30	   19.96	      34	11	B	
09:30	   19.93	      12	2	S	
09:30	   20.01	       7	4	B	
09:30	   20.00	       4	2	B	
09:30	   19.94	       4	3	S	
09:30	   19.93	      30	14	S	
09:30	   19.89	      17	10	S	
09:30	   19.89	      13	5	S	
09:30	   19.86	      10	7	S	
09:30	   19.83	       2	1	
09:31	   19.84	       2	1	B	
09:31	   19.80	       5	3	S	
09:31	   19.76	       2	1	S	
09:31	   19.79	       2	1	B	
09:31	   19.73	      67	12	S	
09:31	   19.75	      37	4	B	
09:31	   19.73	      13	7	S	
09:31	   19.77	       8	2	B	
09:31	   19.79	       5	4	B	
09:31	   19.86	      15	6	B	
09:31	   20.00	      18	9	B	
09:31	   19.87	       4	2	S	
09:31	   19.93	       2	1	B	
09:31	   19.87	      12	8	S	
09:31	   19.85	      18	12	S	
09:31	   19.85	       1	1	S	
09:32	   19.85	      36	21	S	
09:32	   19.81	      29	10	S	
09:32	   19.80	      12	9	S	
09:32	   19.80	      18	13	B	
09:32	   19.81	       2	1	S	
09:32	   19.77	      29	11	S	
09:32	   19.76	      35	15	S	
09:32	   19.76	       2	1	S	
09:32	   19.78	       2	1	S	
09:32	   19.76	     138	14	S	
09:32	   19.76	       5	2	S	
09:32	   19.76	      29	9	S	
09:32	   19.76	       6	1	S	
09:33	   19.75	      92	13	S	
09:33	   19.68	      56	13	S	
09:33	   19.66	      12	7	S	
09:33	   19.65	      27	12	S	
09:33	   19.66	      15	6	
09:33	   19.66	      21	7	S	
09:33	   19.67	       2	1	B	
09:33	   19.65	       8	6	S	
09:33	   19.68	       6	5	B	
09:33	   19.68	       8	4	B	
09:33	   19.64	      67	9	S	
09:33	   19.68	       4	3	S	
09:34	   19.68	       4	2	S	
09:34	   19.62	      22	3	S	
09:34	   19.65	       5	2	B	
09:34	   19.62	      30	10	S	
09:34	   19.62	       8	7	S	
09:34	   19.62	      49	21	S	
09:34	   19.62	       8	6	S	
09:34	   19.62	       1	2	S	
09:34	   19.62	       2	2	S	
09:35	   19.69	      18	6	B	
09:35	   19.70	       6	2	B	
09:35	   19.70	       8	1	B	
09:35	   19.72	       6	2	B	
09:35	   19.76	      19	8	B	
09:35	   19.72	       4	1	S	
09:35	   19.72	      22	7	S	
09:35	   19.72	      15	7	S	
09:35	   19.70	       2	2	S	
09:35	   19.75	       4	2	B	
09:36	   19.70	       2	2	S	
09:36	   19.70	      27	7	S	
09:36	   19.71	       2	2	B	
09:36	   19.69	       4	2	S	
09:36	   19.69	      13	1	S	
09:36	   19.62	       2	1	S	
09:37	   19.68	       8	3	B	
09:37	   19.68	       2	1	S	
09:37	   19.76	      20	8	B	
09:37	   19.68	       2	1	S	
09:37	   19.68	      29	2	S	
09:37	   19.68	       3	2	S	
09:38	   19.65	      35	9	B	
09:38	   19.65	      13	9	S	
09:38	   19.65	       7	4	B	
09:38	   19.58	      35	5	S	
09:38	   19.57	      36	7	S	
09:38	   19.66	      22	5	B	
09:38	   19.66	       6	1	B	
09:39	   19.67	      11	5	B	
09:39	   19.68	       9	7	B	
09:39	   19.68	       4	3	S	
09:39	   19.72	       4	3	B	
09:39	   19.75	       7	3	B	
09:39	   19.74	       2	1	B	
09:39	   19.72	       3	1	S	
09:39	   19.72	       0	1	S	
09:40	   19.65	      75	10	S	
09:40	   19.60	       2	1	S	
09:40	   19.65	       5	2	B	
09:40	   19.65	       4	3	B	
09:40	   19.64	      10	6	B	
09:40	   19.65	      17	8	B	
09:41	   19.68	       2	1	B	
09:41	   19.61	      48	7	S	
09:41	   19.65	       4	1	B	
09:41	   19.61	       2	2	S	
09:41	   19.67	       2	1	B	
09:41	   19.58	      50	10	S	
09:41	   19.64	      22	7	S	
09:42	   19.63	      50	2	S	
09:42	   19.63	       2	1	S	
09:42	   19.63	       4	2	S	
09:42	   19.63	       5	2	S	
09:42	   19.63	       2	1	S	
09:42	   19.64	       2	1	B	
09:42	   19.68	       9	7	B	
09:42	   19.68	       4	2	B	
09:42	   19.69	       4	3	B	
09:42	   19.62	     102	10	S	
09:42	   19.76	      42	12	B	
09:43	   19.67	      15	3	S	
09:43	   19.71	       9	3	B	
09:43	   19.73	       2	1	B	
09:43	   19.65	      24	4	S	
09:43	   19.64	      16	7	S	
09:43	   19.66	      11	4	B	
09:43	   19.66	       2	1	B	
09:43	   19.67	       2	2	B	
09:43	   19.67	       2	1	B	
09:43	   19.67	       0	1	B	
09:43	   19.67	       5	3	B	
09:43	   19.67	       2	2	B	
09:44	   19.65	      26	6	S	
09:44	   19.66	       2	1	S	
09:44	   19.66	       7	3	B	
09:44	   19.70	       2	1	B	
09:44	   19.70	       2	1	B	
09:44	   19.67	       3	1	S	
09:44	   19.66	       5	1	S	
09:44	   19.66	      17	3	S	
09:44	   19.65	      15	5	S	
09:44	   19.64	      38	16	S	
09:45	   19.62	      24	11	B	
09:45	   19.64	       2	1	B	
09:45	   19.61	       2	1	S	
09:45	   19.59	      32	3	S	
09:45	   19.59	      28	13	S	
09:45	   19.59	       4	2	S	
09:45	   19.59	       2	1	S	
09:45	   19.59	       2	1	S	
09:45	   19.64	       8	4	B	
09:45	   19.58	      35	5	S	
09:45	   19.59	       4	2	S	
09:46	   19.57	      87	11	S	
09:46	   19.57	      16	5	S	
09:46	   19.57	      81	4	S	
09:46	   19.57	      14	3	B	
09:46	   19.50	      50	5	S	
09:46	   19.50	       4	2	S	
09:46	   19.57	       0	1	S	
09:46	   19.60	      10	4	B	
09:46	   19.53	      55	7	S	
09:46	   19.65	      11	6	B	
09:46	   19.65	       4	2	S	
09:47	   19.60	      19	4	S	
09:47	   19.58	       2	1	S	
09:47	   19.58	       4	3	S	
09:47	   19.55	      56	7	S	
09:47	   19.56	       2	1	S	
09:47	   19.52	      66	6	S	
09:47	   19.53	       2	1	S	
