                  20250528 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   27.40	     694	54	
09:30	   27.40	      64	9	B	
09:30	   27.40	      36	6	S	
09:30	   27.40	     174	11	S	
09:30	   27.50	     218	15	B	
09:30	   27.50	      33	7	S	
09:30	   27.58	     304	33	B	
09:30	   27.59	     234	21	
09:30	   27.66	     184	20	B	
09:30	   27.69	      72	18	B	
09:30	   27.73	      36	11	B	
09:30	   27.77	      11	5	B	
09:30	   27.78	     109	16	B	
09:30	   27.70	     157	29	S	
09:30	   27.74	     206	25	B	
09:30	   27.65	     324	43	S	
09:30	   27.78	     111	18	B	
09:30	   27.76	     200	27	B	
09:30	   27.87	      32	9	B	
09:30	   27.79	      76	18	S	
09:30	   27.86	     427	20	S	
09:31	   27.80	     155	35	S	
09:31	   27.96	     119	22	B	
09:31	   27.96	      23	7	B	
09:31	   28.00	     316	45	B	
09:31	   28.04	     115	11	B	
09:31	   27.92	     126	22	S	
09:31	   27.94	     138	22	B	
09:31	   27.97	      58	9	B	
09:31	   27.98	     105	13	B	
09:31	   27.94	      90	9	S	
09:31	   27.94	      40	5	B	
09:31	   28.00	      81	10	B	
09:31	   28.00	      56	24	B	
09:31	   28.12	     227	30	B	
09:31	   27.99	      69	13	S	
09:31	   28.01	       3	1	S	
09:31	   28.04	      44	12	S	
09:31	   28.04	      24	7	S	
09:31	   28.00	     201	21	S	
09:31	   28.12	      64	13	B	
09:32	   28.06	      20	7	S	
09:32	   28.12	      18	7	B	
09:32	   28.06	      84	20	S	
09:32	   28.10	      42	2	B	
09:32	   28.07	      30	7	S	
09:32	   28.10	     294	27	B	
09:32	   28.10	      22	5	B	
09:32	   28.07	      39	5	S	
09:32	   28.07	      21	3	B	
09:32	   28.11	     124	15	B	
09:32	   28.07	     178	7	S	
09:32	   28.07	      38	8	S	
09:32	   28.06	      54	14	B	
09:32	   28.06	     141	19	S	
09:32	   28.10	      27	2	B	
09:32	   28.09	     303	34	B	
09:32	   28.08	      10	6	S	
09:32	   28.09	      41	6	S	
09:32	   28.09	     115	19	S	
09:32	   28.09	      31	5	B	
09:33	   28.09	      27	4	S	
09:33	   28.09	     113	18	B	
09:33	   28.12	      98	21	B	
09:33	   28.18	     730	93	B	
09:33	   28.20	     147	18	B	
09:33	   28.18	     101	10	S	
09:33	   28.19	      23	3	B	
09:33	   28.19	      10	3	S	
09:33	   28.15	     117	20	S	
09:33	   28.12	      46	14	S	
09:33	   28.17	      35	6	B	
09:33	   28.16	      25	14	B	
09:33	   28.16	      37	8	B	
09:33	   28.14	      20	2	B	
09:33	   28.11	      25	2	S	
09:33	   28.15	      64	10	B	
09:33	   28.17	      10	4	B	
09:33	   28.14	       5	1	S	
09:33	   28.17	      25	6	B	
09:33	   28.15	      10	3	S	
09:34	   28.18	     132	19	B	
09:34	   28.23	      75	11	B	
09:34	   28.25	     163	14	B	
09:34	   28.25	      53	7	B	
09:34	   28.24	      15	4	S	
09:34	   28.20	     101	8	S	
09:34	   28.20	      83	4	B	
09:34	   28.20	     135	13	B	
09:34	   28.20	      19	4	B	
09:34	   28.17	      70	27	B	
09:34	   28.11	      21	3	S	
09:34	   28.11	      87	9	B	
09:34	   28.10	      17	3	B	
09:34	   28.11	      46	10	B	
09:34	   28.00	     100	4	S	
09:34	   28.07	     126	12	S	
09:34	   28.07	      39	1	B	
09:34	   28.07	      47	6	B	
09:34	   28.07	      44	6	B	
09:35	   28.00	      18	5	S	
09:35	   28.06	      30	11	B	
09:35	   28.00	      40	9	S	
09:35	   27.97	      43	8	S	
09:35	   28.01	      80	9	B	
09:35	   28.00	      23	8	S	
09:35	   28.01	      45	7	B	
09:35	   27.98	      29	5	S	
09:35	   27.97	      44	6	S	
09:35	   28.00	      36	15	B	
09:35	   27.97	      29	9	S	
09:35	   27.96	      38	12	S	
09:35	   27.97	      37	3	
09:35	   27.96	      25	6	S	
09:35	   27.90	      27	5	S	
09:35	   27.89	      46	8	S	
09:35	   27.96	     138	8	B	
09:35	   27.94	       8	4	
09:36	   27.94	      12	1	B	
09:36	   27.90	       3	1	B	
09:36	   27.99	      50	26	B	
09:36	   28.00	      17	11	B	
09:36	   28.00	      14	3	B	
09:36	   28.00	      30	13	S	
09:36	   28.00	      10	7	B	
09:36	   27.98	       7	4	B	
09:36	   27.99	      16	8	B	
09:36	   27.90	     176	17	S	
09:36	   27.90	     191	12	B	
09:36	   27.90	      14	3	B	
09:36	   27.90	      56	6	S	
09:36	   27.90	      23	1	S	
09:36	   27.90	     142	7	S	
09:36	   27.90	      35	2	B	
09:36	   27.89	      16	4	S	
09:36	   27.89	      21	4	B	
09:36	   27.85	     343	9	S	
09:37	   27.85	      18	4	S	
09:37	   27.80	     110	25	S	
09:37	   27.73	       3	2	S	
09:37	   27.72	     170	17	S	
09:37	   27.72	       2	1	B	
09:37	   27.72	       2	2	B	
09:37	   27.72	     163	19	B	
09:37	   27.72	      20	1	S	
09:37	   27.72	     129	24	S	
09:37	   27.72	      50	6	S	
09:37	   27.80	      19	3	B	
09:37	   27.80	       2	1	B	
09:37	   27.74	       6	3	S	
09:37	   27.80	      50	12	B	
09:38	   27.80	      40	5	S	
09:38	   27.81	      29	10	
09:38	   27.74	       2	1	S	
09:38	   27.80	      11	2	B	
09:38	   27.74	      16	4	S	
09:38	   27.80	      16	6	B	
09:38	   27.80	      50	7	B	
09:38	   27.80	       9	1	B	
09:38	   27.80	     245	36	S	
09:38	   27.80	      27	1	S	
09:38	   27.80	       6	1	S	
09:38	   27.80	      23	4	S	
09:38	   27.80	      13	4	S	
09:38	   27.81	      15	2	S	
09:38	   27.80	      22	3	S	
09:39	   27.81	     126	8	B	
09:39	   27.81	      46	6	B	
09:39	   27.84	     139	15	B	
