                  20251114 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   28.77	     132	20	
10:16	   28.92	      59	8	S	
10:16	   28.92	      11	1	B	
10:16	   28.92	      10	3	B	
10:16	   28.91	      12	5	S	
10:16	   28.91	       2	1	S	
10:16	   28.92	      28	7	B	
10:16	   28.90	       2	1	S	
10:16	   28.93	     169	16	B	
10:16	   28.92	      15	5	S	
10:16	   28.92	      33	4	B	
10:16	   28.93	     202	25	B	
10:17	   28.91	      34	15	S	
10:17	   28.92	       2	1	S	
10:17	   28.94	       4	1	B	
10:17	   28.94	      16	1	B	
10:17	   28.94	      55	4	B	
10:17	   28.94	      50	3	S	
10:17	   28.92	      15	5	S	
10:17	   28.92	       4	2	B	
10:17	   28.91	      38	9	S	
10:17	   28.90	       2	1	S	
10:17	   28.89	      30	6	S	
10:18	   28.92	      31	7	B	
10:18	   28.92	      18	1	S	
10:18	   28.90	      12	2	S	
10:18	   28.90	      17	4	B	
10:19	   28.92	       4	1	B	
10:19	   28.92	      38	6	B	
10:19	   28.92	       3	2	B	
10:19	   28.92	       2	2	B	
10:19	   28.93	      21	5	B	
10:20	   28.92	       2	1	S	
10:20	   28.92	      34	4	S	
10:20	   28.90	      36	3	S	
10:20	   28.90	      11	2	S	
10:20	   28.87	      44	8	S	
10:20	   28.87	      18	3	S	
10:20	   28.92	       5	1	B	
10:20	   28.93	      14	3	B	
10:20	   28.93	       4	1	B	
10:20	   28.93	      13	1	B	
10:20	   28.93	      62	5	B	
10:20	   28.94	      64	11	B	
10:20	   28.95	      35	3	B	
10:20	   28.94	      40	5	S	
10:21	   28.94	       8	1	B	
10:21	   28.95	     200	1	B	
10:21	   28.93	      18	4	S	
10:21	   28.93	       6	2	S	
10:21	   28.95	     300	10	B	
10:21	   28.88	      22	2	S	
10:21	   28.89	       5	1	S	
10:21	   28.95	      21	3	B	
10:21	   28.95	      10	1	S	
10:21	   28.95	      40	3	S	
10:21	   28.96	       7	2	B	
10:22	   28.95	       6	2	S	
10:22	   28.96	      28	5	B	
10:22	   28.95	       2	1	B	
10:22	   28.95	      12	2	B	
10:22	   28.95	       2	1	S	
10:22	   28.95	      41	4	S	
10:22	   28.96	      21	1	B	
10:22	   28.95	     124	3	S	
10:22	   28.95	      33	7	B	
10:22	   28.96	      30	3	B	
10:22	   28.93	      25	4	S	
10:22	   28.95	      15	3	B	
10:23	   28.96	     126	6	B	
10:23	   28.97	     176	10	B	
10:23	   28.96	     114	15	S	
10:23	   28.97	       6	3	S	
10:23	   28.96	      16	1	B	
10:23	   28.98	      20	4	B	
10:23	   28.99	      82	10	B	
10:23	   28.97	      19	3	S	
10:23	   28.99	      29	3	B	
10:23	   28.98	      10	1	S	
10:23	   28.99	      12	1	B	
10:23	   28.99	      15	2	B	
10:23	   28.98	      15	3	S	
10:23	   28.98	      35	2	S	
10:24	   28.97	      25	3	S	
10:24	   28.99	      10	5	B	
10:24	   28.97	      72	3	S	
10:24	   28.99	     202	23	B	
10:24	   28.99	      32	4	B	
10:24	   28.98	      10	1	B	
10:24	   28.98	      12	2	B	
10:24	   28.98	      40	5	B	
10:24	   28.96	      30	4	S	
10:24	   28.96	      41	13	S	
10:24	   28.95	       7	5	S	
10:25	   28.96	      36	10	S	
10:25	   28.95	      20	1	S	
10:25	   28.95	      10	1	S	
10:25	   28.95	       2	1	S	
10:25	   28.96	      21	3	B	
10:25	   28.96	       1	1	B	
10:25	   28.97	      12	7	B	
10:25	   28.96	      16	2	S	
10:25	   28.99	     100	8	B	
10:25	   28.97	      20	1	S	
10:26	   28.98	      15	2	
10:26	   28.98	      21	5	B	
10:26	   28.96	       2	1	S	
10:26	   28.97	       5	1	B	
10:26	   28.96	       2	1	S	
10:26	   28.97	       4	1	B	
10:26	   28.96	      18	1	S	
10:26	   28.97	      33	8	B	
10:27	   28.97	      22	6	S	
10:27	   28.97	      20	6	S	
10:27	   28.97	       2	2	S	
10:27	   28.97	       1	1	S	
10:27	   28.97	       5	4	B	
10:27	   28.97	       5	1	S	
10:28	   28.96	     174	9	S	
10:28	   28.94	     128	26	S	
10:28	   28.96	       5	3	B	
10:28	   28.94	       2	1	S	
10:28	   28.96	      38	3	B	
10:28	   28.96	      49	2	B	
10:28	   28.96	       2	1	B	
10:28	   28.94	       2	1	S	
10:29	   28.95	      11	1	B	
10:29	   28.95	       2	2	B	
10:29	   28.95	      32	3	B	
10:29	   28.95	      48	2	S	
10:29	   28.94	      80	5	S	
10:29	   28.94	      10	3	B	
10:29	   28.93	      10	2	S	
10:29	   28.93	      23	2	S	
10:29	   28.93	       2	1	S	
10:30	   28.93	       2	1	S	
10:30	   28.94	       9	2	B	
10:30	   28.93	       3	1	S	
10:30	   28.93	       4	1	S	
10:30	   28.93	      54	5	S	
10:30	   28.92	      20	2	S	
10:30	   28.92	      10	1	S	
10:30	   28.93	      20	2	B	
10:30	   28.92	      10	1	S	
10:30	   28.94	      20	2	B	
10:31	   28.93	      66	7	B	
10:31	   28.92	       2	1	S	
10:31	   28.92	       5	2	S	
10:31	   28.92	       0	1	S	
10:31	   28.94	     100	5	B	
10:31	   28.90	      18	3	S	
10:31	   28.91	     104	4	S	
10:32	   28.91	      10	2	S	
10:32	   28.91	       6	1	S	
10:32	   28.91	       1	1	B	
10:32	   28.92	      12	2	B	
10:32	   28.93	      33	3	B	
10:33	   28.95	      80	5	B	
10:33	   28.95	      20	3	B	
10:33	   28.94	       2	1	B	
10:33	   28.94	       4	1	S	
10:33	   28.93	      13	4	S	
10:33	   28.93	       9	1	B	
10:34	   28.93	       3	2	S	
10:34	   28.92	       9	2	S	
10:34	   28.92	       2	1	S	
10:34	   28.92	      10	1	S	
10:34	   28.92	      87	42	S	
10:34	   28.92	      10	2	B	
10:34	   28.91	       2	1	S	
10:34	   28.92	     112	6	B	
10:35	   28.90	      21	3	S	
10:35	   28.90	       2	1	S	
10:35	   28.90	      51	3	S	
10:35	   28.92	      10	4	B	
10:35	   28.92	      23	5	B	
10:35	   28.89	       7	2	S	
10:36	   28.88	       9	2	S	
10:36	   28.89	       2	1	B	
10:36	   28.88	      27	1	S	
10:36	   28.89	      78	2	B	
10:36	   28.87	      18	3	S	
10:36	   28.87	      12	1	S	
10:37	   28.85	      70	9	S	
10:37	   28.91	       6	2	B	
10:37	   28.88	      10	1	S	
10:37	   28.91	       8	3	B	
10:37	   28.91	       1	1	B	
10:37	   28.91	       8	2	S	
10:38	   28.92	       4	1	B	
10:38	   28.93	      10	2	B	
10:38	   28.92	      10	1	S	
10:39	   28.94	      30	6	B	
10:39	   28.95	      64	4	B	
10:39	   28.96	     193	15	B	
10:39	   28.97	       8	5	B	
10:40	   28.97	      58	4	B	
10:40	   28.97	      22	4	B	
10:40	   28.97	       3	1	S	
10:40	   28.97	      12	4	S	
10:40	   28.97	      14	4	S	
10:40	   28.97	       5	3	S	
10:40	   28.97	      10	3	B	
10:40	   28.99	     184	22	B	
10:40	   28.99	      16	5	B	
10:40	   28.99	      21	7	S	
10:40	   28.98	      20	2	S	
10:40	   28.96	      20	2	S	
10:40	   28.98	       2	1	B	
10:41	   28.99	       2	1	B	
10:41	   28.98	      19	3	S	
10:41	   28.99	     100	11	B	
10:41	   29.03	     500	35	B	
10:41	   29.02	      69	5	S	
10:41	   29.03	      22	5	B	
10:41	   29.02	      17	3	S	
10:41	   29.02	     307	12	S	
10:42	   29.02	      41	5	S	
10:42	   29.02	       2	1	B	
10:42	   29.02	      20	2	B	
10:42	   29.02	      18	2	B	
10:42	   29.02	       2	2	S	
10:42	   29.02	      15	2	S	
10:42	   29.01	       4	1	B	
10:42	   29.01	       5	2	B	
10:42	   29.00	       5	1	S	
10:43	   29.00	       2	1	S	
10:43	   29.00	       2	1	S	
10:43	   29.00	      12	2	S	
10:43	   29.01	      39	3	B	
10:43	   29.00	      21	5	S	
10:43	   28.99	      18	2	S	
10:43	   28.98	      26	3	S	
10:43	   28.99	       6	1	B	
10:43	   28.98	       9	2	S	
10:43	   28.98	      63	4	B	
10:43	   28.99	       4	1	B	
10:43	   28.99	       2	1	S	
10:44	   29.00	       5	2	B	
10:44	   29.03	      55	8	B	
10:44	   29.04	      87	15	B	
10:44	   29.03	      18	3	S	
10:44	   29.04	       7	1	B	
10:44	   29.05	     112	2	B	
10:44	   29.05	      10	1	B	
10:44	   29.04	      13	2	S	
10:44	   29.05	     109	3	B	
10:44	   29.05	      37	4	B	
10:44	   29.05	      20	2	B	
10:44	   29.05	      30	1	B	
10:44	   29.05	      14	2	B	
10:44	   29.05	      47	7	B	
10:44	   29.05	       4	1	B	
10:44	   29.03	      12	2	S	
10:45	   29.03	       8	1	B	
10:45	   29.03	      42	2	B	
10:45	   29.02	      18	1	S	
10:45	   29.03	      10	3	B	
10:45	   29.03	      31	3	B	
10:45	   29.02	       5	1	B	
10:45	   29.02	      40	6	B	
10:45	   29.02	       2	1	S	
10:45	   29.02	      18	3	S	
10:46	   29.05	      37	6	B	
10:46	   29.05	       4	1	B	
10:46	   29.03	       7	2	S	
10:46	   29.05	      42	3	B	
10:46	   29.04	      10	1	B	
10:46	   29.05	       2	1	B	
10:46	   29.05	      20	1	B	
10:46	   29.01	      18	3	S	
10:46	   29.04	       3	1	B	
10:46	   29.04	       7	2	B	
10:46	   29.02	       3	1	S	
10:47	   29.02	       1	1	S	
10:47	   29.02	       1	1	B	
10:47	   29.04	      16	2	B	
10:47	   29.09	     551	36	B	
10:47	   29.06	      92	17	S	
10:47	   29.10	       2	1	B	
10:47	   29.08	      19	1	B	
10:47	   29.10	      68	6	B	
10:47	   29.08	      15	1	B	
10:47	   29.08	     146	7	B	
10:48	   29.03	      27	5	S	
10:48	   29.09	      63	10	B	
10:48	   29.03	       5	1	S	
10:48	   29.07	      14	2	B	
10:48	   29.07	      26	3	B	
10:48	   29.07	       2	1	B	
10:48	   29.05	      15	4	S	
10:48	   29.05	       5	1	
10:48	   29.05	      20	3	B	
10:48	   29.04	      29	3	S	
10:49	   29.03	      18	4	S	
10:49	   29.03	      24	9	S	
10:49	   29.02	       6	2	S	
10:49	   29.02	      99	7	S	
10:49	   29.01	      39	7	S	
10:49	   29.00	     386	10	S	
10:49	   28.98	      50	5	S	
10:49	   28.99	       4	2	B	
10:49	   29.02	     106	9	B	
10:49	   29.02	       3	1	S	
10:49	   29.02	      50	1	S	
10:49	   28.98	      19	3	S	
10:49	   29.03	       4	1	B	
10:50	   28.98	       2	1	S	
10:50	   28.98	       1	1	S	
10:50	   28.99	       5	1	S	
10:50	   29.02	      27	4	B	
10:50	   29.04	       2	2	B	
10:50	   29.03	      26	2	B	
10:50	   29.03	      28	4	B	
10:50	   29.03	      52	6	S	
10:51	   28.98	      45	8	S	
10:51	   28.98	       5	1	S	
10:51	   28.98	      10	2	S	
10:51	   28.99	      30	3	S	
10:51	   28.98	      19	2	S	
10:51	   28.98	      37	1	S	
10:51	   28.98	       6	1	B	
10:51	   28.98	       6	1	B	
10:51	   28.98	       7	1	B	
10:51	   28.98	      10	2	S	
10:52	   29.00	      80	4	B	
10:52	   28.98	     100	5	S	
10:52	   29.00	      80	3	B	
10:52	   28.98	      25	2	S	
10:52	   29.00	     316	2	B	
10:52	   28.97	      22	3	S	
10:53	   29.00	      60	4	S	
10:53	   29.00	      22	2	B	
10:53	   29.00	       8	2	S	
10:53	   29.00	       8	1	S	
10:53	   29.01	      22	1	B	
10:53	   29.01	       5	1	S	
10:53	   29.01	       4	1	S	
10:53	   29.00	       2	1	S	
10:53	   29.01	      10	2	B	
10:54	   29.00	      21	5	S	
10:54	   29.00	       2	1	B	
10:54	   29.00	      40	2	B	
10:54	   28.98	      19	1	S	
10:54	   28.98	      16	4	S	
10:54	   28.97	       8	2	S	
10:54	   28.96	      35	5	S	
10:55	   28.95	      10	2	B	
10:55	   28.94	      66	4	S	
10:56	   28.90	      50	7	S	
