                  20260112 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   26.96	     641	36	
09:36	   26.86	      14	4	S	
09:36	   26.85	      76	5	S	
09:36	   26.85	       7	2	S	
09:36	   26.84	      12	3	S	
09:36	   26.83	       7	3	S	
09:36	   26.82	      66	18	S	
09:36	   26.83	      97	9	B	
09:36	   26.83	      35	7	S	
09:36	   26.80	     176	8	S	
09:36	   26.80	     110	7	S	
09:36	   26.84	       2	2	B	
09:36	   26.80	     263	20	S	
09:36	   26.84	      42	6	B	
09:37	   26.84	      26	5	B	
09:37	   26.83	      22	7	S	
09:37	   26.81	      52	8	S	
09:37	   26.82	       9	3	B	
09:37	   26.83	       8	2	B	
09:37	   26.80	      24	4	S	
09:37	   26.80	       5	1	B	
09:37	   26.80	      11	2	B	
09:37	   26.80	      52	8	S	
09:37	   26.79	      12	3	S	
09:37	   26.78	      30	1	S	
09:37	   26.78	      27	3	B	
09:37	   26.77	      12	6	S	
09:38	   26.78	       5	2	B	
09:38	   26.77	     156	12	S	
09:38	   26.76	      16	5	S	
09:38	   26.75	       4	2	S	
09:38	   26.75	      15	2	S	
09:38	   26.73	      12	4	S	
09:38	   26.75	       2	1	B	
09:38	   26.73	       5	1	S	
09:38	   26.73	      35	5	S	
09:38	   26.73	      12	1	B	
09:38	   26.72	      20	5	
09:38	   26.71	      16	2	S	
09:38	   26.72	      14	3	S	
09:38	   26.71	      56	5	S	
09:39	   26.70	     104	11	S	
09:39	   26.72	      17	3	B	
09:39	   26.72	       2	1	S	
09:39	   26.73	      10	4	B	
09:39	   26.73	      11	8	S	
09:39	   26.74	      56	6	B	
09:39	   26.72	     102	6	S	
09:39	   26.72	       2	1	B	
09:39	   26.72	      20	2	B	
09:39	   26.75	     200	14	B	
09:39	   26.70	     182	13	S	
09:39	   26.68	      34	9	S	
09:39	   26.70	      18	8	B	
09:39	   26.68	      24	8	B	
09:39	   26.68	      10	1	B	
09:39	   26.67	      38	4	S	
09:39	   26.67	      10	1	B	
09:39	   26.66	       4	1	S	
09:40	   26.67	       2	1	B	
09:40	   26.67	       2	1	B	
09:40	   26.67	      74	16	B	
09:40	   26.66	       7	2	S	
09:40	   26.67	     204	22	B	
09:40	   26.68	       8	2	B	
09:40	   26.68	       6	1	B	
09:40	   26.68	      60	4	S	
09:40	   26.70	      35	5	B	
09:40	   26.70	      44	11	B	
09:40	   26.70	       8	2	B	
09:40	   26.69	      11	3	S	
09:40	   26.70	      64	4	B	
09:40	   26.72	     130	14	B	
09:40	   26.72	       6	2	B	
09:41	   26.71	       6	2	S	
09:41	   26.72	       4	3	B	
09:41	   26.72	       7	3	B	
09:41	   26.70	      50	6	S	
09:41	   26.73	       5	3	B	
09:41	   26.75	     120	23	B	
09:41	   26.71	      41	8	S	
09:41	   26.72	       2	1	S	
09:41	   26.72	       2	1	S	
09:41	   26.72	       2	1	S	
09:41	   26.71	      34	3	S	
09:41	   26.71	      76	8	S	
09:42	   26.72	       1	1	B	
09:42	   26.72	      10	2	S	
09:42	   26.75	      54	11	B	
09:42	   26.70	      52	7	S	
09:42	   26.70	      18	6	S	
09:42	   26.71	      16	2	B	
09:42	   26.70	     192	5	S	
09:42	   26.70	      57	6	S	
09:42	   26.72	       3	2	B	
09:42	   26.73	      15	3	B	
09:42	   26.71	      41	2	S	
09:42	   26.70	       4	3	S	
09:42	   26.70	       9	3	S	
09:43	   26.70	       5	1	S	
09:43	   26.72	       4	1	B	
09:43	   26.76	     101	9	B	
09:43	   26.77	       2	2	B	
09:43	   26.76	       3	1	S	
09:43	   26.76	       5	1	B	
09:43	   26.73	      50	7	S	
09:43	   26.73	       3	1	S	
09:43	   26.74	       2	1	S	
09:43	   26.74	      30	3	S	
09:43	   26.77	      36	6	B	
09:44	   26.78	       2	1	B	
09:44	   26.77	     105	4	S	
09:44	   26.78	      51	2	B	
09:44	   26.79	      11	3	B	
09:44	   26.79	      24	4	B	
09:44	   26.79	     150	8	B	
09:44	   26.83	      40	7	B	
09:44	   26.79	       2	1	S	
09:44	   26.80	      10	1	S	
09:44	   26.79	       5	2	S	
09:44	   26.79	       3	1	S	
09:44	   26.79	      30	7	S	
09:44	   26.79	      20	1	S	
09:44	   26.77	     293	16	S	
09:44	   26.80	     100	11	B	
09:45	   26.79	       4	2	B	
09:45	   26.80	       4	2	B	
09:45	   26.77	       6	3	S	
09:45	   26.76	       2	1	
09:45	   26.75	      15	4	S	
09:45	   26.75	      13	2	B	
09:45	   26.75	      78	5	S	
09:45	   26.74	      40	3	S	
09:45	   26.75	      10	5	B	
09:45	   26.75	      11	4	B	
09:45	   26.75	      39	4	S	
09:45	   26.74	       2	1	S	
09:45	   26.72	     247	9	S	
09:45	   26.71	       4	2	S	
09:46	   26.71	      75	4	S	
09:46	   26.71	      24	4	S	
09:46	   26.70	       2	1	S	
09:46	   26.70	     176	15	S	
09:46	   26.69	      21	7	S	
09:46	   26.69	      39	6	S	
09:46	   26.70	       7	2	B	
09:46	   26.68	      25	5	S	
09:46	   26.68	      43	3	B	
09:46	   26.68	      10	5	B	
09:46	   26.71	     294	31	B	
09:46	   26.72	       0	1	B	
09:47	   26.71	      18	2	S	
09:47	   26.73	       6	1	B	
09:47	   26.68	       6	3	S	
09:47	   26.73	       4	2	B	
09:47	   26.73	       2	1	B	
09:47	   26.73	      13	3	B	
09:47	   26.73	       3	1	S	
09:47	   26.73	       3	1	S	
09:47	   26.73	      36	5	S	
09:47	   26.72	     141	7	S	
09:47	   26.69	       2	1	S	
09:47	   26.69	       2	1	S	
09:48	   26.69	      18	6	S	
09:48	   26.71	       6	2	B	
09:48	   26.71	      12	4	B	
09:48	   26.69	      10	3	S	
09:48	   26.71	       0	1	S	
09:48	   26.71	      20	1	S	
09:48	   26.71	       4	1	S	
09:48	   26.71	      54	8	B	
09:48	   26.68	       1	1	S	
09:48	   26.70	      27	4	S	
09:49	   26.70	       4	1	S	
09:49	   26.72	      31	14	B	
09:49	   26.71	       2	1	S	
09:49	   26.72	       2	1	S	
09:49	   26.73	       7	3	B	
09:49	   26.73	      25	12	B	
09:49	   26.75	       4	2	B	
09:49	   26.76	       7	2	B	
09:49	   26.76	      14	2	B	
09:50	   26.76	       7	2	B	
09:50	   26.76	       2	1	B	
09:50	   26.76	      18	3	B	
09:50	   26.76	      18	3	B	
09:50	   26.76	       2	1	S	
09:50	   26.76	       3	1	S	
09:50	   26.79	       6	3	B	
09:50	   26.76	      14	3	S	
09:50	   26.76	       6	3	B	
09:50	   26.75	      17	1	S	
09:51	   26.75	       4	1	S	
09:51	   26.75	      44	10	S	
09:51	   26.75	      44	11	B	
09:51	   26.78	      24	2	B	
09:51	   26.78	       2	1	B	
09:51	   26.77	       5	3	S	
09:51	   26.79	      14	2	B	
09:51	   26.79	       6	2	B	
09:52	   26.79	       2	1	S	
09:52	   26.77	      43	6	S	
09:52	   26.77	       6	1	B	
09:52	   26.77	      12	1	B	
09:52	   26.76	      42	10	S	
09:52	   26.80	      20	7	B	
09:52	   26.80	      39	12	B	
09:52	   26.80	       2	1	S	
09:52	   26.80	     105	7	S	
09:53	   26.77	      10	3	S	
09:53	   26.77	       0	1	S	
09:53	   26.77	       4	2	B	
09:53	   26.79	      64	5	B	
09:53	   26.79	       2	1	S	
09:53	   26.80	      20	2	B	
09:53	   26.80	      14	1	B	
09:53	   26.80	       6	1	B	
09:53	   26.80	       5	1	B	
09:54	   26.79	      41	3	S	
09:54	   26.79	      55	5	S	
09:54	   26.78	       4	2	S	
09:54	   26.78	      69	5	S	
09:54	   26.77	      18	4	S	
09:54	   26.78	      18	8	B	
09:54	   26.78	      31	4	B	
09:54	   26.77	      19	1	S	
09:54	   26.76	      20	4	S	
09:54	   26.76	      86	8	S	
09:54	   26.76	      56	2	B	
09:54	   26.75	      13	2	S	
09:54	   26.75	       2	1	S	
09:54	   26.75	       2	1	S	
09:54	   26.76	       7	3	B	
09:55	   26.76	      10	1	S	
09:55	   26.76	       2	1	S	
09:55	   26.76	      50	12	S	
09:55	   26.76	       5	1	S	
09:55	   26.77	       4	1	B	
09:55	   26.78	      36	4	B	
09:55	   26.78	       2	1	S	
09:55	   26.78	      67	3	S	
09:55	   26.80	     144	8	B	
09:55	   26.82	     103	14	B	
09:56	   26.83	      15	4	B	
09:56	   26.82	       4	1	S	
09:56	   26.80	       5	2	S	
09:56	   26.80	       2	1	B	
09:56	   26.78	     100	2	S	
09:56	   26.80	       7	2	B	
09:56	   26.78	      50	3	S	
09:56	   26.79	      40	1	
09:57	   26.80	       5	1	B	
09:57	   26.80	      10	3	B	
09:57	   26.80	       2	1	B	
09:57	   26.79	      88	3	S	
09:57	   26.78	       2	1	S	
09:57	   26.80	       6	3	B	
09:57	   26.80	       4	1	S	
09:57	   26.80	      68	6	S	
09:57	   26.80	      22	5	S	
09:57	   26.80	       8	3	B	
09:58	   26.80	      26	2	B	
09:58	   26.83	      39	8	B	
09:58	   26.83	       1	1	S	
09:58	   26.82	       2	1	
09:58	   26.82	      24	5	B	
09:58	   26.83	       8	5	B	
09:58	   26.83	       2	1	B	
09:58	   26.79	      11	3	S	
09:58	   26.82	      10	2	B	
09:59	   26.79	       4	1	S	
09:59	   26.82	      42	6	B	
09:59	   26.82	       8	2	S	
09:59	   26.82	      24	4	S	
09:59	   26.82	       8	3	B	
09:59	   26.80	       6	2	S	
09:59	   26.80	      14	3	S	
09:59	   26.79	       7	3	S	
09:59	   26.79	      25	4	S	
09:59	   26.79	       0	1	S	
10:00	   26.81	       7	2	B	
10:00	   26.79	       2	1	S	
10:00	   26.81	       5	2	B	
10:00	   26.79	      11	4	S	
10:00	   26.79	      12	2	S	
10:00	   26.80	       2	1	S	
10:00	   26.81	      10	3	B	
10:00	   26.80	       8	4	S	
10:00	   26.80	      11	3	S	
10:00	   26.80	       5	1	B	
10:01	   26.80	       3	1	B	
10:01	   26.80	      57	11	S	
10:01	   26.78	      43	8	S	
10:01	   26.78	     159	1	S	
10:01	   26.78	      76	3	S	
10:01	   26.78	      10	1	B	
10:01	   26.78	       5	1	B	
10:01	   26.78	       2	1	B	
10:01	   26.77	       4	2	S	
10:02	   26.77	      20	4	B	
10:02	   26.77	       0	1	B	
10:02	   26.77	       2	1	S	
10:02	   26.77	      22	3	S	
10:02	   26.77	       2	1	B	
10:02	   26.77	       4	2	B	
10:02	   26.77	       4	1	S	
10:02	   26.78	      32	2	B	
10:02	   26.80	     133	14	B	
10:02	   26.81	      20	1	B	
10:02	   26.82	      31	6	B	
10:02	   26.82	      10	3	B	
10:03	   26.82	       1	1	B	
10:03	   26.84	      20	2	B	
10:03	   26.85	       2	1	B	
10:03	   26.84	      44	3	S	
10:03	   26.84	       2	1	B	
10:03	   26.84	       2	1	B	
10:03	   26.85	       7	2	B	
10:03	   26.85	     193	3	B	
10:03	   26.85	      10	2	S	
10:03	   26.86	       2	1	S	
10:03	   26.85	       2	2	S	
10:04	   26.84	       5	2	B	
10:04	   26.84	       5	1	S	
10:04	   26.84	       4	1	S	
10:04	   26.85	       7	1	B	
10:04	   26.84	      57	2	S	
10:04	   26.83	       4	3	S	
10:04	   26.84	       7	3	B	
10:04	   26.82	      31	4	S	
10:04	   26.84	       2	1	B	
10:04	   26.81	       4	2	S	
10:05	   26.81	       0	1	S	
10:05	   26.81	       4	2	B	
10:05	   26.81	       2	2	S	
10:05	   26.82	       5	2	B	
10:05	   26.84	      27	4	B	
10:05	   26.84	       2	1	B	
10:05	   26.82	      17	1	S	
10:05	   26.82	       5	1	B	
10:05	   26.82	      14	4	B	
10:05	   26.82	       6	3	B	
10:06	   26.80	      10	3	S	
10:06	   26.80	      40	9	S	
10:06	   26.80	       9	1	B	
10:06	   26.79	       9	2	S	
10:07	   26.79	       2	1	B	
10:07	   26.78	      26	3	S	
10:07	   26.78	       1	2	S	
10:07	   26.78	       7	1	B	
10:07	   26.78	       5	1	S	
10:08	   26.79	       2	2	B	
10:08	   26.78	       2	2	S	
10:08	   26.79	       2	2	B	
10:08	   26.78	      26	3	S	
10:08	   26.79	       5	1	B	
10:08	   26.79	      10	4	B	
10:08	   26.79	      12	2	S	
10:08	   26.78	       4	2	S	
10:08	   26.79	       3	1	B	
10:08	   26.80	       6	1	B	
10:08	   26.80	      20	3	B	
10:09	   26.79	       3	2	S	
10:09	   26.78	       2	1	S	
10:09	   26.79	       7	1	B	
10:09	   26.78	       4	2	S	
10:09	   26.80	       3	2	B	
10:09	   26.81	       3	1	S	
10:09	   26.81	       3	3	S	
10:09	   26.80	      21	3	S	
10:09	   26.82	      10	3	B	
10:09	   26.81	       7	1	
10:09	   26.82	       6	1	B	
10:09	   26.81	       6	1	S	
10:10	   26.85	     454	25	B	
10:10	   26.86	      11	3	B	
10:10	   26.89	      14	3	B	
10:10	   26.88	       4	2	B	
10:10	   26.86	      10	2	S	
10:10	   26.90	      26	7	B	
10:10	   26.94	       8	2	B	
10:10	   26.94	      25	7	B	
10:10	   26.95	      56	3	B	
10:10	   26.95	      34	2	B	
10:10	   26.95	      21	4	B	
10:10	   26.95	       4	3	B	
10:10	   26.94	      18	1	B	
10:10	   26.94	      13	2	B	
10:11	   26.95	      37	3	B	
10:11	   26.94	       2	1	B	
10:11	   26.95	     199	3	B	
10:11	   26.95	      19	6	B	
10:11	   26.95	      60	3	B	
10:11	   26.94	      10	1	B	
10:11	   26.94	      20	2	B	
10:11	   26.94	      10	1	B	
10:11	   26.94	      12	3	B	
10:11	   26.94	       2	1	B	
10:11	   26.91	      54	3	S	
10:11	   26.91	       1	1	B	
10:11	   26.91	       5	1	S	
10:12	   26.94	      28	1	B	
10:12	   26.94	      34	3	B	
10:12	   26.94	      70	3	B	
10:12	   26.94	       5	1	S	
10:12	   26.94	      17	1	S	
10:12	   26.92	      60	4	S	
10:12	   26.91	      19	3	S	
10:12	   26.91	       1	1	S	
10:12	   26.91	      14	2	S	
10:12	   26.91	       1	1	S	
10:12	   26.90	       3	1	S	
10:13	   26.90	      16	1	S	
10:13	   26.91	      30	6	B	
10:13	   26.90	       4	2	S	
10:13	   26.90	      12	4	B	
10:13	   26.88	      28	2	S	
10:13	   26.87	      31	4	S	
10:13	   26.87	       2	1	S	
10:13	   26.87	       2	1	B	
10:13	   26.87	       4	2	B	
10:14	   26.87	      15	3	B	
10:14	   26.87	       7	3	B	
10:14	   26.88	       8	2	B	
10:14	   26.87	      32	6	S	
10:14	   26.87	      10	1	B	
10:14	   26.87	       5	2	B	
10:14	   26.87	       4	2	B	
10:14	   26.87	       3	1	B	
10:15	   26.90	      13	5	B	
10:15	   26.86	      20	5	S	
10:15	   26.86	      50	2	S	
10:15	   26.87	       2	1	S	
10:15	   26.89	       5	2	B	
10:15	   26.89	      26	9	B	
10:15	   26.89	       4	2	S	
10:15	   26.89	       1	1	S	
10:15	   26.86	       2	2	S	
10:15	   26.89	       6	2	B	
10:15	   26.89	       1	1	S	
10:15	   26.86	       6	1	S	
10:15	   26.86	     170	4	S	
10:16	   26.87	      50	1	S	
10:16	   26.90	     300	5	B	
10:16	   26.90	      20	1	B	
10:16	   26.90	      28	6	S	
10:16	   26.90	       9	3	B	
10:16	   26.88	       5	2	S	
10:16	   26.90	      16	6	B	
10:17	   26.86	      20	3	S	
10:17	   26.83	      95	9	S	
10:17	   26.83	      39	6	S	
10:17	   26.88	      59	8	B	
10:18	   26.84	       2	1	S	
10:18	   26.84	       4	2	S	
10:18	   26.85	      22	2	S	
10:18	   26.84	      86	10	S	
10:18	   26.84	       3	2	S	
10:19	   26.84	       2	1	B	
10:19	   26.84	       3	1	B	
10:19	   26.83	     162	9	S	
10:19	   26.84	       5	1	B	
10:19	   26.81	     200	10	S	
10:19	   26.80	     207	7	S	
10:19	   26.80	       4	1	B	
10:19	   26.80	      40	2	B	
10:20	   26.80	      10	1	B	
10:20	   26.80	     288	2	B	
10:20	   26.83	      10	2	B	
10:20	   26.81	       7	2	S	
10:20	   26.81	      14	3	B	
10:20	   26.80	       2	1	S	
10:20	   26.80	       9	2	S	
10:21	   26.79	       2	1	S	
10:21	   26.80	       8	1	B	
10:21	   26.80	       5	2	B	
10:21	   26.81	      34	10	B	
10:21	   26.81	      96	3	B	
10:21	   26.81	      22	2	B	
10:21	   26.81	       3	1	B	
10:21	   26.81	       2	1	B	
10:22	   26.80	     131	5	S	
10:22	   26.80	       6	1	S	
10:22	   26.79	       2	1	S	
10:22	   26.80	       3	1	B	
10:22	   26.79	       2	1	S	
10:22	   26.79	      15	3	S	
10:23	   26.78	      17	6	S	
10:23	   26.78	      12	5	S	
10:23	   26.78	       6	4	S	
10:23	   26.77	      59	6	S	
10:23	   26.77	       7	2	B	
10:23	   26.77	       3	1	B	
10:23	   26.76	      30	3	S	
10:23	   26.77	       2	1	B	
10:23	   26.76	     130	10	S	
10:23	   26.77	       4	1	B	
10:23	   26.77	      39	2	B	
10:24	   26.77	     130	4	S	
10:24	   26.79	     244	12	B	
10:24	   26.80	     106	15	B	
10:24	   26.79	      29	3	S	
10:24	   26.80	      38	4	B	
10:24	   26.80	       2	1	B	
10:24	   26.80	       4	2	B	
10:24	   26.81	       6	3	B	
10:24	   26.81	     100	1	B	
10:24	   26.86	      41	9	B	
10:25	   26.81	       2	1	S	
10:25	   26.80	      34	4	S	
10:25	   26.79	      42	6	S	
10:25	   26.78	      40	11	S	
10:25	   26.77	       2	1	S	
10:25	   26.76	      56	8	S	
10:25	   26.76	      32	4	S	
10:25	   26.76	      70	11	S	
10:25	   26.76	       0	1	S	
10:25	   26.76	       4	1	B	
10:25	   26.78	     499	35	B	
10:25	   26.77	      42	5	
10:25	   26.79	     102	14	B	
10:25	   26.76	      28	3	S	
10:26	   26.80	      40	5	B	
10:26	   26.81	      60	10	B	
10:26	   26.76	       6	2	S	
10:26	   26.76	       9	5	B	
10:26	   26.81	      45	2	B	
10:26	   26.78	      10	4	S	
10:26	   26.78	       2	1	S	
10:26	   26.78	     146	3	S	
10:26	   26.81	      14	2	B	
10:26	   26.78	      10	2	S	
10:27	   26.78	       2	1	S	
10:27	   26.81	       2	1	B	
10:27	   26.79	      16	5	B	
10:27	   26.79	       4	1	B	
10:28	   26.80	       2	1	S	
10:28	   26.79	       6	3	S	
10:28	   26.79	      11	3	B	
10:28	   26.80	       4	1	B	
10:29	   26.80	      16	7	S	
10:29	   26.79	       2	1	S	
10:29	   26.79	      29	3	S	
10:29	   26.79	       2	1	B	
10:29	   26.79	       2	1	B	
10:29	   26.80	      28	8	S	
10:29	   26.81	      31	7	B	
10:29	   26.80	       1	1	S	
10:29	   26.78	       8	3	S	
10:29	   26.78	       8	2	S	
10:29	   26.78	       5	1	S	
10:29	   26.78	      65	3	S	
10:29	   26.77	      32	7	S	
10:30	   26.76	      70	4	S	
10:30	   26.75	      76	10	S	
10:30	   26.76	       9	3	B	
10:30	   26.76	      26	4	B	
10:30	   26.75	       5	1	S	
10:30	   26.75	       2	1	S	
10:30	   26.76	       5	3	B	
10:30	   26.75	       4	3	S	
10:30	   26.76	      10	2	B	
10:30	   26.75	       5	1	S	
10:30	   26.76	       5	2	B	
10:30	   26.76	      19	4	B	
10:30	   26.76	      20	2	S	
10:31	   26.76	       2	2	S	
10:31	   26.76	      15	5	S	
10:32	   26.76	       8	4	S	
10:32	   26.77	       4	1	B	
10:32	   26.77	       2	2	B	
10:32	   26.77	       3	1	B	
10:32	   26.78	       6	1	B	
10:33	   26.78	       3	1	B	
10:33	   26.77	       8	1	S	
10:33	   26.76	      81	8	S	
10:33	   26.75	      25	4	S	
10:33	   26.76	      16	2	B	
10:33	   26.76	       3	1	B	
10:33	   26.76	       2	1	B	
10:33	   26.76	       2	1	B	
10:33	   26.75	       2	1	S	
10:33	   26.75	       2	1	S	
10:33	   26.76	       2	1	B	
10:33	   26.76	      45	2	B	
10:34	   26.76	       6	2	B	
10:34	   26.76	       3	1	B	
10:34	   26.76	      28	4	B	
10:34	   26.76	      28	3	B	
10:34	   26.76	      22	4	B	
10:34	   26.76	       5	2	B	
10:34	   26.76	      50	1	B	
10:34	   26.75	     100	6	S	
10:34	   26.76	       2	1	B	
10:34	   26.75	       6	2	S	
10:34	   26.75	      95	17	S	
10:34	   26.74	       2	1	S	
10:34	   26.74	       5	1	S	
10:34	   26.74	      31	6	S	
10:35	   26.75	       5	1	B	
10:35	   26.74	      21	5	S	
10:35	   26.74	       8	1	B	
10:35	   26.75	      20	1	B	
10:35	   26.73	      69	6	S	
10:35	   26.74	      30	2	B	
10:35	   26.74	      11	2	B	
10:35	   26.75	      12	2	B	
10:35	   26.75	      15	4	B	
10:35	   26.75	       3	1	B	
10:35	   26.76	      80	4	B	
10:36	   26.76	      15	2	B	
10:36	   26.76	       4	1	B	
10:36	   26.76	       2	1	B	
10:36	   26.76	       3	1	B	
10:36	   26.76	       2	1	B	
10:36	   26.75	      61	4	S	
10:36	   26.75	       4	2	B	
10:36	   26.75	      20	1	B	
10:36	   26.75	       9	2	B	
10:36	   26.76	      13	5	B	
10:37	   26.76	       3	1	B	
10:37	   26.76	     145	10	B	
10:37	   26.76	     234	12	B	
10:37	   26.78	      91	12	B	
10:37	   26.80	       2	1	B	
10:37	   26.80	       2	1	B	
10:37	   26.80	      52	13	B	
10:37	   26.79	      12	4	S	
10:37	   26.77	       2	1	S	
10:37	   26.77	      16	3	S	
10:38	   26.75	       5	3	S	
10:38	   26.77	      13	2	B	
10:38	   26.79	       2	2	B	
10:38	   26.79	      50	5	B	
10:38	   26.79	       5	2	B	
10:39	   26.79	       2	1	B	
10:39	   26.79	      10	1	B	
10:39	   26.79	      20	1	B	
10:39	   26.79	       9	2	B	
10:40	   26.79	      19	3	B	
10:40	   26.79	      10	3	B	
10:40	   26.78	       2	1	S	
10:40	   26.78	      43	9	S	
10:40	   26.77	      19	4	S	
10:40	   26.76	       4	3	S	
10:40	   26.77	      20	1	S	
10:41	   26.77	       2	1	B	
10:41	   26.77	       9	2	B	
10:41	   26.73	     308	20	S	
10:41	   26.76	       5	1	B	
10:41	   26.76	       2	2	S	
10:41	   26.73	       2	1	S	
10:42	   26.74	       4	2	B	
10:42	   26.72	     200	12	S	
10:42	   26.74	      41	1	B	
10:42	   26.75	       5	2	B	
10:42	   26.76	      14	2	B	
10:43	   26.76	      40	1	S	
10:43	   26.76	      47	3	S	
10:43	   26.75	       2	1	S	
10:43	   26.75	       9	1	S	
10:43	   26.76	       8	1	B	
10:43	   26.75	       5	1	S	
10:43	   26.75	       2	2	S	
10:44	   26.75	       2	2	S	
10:44	   26.76	       2	1	B	
10:44	   26.76	       2	1	B	
10:44	   26.76	       2	1	B	
10:44	   26.76	       2	1	B	
10:44	   26.76	      10	1	B	
10:44	   26.76	     132	9	B	
10:45	   26.76	       2	1	B	
10:45	   26.76	       2	1	B	
10:45	   26.76	      20	1	B	
10:45	   26.76	       9	8	S	
10:45	   26.75	      20	6	S	
10:45	   26.75	       1	1	S	
10:46	   26.75	       8	4	B	
10:46	   26.75	      15	2	S	
10:46	   26.76	       7	3	B	
10:46	   26.76	       8	4	S	
10:46	   26.77	       4	3	B	
10:46	   26.77	       2	1	B	
10:46	   26.77	       6	3	S	
10:46	   26.77	       3	1	B	
10:46	   26.78	      10	1	B	
10:46	   26.78	      50	1	B	
10:47	   26.79	      26	2	B	
10:47	   26.78	       8	2	S	
10:47	   26.80	     128	18	B	
10:47	   26.81	      37	15	B	
10:47	   26.80	      26	11	S	
10:48	   26.79	       5	2	S	
10:48	   26.78	       2	1	S	
10:48	   26.80	      56	5	B	
10:49	   26.80	      28	3	S	
10:49	   26.80	      18	7	S	
10:49	   26.80	       7	2	S	
10:49	   26.80	       2	1	B	
10:49	   26.79	      30	2	S	
10:49	   26.78	      88	7	S	
10:50	   26.78	      54	8	B	
10:50	   26.79	       4	1	B	
10:50	   26.78	       1	1	S	
10:50	   26.78	      10	1	B	
10:50	   26.78	      11	1	B	
