                  20260115 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   26.87	     123	19	
09:30	   26.85	       8	2	S	
09:30	   26.87	       2	1	S	
09:30	   26.97	      23	4	B	
09:30	   26.87	     101	17	S	
09:30	   26.85	     146	11	S	
09:30	   26.87	      11	6	B	
09:30	   26.86	     111	16	
09:30	   26.85	      14	7	B	
09:30	   26.85	      73	4	B	
09:30	   26.83	       2	1	B	
09:30	   26.76	      62	8	S	
09:30	   26.85	       6	5	B	
09:30	   26.84	      22	3	B	
09:30	   26.84	      30	11	B	
09:30	   26.84	      44	14	B	
09:30	   26.85	     109	21	B	
09:30	   26.85	      12	5	B	
09:30	   26.87	      42	8	B	
09:30	   26.87	      34	13	B	
09:31	   26.87	      10	3	B	
09:31	   26.90	      46	22	B	
09:31	   26.90	       8	4	B	
09:31	   26.94	       4	1	B	
09:31	   26.91	       6	1	S	
09:31	   26.94	      48	13	B	
09:31	   26.93	       8	3	S	
09:31	   26.92	      54	14	B	
09:31	   26.92	      47	7	B	
09:31	   26.87	       4	1	S	
09:31	   26.90	     101	20	B	
09:31	   26.85	       5	3	S	
09:31	   26.85	      93	16	B	
09:31	   26.85	      20	2	B	
09:31	   26.85	      12	5	B	
09:31	   26.77	       3	2	S	
09:32	   26.77	      19	6	B	
09:32	   26.77	      92	10	B	
09:32	   26.76	       4	2	S	
09:32	   26.76	       7	3	S	
09:32	   26.75	      45	3	S	
09:32	   26.71	      15	2	S	
09:32	   26.71	      21	1	B	
09:32	   26.75	     195	11	B	
09:32	   26.77	      85	8	B	
09:32	   26.86	      16	3	B	
09:32	   26.86	       5	2	S	
09:32	   26.87	       5	3	B	
09:32	   26.87	      25	7	B	
09:32	   26.91	       3	1	B	
09:32	   26.91	      33	3	S	
09:32	   26.90	      12	2	B	
09:32	   26.90	     154	5	B	
09:33	   26.90	      11	3	B	
09:33	   26.90	       5	1	B	
09:33	   26.89	      24	3	B	
09:33	   26.89	       6	4	S	
09:33	   26.89	       8	2	S	
09:33	   26.88	     100	1	B	
09:33	   26.88	      13	1	B	
09:33	   26.87	      15	3	S	
09:33	   26.87	      64	3	B	
09:33	   26.87	      50	2	B	
09:33	   26.86	       7	2	S	
09:33	   26.85	      20	1	S	
09:33	   26.85	      10	1	S	
09:33	   26.85	      50	1	S	
09:33	   26.86	       7	1	B	
09:34	   26.85	      20	2	S	
09:34	   26.85	       2	1	S	
09:34	   26.85	      18	3	S	
09:34	   26.86	      26	2	B	
09:34	   26.87	      39	9	B	
09:34	   26.86	      17	7	S	
09:34	   26.86	       3	2	B	
09:34	   26.88	     101	2	B	
09:34	   26.86	      14	5	S	
09:34	   26.88	      42	1	B	
09:34	   26.90	     170	15	B	
09:34	   26.91	      10	6	B	
09:34	   26.91	       4	2	B	
09:35	   26.80	      83	15	S	
09:35	   26.88	      42	18	B	
09:35	   26.90	      79	4	B	
09:35	   26.90	       2	1	B	
09:35	   26.90	      27	8	B	
09:35	   26.90	      43	2	B	
09:35	   26.85	       6	3	S	
09:35	   26.84	      11	6	S	
09:35	   26.82	      53	4	S	
09:35	   26.80	      27	9	S	
09:36	   26.80	       3	1	S	
09:36	   26.80	       4	2	B	
09:36	   26.80	       2	1	B	
09:36	   26.85	       7	5	B	
09:36	   26.81	       5	2	S	
09:36	   26.82	       8	3	S	
09:36	   26.76	      27	12	S	
09:36	   26.80	       4	2	B	
09:36	   26.80	      29	2	S	
09:36	   26.80	     230	3	B	
09:36	   26.73	      50	9	S	
09:36	   26.80	      32	7	B	
09:36	   26.80	      57	2	B	
09:37	   26.89	     250	15	B	
09:37	   26.89	     178	8	B	
09:37	   26.89	      19	3	S	
09:37	   26.83	      10	4	S	
09:37	   26.89	       6	2	B	
09:37	   26.90	      22	4	B	
09:37	   26.90	       7	1	B	
09:37	   26.90	      20	1	B	
09:37	   26.85	       7	2	S	
09:38	   26.84	      21	3	S	
09:38	   26.82	      15	7	S	
09:38	   26.82	       4	2	S	
09:38	   26.80	      21	4	S	
09:38	   26.82	     115	7	B	
09:38	   26.81	      13	4	S	
09:38	   26.85	       8	1	B	
09:38	   26.85	      41	1	B	
09:38	   26.85	       2	1	B	
09:38	   26.82	      11	4	S	
09:39	   26.82	       7	2	S	
09:39	   26.82	      12	3	S	
09:39	   26.80	      55	13	S	
09:39	   26.81	       1	1	B	
09:39	   26.81	       1	1	S	
09:39	   26.78	      12	2	S	
09:39	   26.75	      36	4	S	
09:39	   26.76	       5	3	B	
09:39	   26.75	       4	2	S	
09:39	   26.80	     392	27	B	
09:39	   26.76	       5	3	S	
09:39	   26.76	       4	3	B	
