                  20240812 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   22.80	     515	29	
09:30	   22.80	      60	2	S	
09:30	   23.00	     233	24	B	
09:30	   22.81	     138	35	S	
09:30	   22.83	      50	14	S	
09:30	   22.96	      37	13	B	
09:30	   22.85	      32	7	S	
09:30	   22.93	      23	10	B	
09:30	   22.95	      22	13	S	
09:30	   22.87	      44	15	S	
09:30	   22.84	      37	14	S	
09:30	   22.81	      38	8	S	
09:30	   22.86	      20	8	B	
09:30	   23.00	     255	24	B	
09:30	   23.02	      18	8	S	
09:30	   23.05	      20	11	B	
09:30	   23.07	       1	1	S	
09:30	   23.06	      14	7	B	
09:30	   23.09	      20	8	B	
09:30	   23.08	       8	4	B	
09:31	   23.13	      38	15	B	
09:31	   23.13	      17	9	B	
09:31	   23.19	      13	5	B	
09:31	   23.20	      19	4	B	
09:31	   23.21	       2	1	S	
09:31	   23.19	      90	17	S	
09:31	   23.17	      19	8	S	
09:31	   23.15	      27	11	S	
09:31	   23.16	       9	2	B	
09:31	   23.18	       2	1	B	
09:31	   23.22	      47	2	B	
09:31	   23.15	      75	15	S	
09:31	   23.15	      25	4	B	
09:31	   23.24	      12	3	B	
09:31	   23.24	       7	4	B	
09:31	   23.30	      84	8	B	
09:31	   23.28	       7	2	
09:32	   23.30	      46	16	B	
09:32	   23.32	      14	6	B	
09:32	   23.27	     110	11	S	
09:32	   23.26	      66	8	B	
09:32	   23.27	       8	4	B	
09:32	   23.29	      28	13	B	
09:32	   23.30	      20	6	B	
09:32	   23.30	       1	2	B	
09:32	   23.31	       4	2	S	
09:32	   23.30	      13	3	S	
09:32	   23.33	      41	4	B	
09:32	   23.33	      10	1	B	
09:32	   23.39	     286	20	B	
09:32	   23.44	       6	2	B	
09:32	   23.41	      10	4	S	
09:32	   23.38	      29	14	S	
09:32	   23.43	      27	4	B	
09:32	   23.44	     147	17	B	
09:32	   23.48	       3	2	B	
09:33	   23.48	      19	1	B	
09:33	   23.48	      64	12	S	
09:33	   23.49	      29	6	B	
09:33	   23.50	      78	13	B	
09:33	   23.50	       2	3	S	
09:33	   23.50	       2	2	S	
09:33	   23.57	      27	9	B	
09:33	   23.56	      10	1	S	
09:33	   23.58	      37	7	B	
09:33	   23.59	      12	5	B	
09:33	   23.60	     107	15	B	
09:33	   23.60	      21	4	B	
09:33	   23.59	      81	10	S	
09:33	   23.64	     181	7	B	
09:33	   23.62	       8	4	S	
09:33	   23.68	       6	4	B	
09:33	   23.67	      19	6	S	
09:33	   23.62	       7	2	S	
09:33	   23.68	      22	8	B	
09:33	   23.69	      22	4	B	
09:34	   23.72	     164	13	B	
09:34	   23.72	      94	8	S	
09:34	   23.80	      10	1	B	
09:34	   23.78	     135	26	S	
09:34	   23.80	      44	13	B	
09:34	   23.79	     275	12	
09:34	   23.79	       6	2	S	
09:34	   23.75	     206	11	S	
09:34	   23.77	      79	12	B	
09:34	   23.68	      66	4	S	
09:34	   23.68	      27	7	S	
09:34	   23.63	       8	4	S	
09:34	   23.63	       3	2	S	
09:34	   23.63	      62	6	B	
09:34	   23.60	      54	10	S	
09:35	   23.57	      46	12	S	
09:35	   23.50	      16	5	S	
09:35	   23.50	      72	9	B	
09:35	   23.48	       2	1	S	
09:35	   23.50	      85	5	B	
09:35	   23.50	       4	4	B	
