                  20241120 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   27.00	      13	5	
09:30	   27.23	       2	1	B	
09:30	   27.05	       4	2	S	
09:30	   27.05	       6	3	S	
09:30	   27.02	       8	6	S	
09:30	   27.02	       8	6	S	
09:30	   27.01	      34	11	S	
09:30	   27.00	       2	1	S	
09:30	   27.00	       2	1	S	
09:30	   26.99	       6	3	S	
09:30	   26.99	       5	1	S	
09:30	   26.96	       2	1	S	
09:30	   26.94	      10	5	B	
09:30	   26.94	       4	2	B	
09:30	   26.75	      63	22	S	
09:31	   26.92	      10	3	B	
09:31	   26.96	      57	19	B	
09:31	   26.95	       6	2	B	
09:31	   27.01	       4	2	S	
09:31	   26.98	       7	2	S	
09:31	   26.98	       2	1	S	
09:31	   26.99	       6	2	S	
09:32	   26.98	      12	6	S	
09:32	   26.97	       3	1	S	
09:32	   27.01	      77	5	B	
09:32	   27.02	       2	1	B	
09:32	   27.00	      23	5	S	
09:33	   27.00	       4	3	B	
09:33	   27.00	       2	1	B	
09:33	   27.00	       6	3	S	
09:33	   27.03	       5	2	B	
09:33	   27.04	       2	2	B	
09:34	   27.06	       8	4	B	
09:34	   27.03	      44	9	S	
09:34	   27.09	      24	2	B	
09:34	   27.10	      66	2	B	
09:34	   27.10	       5	3	S	
09:34	   27.12	      13	7	S	
09:34	   27.12	       4	1	S	
09:34	   27.10	      30	4	S	
09:34	   27.12	       8	4	B	
09:35	   27.11	      44	1	B	
09:35	   27.15	       2	1	B	
09:35	   27.08	      26	7	S	
09:35	   27.08	      11	5	S	
09:35	   27.01	      69	18	S	
09:36	   27.12	       2	1	B	
09:36	   27.12	       2	1	B	
09:36	   27.09	       2	1	S	
09:36	   27.14	      20	2	B	
09:36	   27.15	       5	2	B	
09:36	   27.07	      60	5	S	
09:37	   27.07	       5	2	S	
09:37	   27.07	       9	2	S	
09:37	   27.09	      19	2	S	
09:37	   27.09	       4	1	S	
09:37	   27.15	      21	2	B	
09:37	   27.07	      50	5	S	
09:37	   27.05	      13	8	S	
09:37	   27.09	      49	10	B	
09:37	   27.18	      84	11	B	
09:37	   27.20	      28	3	B	
09:38	   27.20	       6	1	B	
09:38	   27.21	       6	2	B	
09:38	   27.25	      49	7	B	
09:38	   27.23	      20	6	S	
09:38	   27.23	       2	1	S	
09:38	   27.23	       7	5	B	
09:38	   27.23	       1	1	S	
09:38	   27.20	      29	4	S	
09:38	   27.19	       2	1	B	
09:38	   27.20	       2	1	B	
09:38	   27.20	       2	1	B	
09:39	   27.23	      25	8	B	
09:39	   27.23	       2	2	B	
09:39	   27.33	     146	24	B	
09:39	   27.31	      10	2	S	
09:39	   27.31	      44	14	S	
09:39	   27.31	      12	4	B	
09:39	   27.31	      41	2	B	
09:39	   27.38	       3	2	B	
09:39	   27.35	      10	2	B	
09:39	   27.35	      69	3	S	
09:39	   27.35	      31	10	B	
09:39	   27.35	       4	2	S	
09:40	   27.35	       0	1	S	
09:40	   27.32	       7	3	S	
09:40	   27.30	      20	2	S	
09:40	   27.33	       3	2	B	
09:40	   27.20	     100	15	S	
09:41	   27.21	      43	7	S	
