                  20251111 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   28.06	      59	15	
09:30	   28.06	       3	2	S	
09:30	   28.06	      12	3	S	
09:30	   28.06	      16	1	B	
09:30	   28.06	      19	4	B	
09:30	   28.05	      24	4	S	
09:30	   28.05	      11	4	S	
09:30	   28.01	      50	7	S	
09:30	   28.00	       2	1	S	
09:30	   27.94	     124	23	S	
09:30	   28.00	      81	3	B	
09:30	   27.94	      16	3	S	
09:30	   28.00	     192	31	B	
09:30	   27.96	      39	7	S	
09:30	   28.01	      30	14	B	
09:30	   28.00	       6	3	S	
09:30	   27.99	       6	3	S	
09:30	   27.99	      15	4	S	
09:30	   27.99	       8	2	B	
09:31	   27.96	       4	2	S	
09:31	   27.96	       1	1	B	
09:31	   27.95	       2	1	S	
09:31	   27.99	      12	3	B	
09:31	   27.96	       1	1	S	
09:31	   27.99	       4	1	B	
09:31	   27.96	      10	2	S	
09:31	   27.95	     100	8	S	
09:31	   27.96	      13	3	S	
09:31	   27.96	     105	19	B	
09:31	   27.96	      11	2	B	
09:31	   27.96	      25	7	S	
09:31	   27.95	       2	1	S	
09:32	   27.98	       9	1	S	
09:32	   27.93	      52	6	S	
09:32	   27.94	      18	5	S	
09:32	   27.94	       5	2	B	
09:32	   27.94	       2	2	S	
09:32	   27.96	       2	1	S	
09:32	   27.94	      62	9	B	
09:32	   27.95	       2	1	S	
09:32	   27.99	       7	4	B	
09:32	   27.99	      52	10	B	
09:32	   27.94	       3	1	S	
09:33	   27.93	      86	19	S	
09:33	   27.93	      24	5	S	
09:33	   27.92	      16	3	S	
09:33	   27.88	     165	29	S	
09:33	   27.88	      20	5	B	
09:33	   27.88	      28	7	B	
09:33	   27.88	       4	2	B	
09:33	   27.88	      10	1	S	
09:33	   27.92	       4	2	B	
09:33	   27.92	       2	1	S	
09:33	   27.92	       6	2	B	
09:33	   27.91	       3	2	S	
09:33	   27.92	       5	2	B	
09:33	   27.92	       2	1	S	
09:34	   27.91	      53	8	S	
09:34	   27.92	     100	9	B	
09:34	   27.92	       4	2	S	
09:34	   27.92	      63	8	S	
09:34	   27.92	       2	2	S	
09:34	   27.92	       1	1	S	
09:34	   27.92	      10	1	B	
09:34	   27.92	       6	2	B	
09:34	   27.92	       3	1	B	
09:34	   27.92	      67	6	B	
09:34	   27.91	      23	6	S	
09:34	   27.91	       2	1	S	
09:35	   27.92	      40	3	S	
09:35	   27.92	      13	1	B	
09:35	   27.91	      57	9	S	
09:35	   27.91	      10	2	S	
09:35	   27.98	      15	1	B	
09:35	   27.98	      40	2	B	
09:35	   27.97	       2	1	B	
09:36	   27.98	       2	1	B	
09:36	   27.94	       4	2	S	
09:36	   27.98	       4	1	B	
09:36	   27.94	       5	2	S	
09:36	   27.94	      30	4	S	
09:36	   27.98	      20	11	B	
09:36	   27.93	      13	3	S	
09:36	   27.93	      17	4	S	
09:36	   27.93	       6	2	S	
09:36	   27.93	      20	3	S	
09:37	   27.93	      10	1	B	
09:37	   27.93	      14	4	S	
09:37	   27.93	       1	1	S	
09:37	   27.93	       2	1	B	
09:37	   27.92	       8	4	S	
09:37	   27.92	      42	6	S	
09:37	   27.91	      23	2	S	
09:37	   27.92	      10	2	B	
09:38	   27.91	       4	2	S	
09:38	   27.91	       4	1	S	
09:38	   27.93	      13	4	
09:38	   27.93	       2	1	B	
09:38	   27.92	      14	3	
09:38	   27.92	       8	3	B	
09:38	   27.92	       2	1	S	
09:38	   27.92	     124	20	B	
09:38	   27.90	      11	2	S	
09:39	   27.90	      61	10	S	
09:39	   27.93	       8	3	B	
09:39	   27.90	      35	4	S	
09:39	   27.90	     155	8	S	
09:39	   27.90	      16	3	S	
09:39	   27.90	       3	1	S	
