                  20260123 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   22.55	     452	57	
09:30	   22.57	      65	10	B	
09:30	   22.60	      25	7	B	
09:30	   22.58	     285	19	S	
09:30	   22.63	     209	31	B	
09:30	   22.80	     261	20	B	
09:30	   22.70	      43	10	S	
09:30	   22.70	      20	7	B	
09:30	   22.73	       2	1	S	
09:30	   22.69	     160	11	S	
09:30	   22.64	      58	15	S	
09:30	   22.60	     181	16	S	
09:30	   22.60	      72	11	B	
09:30	   22.61	     681	29	B	
09:30	   22.70	     126	17	B	
09:30	   22.60	     173	31	S	
09:30	   22.69	      11	3	B	
09:30	   22.68	      25	12	B	
09:30	   22.60	     240	37	S	
09:30	   22.62	      17	6	S	
09:31	   22.62	       6	3	S	
09:31	   22.62	     248	38	B	
09:31	   22.61	      29	7	
09:31	   22.61	     131	13	B	
09:31	   22.61	     245	25	B	
09:31	   22.61	      34	1	S	
09:31	   22.58	      40	8	S	
09:31	   22.56	     156	20	S	
09:31	   22.58	      31	4	B	
09:31	   22.56	     176	8	S	
09:31	   22.57	       2	1	S	
09:31	   22.57	       8	2	S	
09:31	   22.60	      93	6	B	
09:31	   22.59	      10	2	B	
09:31	   22.57	      37	6	S	
09:31	   22.57	       2	1	S	
09:31	   22.58	      57	14	B	
09:31	   22.58	      43	3	S	
09:32	   22.58	      42	3	B	
09:32	   22.58	       8	3	B	
09:32	   22.60	      94	12	B	
09:32	   22.56	      94	4	S	
09:32	   22.55	     159	14	S	
09:32	   22.58	      10	1	B	
09:32	   22.58	      10	1	S	
09:32	   22.58	     138	8	B	
09:32	   22.57	      37	3	S	
09:32	   22.56	       4	2	S	
09:32	   22.56	      12	2	S	
09:32	   22.57	      12	1	B	
09:32	   22.57	       2	1	B	
09:32	   22.56	      18	9	S	
09:32	   22.57	       2	1	B	
09:32	   22.57	      26	8	B	
09:32	   22.56	     109	10	S	
09:32	   22.56	      97	11	S	
09:33	   22.58	       2	1	B	
09:33	   22.58	      10	7	B	
09:33	   22.59	       0	1	B	
09:33	   22.58	      45	8	S	
09:33	   22.60	     137	8	B	
09:33	   22.61	      15	4	B	
09:33	   22.62	      10	5	B	
09:33	   22.62	       1	1	S	
09:33	   22.65	      22	4	B	
