                  20210301 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   31.03	     551	74	
09:36	   30.62	       6	1	S	
09:36	   30.62	       3	1	S	
09:36	   30.52	      10	3	S	
09:36	   30.64	      16	2	B	
09:37	   30.52	       6	1	S	
09:37	   30.64	       5	2	B	
09:37	   30.64	      28	2	S	
09:37	   30.60	      16	3	B	
09:37	   30.60	      20	2	B	
09:37	   30.50	      37	5	S	
09:37	   30.52	      30	3	B	
09:37	   30.48	      12	2	S	
09:37	   30.50	       2	1	S	
09:37	   30.50	       8	1	S	
09:37	   30.50	      30	1	
09:38	   30.50	       3	2	B	
09:38	   30.48	       2	1	S	
09:38	   30.50	      28	1	B	
09:38	   30.48	       8	4	S	
09:38	   30.48	       3	3	S	
09:38	   30.47	      50	3	S	
09:38	   30.52	      18	1	B	
09:38	   30.48	       4	1	S	
09:38	   30.52	      52	8	B	
09:38	   30.52	      10	1	B	
09:38	   30.52	      10	1	S	
09:38	   30.51	      20	1	B	
09:38	   30.52	       3	2	S	
09:38	   30.45	      47	8	S	
09:38	   30.45	       3	2	B	
09:39	   30.59	      14	1	B	
09:39	   30.45	      31	4	S	
09:39	   30.59	       3	1	B	
09:39	   30.48	      50	4	S	
09:39	   30.54	      24	1	B	
09:39	   30.54	       3	1	B	
09:39	   30.60	      31	3	B	
09:40	   30.61	      47	9	B	
09:40	   30.63	       3	1	B	
09:40	   30.63	      11	4	B	
09:40	   30.61	      23	2	S	
09:40	   30.64	       7	1	B	
09:40	   30.64	      13	2	B	
09:40	   30.65	      30	1	B	
09:40	   30.65	       3	2	B	
09:40	   30.65	       6	4	B	
09:40	   30.65	       3	1	S	
09:40	   30.65	      27	3	S	
09:41	   30.65	       2	1	S	
09:41	   30.68	       2	1	B	
09:41	   30.68	      15	1	S	
09:41	   30.61	      17	4	S	
09:41	   30.60	       3	1	B	
09:41	   30.47	      50	6	S	
09:41	   30.47	       2	1	S	
09:41	   30.47	      11	2	S	
09:41	   30.59	      10	2	B	
09:41	   30.47	       8	2	S	
09:42	   30.50	       5	1	S	
09:42	   30.58	       9	1	B	
09:42	   30.46	      50	10	S	
09:42	   30.57	       2	1	B	
09:42	   30.57	       2	1	B	
09:42	   30.46	      50	7	S	
09:42	   30.49	      17	1	B	
09:42	   30.49	      29	2	S	
09:42	   30.44	      21	5	S	
09:43	   30.43	      72	7	S	
09:43	   30.43	       4	2	S	
09:43	   30.54	      12	2	B	
09:43	   30.45	       5	1	S	
09:43	   30.47	       9	1	B	
09:43	   30.47	       1	1	B	
09:43	   30.47	       5	2	S	
09:43	   30.43	      50	7	S	
09:43	   30.45	      42	1	B	
09:44	   30.47	       3	1	S	
09:44	   30.47	      31	2	S	
09:44	   30.41	      50	7	S	
09:44	   30.40	      50	5	S	
09:44	   30.47	      36	3	B	
09:44	   30.47	       3	1	S	
09:44	   30.47	       9	1	S	
09:45	   30.47	      15	2	S	
09:45	   30.54	      16	1	B	
09:45	   30.54	       8	1	S	
09:45	   30.54	       8	2	S	
09:45	   30.54	      38	1	B	
09:45	   30.54	      15	1	B	
09:45	   30.53	       2	1	B	
09:45	   30.53	      27	4	B	
09:45	   30.46	      14	4	S	
09:45	   30.46	       2	1	B	
09:46	   30.46	      22	1	B	
09:46	   30.53	       4	2	B	
09:46	   30.53	       2	2	B	
09:46	   30.52	       8	1	B	
09:46	   30.53	       6	2	B	
09:47	   30.55	       3	1	B	
09:47	   30.50	      42	5	S	
09:47	   30.46	      10	1	S	
09:47	   30.46	      20	2	S	
09:47	   30.43	       5	3	S	
09:48	   30.43	      57	2	S	
09:48	   30.43	       1	1	S	
09:48	   30.43	       5	2	S	
09:48	   30.43	       9	2	S	
09:48	   30.43	       1	1	B	
09:48	   30.48	       5	1	B	
09:48	   30.42	      40	5	S	
09:48	   30.49	      10	1	B	
09:48	   30.43	       2	1	S	
09:48	   30.43	     165	7	S	
09:48	   30.43	      84	3	S	
09:48	   30.43	       5	1	B	
09:49	   30.43	       2	1	B	
09:49	   30.42	      10	2	S	
09:49	   30.43	       7	1	B	
09:49	   30.44	       2	1	B	
09:49	   30.43	       5	2	S	
09:50	   30.43	      58	4	S	
09:50	   30.44	       3	1	B	
09:50	   30.43	      55	6	S	
09:50	   30.43	       8	2	S	
09:50	   30.41	      60	6	S	
09:50	   30.43	       2	1	B	
09:50	   30.41	      15	4	S	
09:50	   30.41	       8	1	B	
09:51	   30.40	      12	2	S	
09:51	   30.41	       2	1	B	
09:51	   30.41	       5	1	B	
09:51	   30.40	      50	5	S	
09:51	   30.44	      29	5	B	
09:51	   30.43	      19	1	
09:51	   30.43	       5	1	S	
09:51	   30.44	       2	1	B	
09:51	   30.44	       4	1	S	
09:51	   30.42	      33	4	S	
09:51	   30.42	      37	1	B	
09:51	   30.42	      18	2	B	
09:52	   30.42	      16	1	B	
09:52	   30.42	      12	2	B	
09:52	   30.40	      74	6	S	
09:52	   30.40	      26	1	B	
09:52	   30.41	       5	3	B	
09:52	   30.41	      36	2	B	
09:52	   30.41	       5	1	B	
09:52	   30.41	      15	2	B	
09:52	   30.40	       5	2	S	
09:52	   30.40	      21	2	S	
09:52	   30.40	      29	2	S	
09:52	   30.42	       9	1	B	
09:52	   30.40	       6	2	S	
09:52	   30.39	      18	2	S	
09:53	   30.39	      20	1	S	
09:53	   30.38	      36	3	S	
09:53	   30.39	      27	1	B	
09:53	   30.38	       6	1	S	
09:53	   30.37	      10	1	S	
09:53	   30.38	       5	1	B	
09:53	   30.33	      27	5	S	
09:53	   30.38	       7	2	S	
09:53	   30.38	       5	1	S	
09:53	   30.38	       5	1	S	
09:53	   30.38	      22	2	S	
09:54	   30.38	       4	1	S	
09:54	   30.33	      18	4	S	
09:54	   30.25	     125	13	S	
09:54	   30.25	       8	1	B	
09:54	   30.25	      14	2	B	
09:54	   30.24	       6	1	S	
09:54	   30.25	      10	1	B	
09:54	   30.24	       4	1	S	
09:54	   30.24	      17	3	B	
09:54	   30.23	      15	2	S	
09:54	   30.23	       6	2	S	
09:54	   30.24	      10	2	B	
09:54	   30.23	       4	5	S	
09:54	   30.23	      35	5	S	
09:55	   30.23	      38	4	B	
09:55	   30.36	       3	1	B	
09:55	   30.24	      46	8	S	
09:55	   30.22	      47	5	S	
09:55	   30.21	      62	5	S	
09:55	   30.21	       5	2	B	
09:55	   30.21	      41	2	B	
09:55	   30.22	      25	2	B	
09:55	   30.20	      57	10	S	
09:55	   30.20	       5	1	B	
09:55	   30.20	       1	1	B	
09:55	   30.19	       5	3	S	
09:55	   30.23	       1	1	B	
09:56	   30.23	      22	3	S	
09:56	   30.22	       5	1	S	
09:56	   30.23	      20	2	B	
09:56	   30.23	      30	1	B	
09:56	   30.20	      72	9	S	
09:56	   30.20	      82	5	S	
09:56	   30.20	       6	1	B	
09:56	   30.20	       5	1	B	
09:56	   30.20	       5	1	B	
09:56	   30.20	      54	3	B	
09:56	   30.20	      20	1	S	
09:56	   30.20	      21	3	S	
09:56	   30.20	      15	2	S	
09:56	   30.23	      18	3	B	
09:56	   30.23	       9	2	B	
09:56	   30.23	      27	5	B	
09:57	   30.23	       2	1	B	
09:57	   30.23	      15	2	B	
09:57	   30.23	      10	1	B	
09:57	   30.23	      34	5	B	
09:57	   30.34	       7	2	B	
09:57	   30.34	       6	1	S	
09:57	   30.35	       8	2	B	
09:57	   30.25	       5	3	S	
09:57	   30.35	       2	1	B	
09:58	   30.27	       2	1	S	
09:58	   30.34	       4	1	B	
09:58	   30.27	       4	2	S	
09:58	   30.27	       5	1	S	
09:58	   30.28	       3	1	S	
09:58	   30.27	      26	6	S	
09:58	   30.27	       2	1	B	
09:58	   30.27	      46	3	B	
09:58	   30.25	      32	4	S	
09:58	   30.25	       3	1	S	
09:58	   30.26	       5	1	B	
09:59	   30.27	      12	2	B	
09:59	   30.28	       5	1	S	
10:00	   30.29	       5	1	S	
10:00	   30.29	       2	1	B	
10:00	   30.30	       4	1	S	
10:00	   30.34	       5	1	B	
10:00	   30.34	       9	2	B	
10:00	   30.30	       5	1	S	
10:01	   30.34	       5	2	B	
10:01	   30.31	       4	1	S	
10:01	   30.34	      16	3	B	
10:01	   30.33	      10	1	B	
10:01	   30.32	      30	3	S	
10:01	   30.32	      27	2	S	
10:01	   30.32	      10	2	B	
10:02	   30.33	      19	4	B	
10:02	   30.32	       2	1	B	
10:02	   30.30	      16	3	S	
10:02	   30.30	       2	1	B	
10:02	   30.30	      10	1	B	
10:02	   30.29	      10	1	S	
10:02	   30.30	      13	1	B	
10:02	   30.31	       2	1	S	
10:02	   30.32	       4	1	B	
10:03	   30.32	       9	1	S	
10:03	   30.33	       6	3	B	
10:03	   30.33	       2	1	S	
10:03	   30.30	      74	8	S	
10:03	   30.30	       6	1	B	
10:03	   30.30	      18	2	B	
10:03	   30.29	      28	1	S	
10:03	   30.30	      16	2	B	
10:03	   30.30	      16	1	S	
10:03	   30.29	      11	1	B	
10:03	   30.29	      46	2	B	
10:03	   30.29	       2	1	S	
10:03	   30.29	       2	1	S	
10:03	   30.29	       2	1	S	
10:04	   30.29	      10	1	S	
10:04	   30.29	      37	5	S	
10:04	   30.30	       2	1	S	
10:04	   30.31	       1	1	S	
10:04	   30.33	       2	2	B	
10:04	   30.33	       4	1	B	
10:05	   30.33	       3	1	B	
10:05	   30.35	       7	2	B	
10:05	   30.35	      10	1	B	
10:05	   30.35	       4	1	B	
10:05	   30.35	       7	1	B	
10:05	   30.35	       3	1	B	
10:05	   30.36	       2	1	B	
10:05	   30.36	      10	1	B	
10:06	   30.35	      41	3	S	
10:06	   30.35	      20	2	B	
10:06	   30.35	       8	2	B	
10:06	   30.36	       4	1	B	
10:06	   30.35	       7	3	S	
10:06	   30.36	       3	2	B	
10:06	   30.35	      11	2	S	
10:06	   30.42	       4	2	B	
10:06	   30.42	      11	3	B	
10:06	   30.35	       3	1	S	
10:06	   30.35	       2	1	S	
10:07	   30.35	       8	2	S	
10:07	   30.35	       7	1	S	
10:07	   30.35	       3	2	S	
10:07	   30.35	       5	1	S	
10:08	   30.36	       1	1	B	
10:08	   30.45	       2	1	B	
10:08	   30.40	       9	1	S	
10:08	   30.40	      16	2	S	
10:08	   30.40	       3	1	B	
10:09	   30.45	       9	3	B	
10:09	   30.36	       5	3	S	
10:09	   30.36	       0	1	S	
10:10	   30.40	       1	1	S	
10:10	   30.40	       6	2	S	
10:11	   30.43	       2	1	B	
10:11	   30.40	      37	5	S	
10:11	   30.42	       5	2	B	
10:11	   30.43	       5	2	B	
10:11	   30.42	      22	2	S	
10:11	   30.42	      18	2	B	
10:11	   30.40	       3	1	S	
10:11	   30.40	       7	2	S	
10:12	   30.42	      14	3	B	
10:12	   30.42	       2	2	B	
10:12	   30.43	       3	1	B	
10:12	   30.43	       2	2	B	
10:12	   30.43	       5	1	S	
10:13	   30.44	      10	2	B	
10:13	   30.44	       2	1	B	
10:13	   30.44	       5	2	S	
10:13	   30.45	      17	3	B	
10:13	   30.46	      21	3	B	
10:13	   30.47	      20	4	B	
10:13	   30.48	      57	5	B	
10:13	   30.48	       9	2	B	
10:13	   30.48	       3	1	B	
10:13	   30.48	       1	1	B	
10:13	   30.49	       4	1	B	
10:13	   30.48	      55	8	S	
10:14	   30.48	      13	1	B	
10:14	   30.48	      21	1	B	
10:14	   30.53	      10	2	B	
10:14	   30.49	       5	1	S	
10:14	   30.53	      15	1	B	
10:14	   30.53	       5	1	S	
10:14	   30.49	       2	1	S	
10:14	   30.52	      11	3	B	
10:14	   30.52	       3	1	S	
10:15	   30.48	      64	5	S	
10:15	   30.49	      15	2	B	
10:15	   30.49	      18	2	B	
10:15	   30.46	       5	1	S	
10:15	   30.46	      15	2	S	
10:15	   30.46	      66	4	S	
10:15	   30.47	      10	2	B	
10:15	   30.47	      34	2	B	
10:15	   30.47	       6	2	S	
10:16	   30.47	       9	2	S	
10:16	   30.47	      24	2	S	
10:16	   30.47	      37	1	S	
10:16	   30.48	      16	2	B	
10:17	   30.48	       1	1	S	
10:17	   30.49	      52	2	B	
10:17	   30.47	       2	1	S	
10:17	   30.47	       3	1	S	
10:18	   30.48	      10	1	B	
10:18	   30.49	      12	1	B	
10:18	   30.48	      19	3	S	
10:18	   30.49	       4	1	B	
10:18	   30.49	      45	3	B	
10:18	   30.49	       5	1	S	
10:18	   30.49	       0	1	S	
10:19	   30.48	       8	2	S	
10:19	   30.50	       4	1	B	
10:19	   30.51	      18	3	B	
10:19	   30.51	      12	1	S	
10:19	   30.52	      10	2	B	
10:20	   30.50	       2	1	S	
10:20	   30.52	      55	5	B	
10:20	   30.52	      10	1	S	
10:20	   30.52	       2	1	S	
10:20	   30.52	      25	1	S	
10:20	   30.50	       3	2	S	
10:20	   30.52	      20	1	B	
10:20	   30.50	       8	1	S	
10:20	   30.50	       5	1	S	
10:21	   30.50	       3	1	S	
10:21	   30.50	       5	2	B	
10:21	   30.48	      43	4	S	
10:21	   30.50	      46	1	B	
10:21	   30.50	      15	2	S	
10:21	   30.50	      11	1	S	
10:22	   30.50	      24	3	S	
10:22	   30.48	       1	1	S	
10:22	   30.48	       5	1	S	
10:22	   30.47	       3	2	S	
10:22	   30.47	      22	2	S	
10:22	   30.45	      54	4	S	
10:23	   30.45	      23	2	S	
10:23	   30.44	       5	1	S	
10:23	   30.44	       9	1	S	
10:23	   30.44	       2	1	S	
10:23	   30.44	      27	2	S	
10:23	   30.43	       3	2	S	
10:23	   30.42	       1	1	S	
10:23	   30.37	      29	3	S	
10:24	   30.36	       7	2	S	
10:24	   30.33	       7	2	S	
10:24	   30.32	       2	1	S	
10:24	   30.30	      32	4	S	
10:25	   30.28	       5	2	S	
10:25	   30.29	       4	1	S	
10:25	   30.28	       3	2	S	
10:25	   30.29	     107	9	B	
10:25	   30.29	      14	3	B	
10:25	   30.29	      37	1	B	
10:25	   30.30	      11	2	B	
10:25	   30.32	      29	3	B	
10:25	   30.32	       7	1	B	
10:26	   30.37	       8	1	B	
10:26	   30.37	      11	1	B	
10:26	   30.37	       5	1	B	
10:26	   30.40	      41	2	B	
10:27	   30.40	      28	1	S	
10:27	   30.40	       7	1	S	
10:27	   30.40	      12	2	S	
10:27	   30.36	       5	1	S	
10:27	   30.36	       7	1	S	
10:28	   30.36	       4	1	B	
10:28	   30.32	      13	3	S	
10:28	   30.30	       2	1	S	
10:28	   30.30	       5	1	B	
10:28	   30.30	       3	1	B	
10:28	   30.29	      13	4	S	
10:28	   30.28	      55	7	S	
10:28	   30.29	       6	1	S	
10:29	   30.29	      10	1	B	
10:29	   30.28	       9	1	S	
10:29	   30.28	       8	2	B	
10:29	   30.29	       4	1	B	
10:30	   30.40	       5	1	B	
10:30	   30.40	       5	1	S	
10:30	   30.40	      10	2	B	
10:31	   30.31	      31	3	S	
10:31	   30.30	       7	1	B	
10:31	   30.31	       5	1	S	
10:31	   30.31	      12	1	S	
10:32	   30.31	      11	1	S	
10:32	   30.28	     201	12	S	
10:32	   30.28	       8	2	S	
10:32	   30.27	       2	1	S	
10:32	   30.27	       6	2	S	
10:32	   30.28	       1	1	S	
10:32	   30.20	     422	28	S	
10:33	   30.17	       5	1	S	
10:33	   30.17	      20	4	S	
10:33	   30.20	      20	1	B	
10:33	   30.17	      10	5	S	
10:33	   30.17	       5	1	S	
10:33	   30.20	      42	1	B	
10:34	   30.18	       3	1	S	
10:34	   30.20	     106	2	B	
10:34	   30.20	      17	3	B	
10:34	   30.20	      53	5	B	
10:34	   30.20	       5	2	S	
10:34	   30.21	      52	4	S	
10:35	   30.39	      20	2	B	
10:35	   30.39	       7	3	B	
10:36	   30.36	      11	1	B	
10:36	   30.36	       5	1	B	
10:36	   30.36	      10	1	B	
10:36	   30.35	       5	1	B	
10:37	   30.25	      22	4	S	
10:37	   30.25	      10	1	B	
10:37	   30.25	       2	1	B	
10:37	   30.25	      17	2	B	
10:37	   30.25	       8	1	B	
10:38	   30.25	       9	1	S	
10:38	   30.25	      29	4	S	
10:38	   30.25	      10	1	B	
10:38	   30.24	      25	2	S	
10:38	   30.25	      10	2	B	
10:39	   30.23	      11	3	S	
10:39	   30.20	     194	20	S	
10:39	   30.19	       6	1	S	
10:39	   30.20	      13	1	B	
10:39	   30.20	      10	1	B	
10:39	   30.19	      15	5	S	
10:39	   30.20	      31	1	B	
10:39	   30.20	       3	1	S	
10:40	   30.20	      88	3	S	
10:40	   30.20	      60	8	S	
10:40	   30.21	      16	1	S	
10:41	   30.21	       4	2	S	
10:41	   30.25	       6	2	S	
10:41	   30.35	      39	3	B	
10:41	   30.35	       2	1	S	
10:41	   30.35	      16	1	S	
10:42	   30.35	       6	1	S	
10:42	   30.35	       1	1	S	
10:42	   30.25	       5	1	S	
10:42	   30.35	      20	4	B	
10:42	   30.35	       1	1	B	
10:42	   30.35	       2	1	S	
10:42	   30.35	      11	1	S	
10:43	   30.26	       5	1	S	
10:44	   30.27	       5	1	S	
10:44	   30.26	      22	1	S	
10:44	   30.26	       8	1	S	
10:45	   30.26	      51	4	S	
10:45	   30.27	      56	2	S	
10:45	   30.27	      24	1	B	
10:45	   30.32	       7	1	S	
10:45	   30.32	       2	1	S	
10:45	   30.32	       5	1	S	
10:46	   30.35	      67	5	B	
10:46	   30.35	       2	1	S	
10:46	   30.35	       8	1	S	
10:47	   30.35	       7	1	S	
10:47	   30.35	      10	1	S	
10:47	   30.35	       4	2	S	
10:49	   30.36	       2	2	B	
10:49	   30.30	       4	1	S	
10:49	   30.29	       1	1	S	
10:49	   30.30	      10	1	B	
10:49	   30.30	       3	1	B	
10:50	   30.27	      61	6	S	
10:50	   30.22	      71	5	S	
10:50	   30.22	       8	1	B	
10:51	   30.22	       4	1	B	
10:51	   30.21	       5	2	S	
10:51	   30.21	       6	3	S	
10:51	   30.21	      11	3	S	
10:51	   30.20	      14	4	S	
10:51	   30.21	       2	1	B	
10:52	   30.21	      20	2	B	
10:52	   30.21	      16	1	B	
10:52	   30.21	       8	1	B	
10:52	   30.21	       6	1	B	
10:52	   30.20	      19	2	S	
10:52	   30.21	       7	2	B	
10:52	   30.21	       5	1	B	
10:52	   30.20	       3	2	S	
10:52	   30.21	      27	1	B	
10:52	   30.21	       5	1	S	
10:52	   30.21	      12	1	S	
10:53	   30.26	       2	1	S	
10:54	   30.30	       2	1	B	
10:55	   30.23	       4	2	S	
10:55	   30.22	       2	1	S	
10:56	   30.22	      16	1	S	
10:56	   30.22	      11	3	B	
10:56	   30.22	       5	2	B	
10:56	   30.20	      20	6	S	
10:57	   30.21	      11	1	
10:57	   30.22	       2	1	B	
10:58	   30.22	       5	1	S	
10:59	   30.23	       5	1	B	
10:59	   30.23	       3	2	S	
11:00	   30.25	      73	1	S	
11:00	   30.25	       5	1	S	
11:00	   30.25	      10	1	B	
11:01	   30.24	       2	1	B	
11:01	   30.25	      21	2	B	
11:01	   30.23	       9	2	S	
11:01	   30.25	      12	2	B	
11:01	   30.23	       2	2	S	
11:02	   30.22	       9	3	S	
11:02	   30.22	       1	1	B	
11:02	   30.22	       6	2	S	
11:02	   30.22	       3	2	B	
11:03	   30.23	       2	1	B	
11:03	   30.22	       5	1	S	
11:03	   30.23	       6	1	B	
11:04	   30.23	      10	1	S	
11:04	   30.22	       8	2	S	
11:04	   30.21	       8	1	S	
11:04	   30.20	      89	8	S	
11:04	   30.21	       4	1	
11:04	   30.20	      66	8	S	
11:04	   30.19	      25	1	S	
11:04	   30.19	      24	4	S	
11:04	   30.21	       4	1	B	
11:05	   30.19	      12	1	S	
11:05	   30.19	       5	1	S	
11:05	   30.18	      79	7	S	
11:05	   30.20	       2	1	B	
11:05	   30.18	      11	3	S	
11:05	   30.18	      14	2	S	
11:05	   30.20	      12	4	B	
11:06	   30.18	      16	3	S	
11:06	   30.17	      12	2	S	
11:06	   30.18	       2	1	B	
11:06	   30.18	      13	4	B	
11:06	   30.17	      53	4	S	
11:06	   30.17	      69	2	S	
11:06	   30.18	      17	3	B	
11:06	   30.17	      12	3	S	
11:06	   30.19	       2	1	B	
11:06	   30.17	       5	1	S	
11:06	   30.17	       5	1	S	
11:07	   30.17	       2	1	S	
11:07	   30.17	       5	1	S	
11:07	   30.17	      10	3	S	
11:07	   30.17	     100	1	B	
11:07	   30.13	      34	4	S	
11:07	   30.13	      21	2	B	
11:08	   30.10	      65	9	S	
11:08	   30.11	       2	1	S	
11:08	   30.11	       8	1	B	
11:08	   30.10	      57	4	S	
11:08	   30.10	       2	1	B	
11:08	   30.03	      47	6	S	
11:08	   30.03	      54	2	B	
11:08	   30.03	       0	1	B	
11:08	   30.04	       3	1	B	
11:08	   30.04	      14	5	B	
11:08	   30.04	      15	3	S	
11:08	   30.04	       5	2	S	
11:09	   30.04	      10	4	S	
11:09	   30.10	       2	1	B	
11:09	   30.05	      30	3	S	
11:09	   30.05	      15	4	B	
11:09	   30.05	       5	1	B	
11:09	   30.05	       4	2	B	
11:09	   30.05	       2	1	B	
11:10	   30.05	      50	9	S	
11:10	   30.05	       6	2	S	
11:10	   30.10	       5	1	B	
11:10	   30.10	       8	2	B	
11:11	   30.10	       2	1	B	
11:11	   30.11	      11	1	S	
11:11	   30.16	      19	3	B	
11:11	   30.08	      22	3	S	
11:11	   30.08	       5	1	B	
11:11	   30.08	      18	1	B	
11:12	   30.08	       5	1	B	
11:12	   30.09	       2	1	S	
11:12	   30.09	       5	2	S	
11:13	   30.09	       4	1	S	
11:13	   30.09	       5	1	B	
11:13	   30.09	       1	1	B	
11:13	   30.08	      34	6	S	
11:13	   30.09	       3	1	B	
11:13	   30.10	       5	1	S	
11:13	   30.10	       5	1	S	
11:13	   30.10	       8	1	B	
11:14	   30.10	       5	2	B	
11:14	   30.10	       5	1	B	
11:14	   30.10	       2	1	B	
11:14	   30.12	       5	1	B	
11:14	   30.10	      23	4	S	
11:14	   30.10	       2	1	B	
11:14	   30.10	      11	1	B	
11:15	   30.10	      19	2	B	
11:15	   30.10	       5	1	S	
11:15	   30.16	      20	1	B	
11:16	   30.10	      13	3	S	
11:16	   30.11	       5	1	S	
11:16	   30.16	       3	1	B	
11:16	   30.10	       4	2	S	
11:18	   30.12	      10	1	S	
11:18	   30.11	       2	1	S	
11:18	   30.12	      50	2	B	
11:18	   30.12	      10	1	B	
11:18	   30.12	       2	1	S	
11:18	   30.12	       2	1	S	
11:19	   30.19	      10	1	B	
11:19	   30.19	       0	1	B	
11:19	   30.19	      10	1	B	
11:19	   30.13	       5	1	S	
11:20	   30.13	       7	3	S	
11:20	   30.12	      50	2	S	
11:20	   30.13	       1	1	B	
11:21	   30.13	       8	2	S	
11:21	   30.13	      22	1	B	
11:22	   30.13	       2	1	S	
11:22	   30.19	       5	1	B	
11:22	   30.20	      22	3	B	
11:23	   30.20	      10	2	B	
11:23	   30.19	      10	2	S	
11:23	   30.20	      24	3	B	
11:24	   30.20	      16	1	S	
11:24	   30.20	       4	1	B	
11:24	   30.20	       0	1	B	
11:25	   30.25	       2	1	B	
11:25	   30.25	       5	1	B	
11:25	   30.25	       7	3	B	
11:25	   30.21	       2	1	S	
11:26	   30.20	       5	1	S	
11:26	   30.22	       7	2	B	
11:26	   30.22	      10	1	S	
11:26	   30.20	       1	1	S	
11:27	   30.16	       5	1	S	
11:27	   30.16	       3	1	B	
11:27	   30.15	      10	2	S	
11:28	   30.16	       0	1	S	
11:28	   30.16	       5	1	S	
11:29	   30.19	      11	1	B	
11:29	   30.19	       2	1	B	
11:29	   30.14	      15	5	S	
11:29	   30.15	       2	1	B	
11:29	   30.14	      22	2	S	
11:29	   30.14	       4	1	B	
13:00	   30.13	      46	8	S	
13:00	   30.16	       5	1	B	
13:01	   30.19	       5	2	B	
13:01	   30.15	       5	2	S	
13:01	   30.22	       5	4	B	
13:03	   30.21	       1	1	B	
13:04	   30.21	       9	1	S	
13:05	   30.17	      10	1	S	
13:05	   30.17	       3	1	B	
13:05	   30.17	       9	3	S	
13:06	   30.16	       5	2	S	
13:06	   30.17	       2	1	B	
13:06	   30.17	       3	1	B	
13:06	   30.21	      32	2	B	
13:06	   30.22	       1	1	B	
13:06	   30.22	       6	1	S	
13:07	   30.22	      10	1	S	
13:07	   30.22	      15	1	S	
13:07	   30.22	       3	1	B	
13:07	   30.22	      33	1	B	
13:07	   30.22	      17	1	B	
13:07	   30.22	       7	1	B	
13:08	   30.21	       6	1	S	
13:09	   30.24	       3	1	B	
13:09	   30.24	      14	2	B	
13:09	   30.25	       5	2	B	
13:10	   30.24	       6	1	S	
13:10	   30.25	      25	2	B	
13:11	   30.25	      10	2	B	
