                  20210803 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   27.30	       7	2	
09:30	   27.30	      20	3	B	
09:30	   27.28	       3	1	B	
09:30	   27.03	       2	1	S	
09:30	   27.05	       3	1	S	
09:30	   27.06	       2	1	S	
09:31	   27.25	       2	1	B	
09:31	   27.25	       2	2	B	
09:32	   27.12	      16	4	S	
09:32	   27.12	      10	1	S	
09:32	   27.21	       4	1	B	
09:32	   27.21	      56	1	B	
09:32	   27.21	       0	1	B	
09:33	   27.22	      88	8	S	
09:33	   27.25	      54	3	B	
09:33	   27.20	      44	5	S	
09:33	   27.20	       4	1	B	
09:33	   27.20	       1	1	B	
09:33	   27.28	      43	3	B	
09:33	   27.34	      35	9	B	
09:33	   27.35	      35	2	B	
09:33	   27.39	       5	1	B	
09:33	   27.45	       5	1	B	
09:34	   27.48	       2	1	B	
09:34	   27.50	       9	2	B	
09:34	   27.48	      28	2	S	
09:34	   27.37	      40	2	S	
09:34	   27.47	      20	4	B	
09:35	   27.47	      23	2	B	
09:35	   27.44	      10	1	B	
09:35	   27.45	      30	3	B	
09:35	   27.31	       3	1	S	
09:35	   27.31	      20	5	S	
09:35	   27.33	       3	1	S	
09:36	   27.35	       3	2	B	
09:36	   27.40	       9	1	S	
09:37	   27.40	       6	2	B	
09:37	   27.40	       0	1	B	
09:37	   27.43	       6	1	B	
09:37	   27.44	       4	2	B	
09:37	   27.40	      14	3	S	
09:37	   27.40	      15	2	B	
09:37	   27.39	       5	1	S	
09:38	   27.39	      11	1	S	
09:38	   27.39	       2	1	B	
09:38	   27.40	       6	2	B	
09:38	   27.40	       4	2	S	
09:39	   27.43	       8	1	B	
09:39	   27.44	      33	5	B	
09:39	   27.40	      10	2	S	
09:39	   27.43	       3	1	S	
09:39	   27.44	      16	3	B	
09:39	   27.44	       2	1	B	
09:39	   27.43	      16	3	S	
09:39	   27.42	      17	1	S	
09:40	   27.42	      14	2	B	
09:40	   27.41	      10	2	S	
09:40	   27.41	       9	5	S	
09:40	   27.41	      12	2	S	
09:40	   27.42	     113	4	B	
09:41	   27.42	     103	3	B	
09:41	   27.41	       5	1	S	
09:41	   27.42	      19	2	B	
09:41	   27.42	       4	1	S	
09:41	   27.43	      16	1	B	
09:41	   27.43	      24	2	B	
09:42	   27.43	      18	3	S	
09:42	   27.44	      16	4	B	
09:42	   27.44	      10	1	S	
09:42	   27.44	      33	5	S	
09:43	   27.44	      16	2	B	
09:43	   27.44	       8	1	S	
09:43	   27.45	      20	3	B	
