                  20260227 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   21.80	      85	17	
09:30	   21.79	       5	1	S	
09:30	   21.80	       8	2	B	
09:30	   21.79	      17	2	S	
09:30	   21.79	      54	3	B	
09:30	   21.79	       2	1	B	
09:30	   21.82	      20	2	B	
09:30	   21.82	      25	5	B	
09:30	   21.78	      51	6	S	
09:30	   21.81	       2	1	B	
09:30	   21.79	       2	1	S	
09:30	   21.79	       8	4	S	
09:30	   21.80	       2	1	
09:30	   21.79	       8	3	S	
09:30	   21.78	      41	7	S	
09:30	   21.78	      64	6	S	
09:30	   21.77	      15	3	S	
09:30	   21.76	       9	2	S	
09:31	   21.75	       4	2	S	
09:31	   21.77	       6	2	B	
09:31	   21.77	       4	3	B	
09:31	   21.77	       4	1	S	
09:31	   21.79	     118	8	B	
09:31	   21.77	       3	2	S	
09:31	   21.78	       7	4	
09:31	   21.81	      19	4	B	
09:31	   21.81	       8	1	B	
09:31	   21.78	      14	5	S	
09:31	   21.81	       2	3	B	
09:31	   21.82	      27	2	B	
09:31	   21.85	      18	2	B	
09:31	   21.78	      25	5	S	
09:32	   21.84	       2	1	B	
09:32	   21.84	      13	1	B	
09:32	   21.83	      26	2	S	
09:32	   21.82	       3	1	B	
09:32	   21.82	     128	6	B	
09:32	   21.84	      15	5	B	
09:32	   21.82	       6	4	S	
09:32	   21.82	     107	5	S	
09:32	   21.86	       6	2	B	
09:32	   21.82	      10	1	B	
09:32	   21.82	       4	2	S	
09:33	   21.82	       2	1	S	
09:33	   21.85	       2	1	B	
09:33	   21.82	       3	2	S	
09:33	   21.82	       4	4	S	
09:33	   21.82	      10	3	S	
09:33	   21.82	      48	2	S	
09:33	   21.82	      22	1	S	
09:33	   21.81	       4	1	S	
09:33	   21.81	      10	4	S	
09:33	   21.81	       9	1	S	
09:34	   21.81	       2	1	S	
09:34	   21.82	      18	5	B	
09:34	   21.82	       2	1	S	
09:34	   21.83	      37	7	B	
09:34	   21.84	      10	3	B	
09:34	   21.84	       3	1	B	
09:34	   21.84	       3	1	B	
09:34	   21.83	       2	1	S	
09:34	   21.84	      22	3	B	
09:34	   21.84	       4	2	B	
09:35	   21.84	       4	2	B	
09:35	   21.84	       3	1	B	
09:35	   21.85	       6	2	B	
09:35	   21.85	       2	1	B	
09:35	   21.85	       2	1	B	
09:35	   21.84	      44	20	S	
09:35	   21.82	     104	13	S	
09:35	   21.83	       8	4	B	
09:36	   21.83	      14	7	B	
09:36	   21.83	       2	2	B	
09:36	   21.82	      64	3	S	
09:36	   21.82	       8	3	S	
09:36	   21.83	       3	2	B	
09:36	   21.83	       5	2	B	
09:37	   21.83	      10	5	B	
09:37	   21.83	       8	4	B	
09:37	   21.85	     133	13	B	
09:37	   21.83	       1	1	S	
09:37	   21.84	       2	1	S	
09:37	   21.85	       2	1	B	
09:37	   21.85	      20	1	B	
09:37	   21.83	       2	2	S	
09:37	   21.85	      23	2	B	
09:37	   21.85	      10	1	B	
09:38	   21.85	       2	1	B	
09:38	   21.83	       2	2	S	
09:38	   21.84	      11	5	B	
09:38	   21.85	      54	3	B	
09:38	   21.85	     100	3	B	
09:38	   21.85	      13	1	B	
09:39	   21.85	       2	1	B	
09:39	   21.84	       3	2	S	
09:39	   21.84	       4	2	S	
09:39	   21.84	       3	3	S	
09:39	   21.83	       2	1	S	
09:40	   21.83	       2	1	S	
09:40	   21.85	      26	13	B	
09:40	   21.83	       6	1	S	
09:40	   21.85	      15	2	B	
09:40	   21.85	      20	1	B	
09:40	   21.85	      25	2	B	
09:40	   21.85	      50	10	B	
09:40	   21.85	       2	1	B	
09:41	   21.83	       9	1	S	
09:41	   21.83	       8	1	S	
09:41	   21.83	      40	8	S	
09:41	   21.83	       3	1	B	
09:42	   21.82	       5	1	S	
09:42	   21.83	      28	3	B	
09:42	   21.84	       2	2	B	
09:43	   21.84	       2	1	B	
09:43	   21.84	       2	2	B	
09:43	   21.84	      10	5	B	
09:43	   21.84	       3	1	B	
09:44	   21.84	      43	3	S	
09:44	   21.85	      23	8	B	
09:44	   21.86	      14	2	B	
09:44	   21.85	       5	2	S	
09:44	   21.87	       4	1	B	
09:45	   21.85	       1	2	S	
09:45	   21.86	       2	1	B	
09:45	   21.86	       2	1	
09:45	   21.87	       2	1	B	
09:45	   21.87	      13	2	B	
09:45	   21.87	      52	4	B	
09:45	   21.88	       2	1	B	
09:45	   21.88	      13	1	B	
09:46	   21.87	      74	7	S	
09:46	   21.89	       2	1	B	
09:46	   21.89	       2	1	B	
09:46	   21.88	       2	1	S	
09:47	   21.88	       7	1	B	
09:47	   21.87	     107	6	S	
09:47	   21.86	       7	2	S	
09:47	   21.86	      19	6	S	
09:47	   21.86	      22	3	S	
09:47	   21.86	      10	2	S	
09:47	   21.86	       7	1	S	
09:47	   21.86	       7	3	S	
09:47	   21.85	       6	4	S	
09:48	   21.85	       3	1	S	
09:48	   21.88	     110	9	B	
09:48	   21.89	      14	2	B	
09:48	   21.88	      54	2	S	
09:49	   21.88	      25	2	S	
09:49	   21.88	       2	1	S	
09:49	   21.89	       2	1	B	
09:49	   21.89	      40	7	B	
09:49	   21.89	      30	2	B	
09:49	   21.88	      15	2	S	
09:49	   21.88	       6	1	S	
09:50	   21.89	      30	1	B	
09:50	   21.89	      20	2	S	
09:50	   21.90	     146	10	B	
09:50	   21.90	       2	1	S	
09:50	   21.90	      50	2	S	
09:50	   21.90	       5	1	S	
09:50	   21.91	      25	1	B	
09:50	   21.91	       5	1	B	
09:50	   21.91	      10	1	B	
09:51	   21.91	      15	2	B	
09:51	   21.91	      65	4	S	
09:51	   21.91	       8	1	S	
09:51	   21.91	       2	1	S	
09:51	   21.90	      32	8	S	
09:51	   21.92	      41	2	B	
09:51	   21.92	      75	6	B	
09:51	   21.93	       5	1	B	
09:51	   21.94	      64	4	B	
09:51	   21.94	       7	3	B	
09:52	   21.94	      37	7	B	
09:52	   21.94	      60	4	B	
09:52	   21.93	      38	7	B	
09:52	   21.93	      14	2	B	
09:52	   21.96	     242	11	B	
09:52	   21.97	      17	2	B	
09:52	   21.96	      12	2	B	
09:52	   21.94	      40	6	S	
09:53	   21.96	      20	1	B	
09:53	   21.96	     100	2	S	
09:53	   21.96	      19	3	S	
09:53	   21.96	       4	1	S	
09:53	   21.97	       6	2	B	
09:53	   21.97	      10	1	B	
09:53	   21.97	       2	2	B	
09:53	   21.97	      85	7	B	
09:53	   21.97	      10	1	S	
09:54	   21.98	     200	12	B	
09:54	   21.98	       4	1	B	
09:54	   21.98	      14	2	S	
09:54	   21.99	       5	1	B	
09:54	   21.98	      10	2	S	
09:54	   21.98	       5	2	S	
09:54	   21.98	      24	4	S	
09:54	   21.98	      26	1	B	
09:54	   21.98	       0	1	B	
09:54	   21.98	       9	1	S	
09:54	   21.98	       1	1	S	
09:54	   21.97	      50	2	S	
09:54	   21.97	     111	5	S	
09:55	   21.97	     148	4	S	
09:55	   21.97	      25	2	S	
09:55	   21.96	     125	3	S	
09:55	   21.96	       4	1	B	
09:56	   21.94	       8	2	B	
09:56	   21.93	       2	1	S	
09:56	   21.94	       2	1	B	
09:56	   21.94	      40	4	S	
09:57	   21.94	       9	1	B	
09:57	   21.93	      13	5	S	
09:57	   21.93	       2	1	B	
09:57	   21.93	      30	2	S	
09:57	   21.93	       2	1	B	
09:57	   21.92	       5	2	S	
09:57	   21.92	      16	1	S	
09:58	   21.92	      75	5	S	
09:58	   21.93	     109	3	B	
09:59	   21.92	       2	1	
09:59	   21.93	       2	2	B	
10:00	   21.95	       5	1	B	
10:00	   21.95	      19	1	S	
10:00	   21.95	       8	1	B	
10:00	   21.95	       2	1	B	
10:00	   21.95	      10	1	B	
10:00	   21.95	      70	2	B	
10:00	   21.95	       4	1	B	
10:01	   21.95	       2	1	B	
10:01	   21.94	      10	3	S	
10:01	   21.95	      15	1	B	
10:02	   21.94	       4	1	S	
10:02	   21.94	       5	1	S	
10:02	   21.95	     152	5	B	
10:02	   21.96	      20	2	B	
10:02	   21.96	       3	1	
10:02	   21.97	      47	6	B	
10:03	   21.97	       5	2	B	
10:03	   21.97	       3	1	B	
10:03	   21.97	       8	2	B	
10:03	   21.96	      35	2	S	
10:03	   21.96	      64	2	B	
10:03	   21.96	       9	3	B	
10:03	   21.96	      10	1	S	
10:04	   21.97	      25	2	B	
10:04	   21.96	       9	2	S	
10:04	   21.96	      12	2	B	
10:04	   21.97	      10	1	B	
10:05	   21.97	       2	1	B	
10:05	   21.96	      30	4	S	
10:05	   21.97	       2	1	B	
10:06	   21.95	       5	1	S	
10:06	   21.95	      60	4	S	
10:06	   21.95	       2	1	S	
10:06	   21.95	       2	1	S	
10:07	   21.95	       5	2	S	
10:07	   21.95	      99	3	S	
10:07	   21.97	       2	1	B	
10:07	   21.97	      19	4	B	
10:07	   21.97	       2	1	B	
10:08	   21.96	       2	1	B	
10:08	   21.95	       8	2	S	
10:09	   21.95	      50	3	B	
10:09	   21.94	      24	3	S	
10:09	   21.93	      11	2	S	
10:10	   21.93	      36	2	S	
10:10	   21.95	     103	8	B	
10:10	   21.94	      15	3	S	
10:10	   21.95	     157	8	B	
10:11	   21.95	       5	1	B	
10:11	   21.93	       6	1	S	
10:11	   21.93	       2	1	S	
10:11	   21.93	      10	1	S	
10:12	   21.93	       2	1	S	
10:12	   21.93	       3	2	S	
10:12	   21.94	       6	2	B	
10:12	   21.94	       3	1	S	
10:12	   21.94	      35	3	S	
10:13	   21.93	      12	4	S	
10:13	   21.93	      11	1	S	
10:13	   21.93	      35	4	S	
10:13	   21.93	       2	1	B	
10:14	   21.93	      40	2	B	
10:14	   21.93	       7	1	B	
10:14	   21.92	       2	1	S	
10:14	   21.93	       2	1	B	
10:15	   21.92	       2	1	S	
10:15	   21.93	      30	2	B	
10:15	   21.93	      10	5	B	
10:15	   21.93	       2	2	B	
10:17	   21.93	       2	2	B	
10:17	   21.93	      20	1	B	
10:17	   21.93	       7	1	B	
10:17	   21.92	      16	5	S	
10:18	   21.92	       2	1	S	
10:18	   21.92	       6	5	S	
10:18	   21.92	       9	1	S	
10:18	   21.92	       2	1	B	
10:18	   21.92	       2	1	B	
10:19	   21.91	       4	1	S	
10:19	   21.93	      89	6	B	
10:19	   21.92	      32	2	S	
10:20	   21.91	      10	1	S	
10:21	   21.92	      23	1	B	
10:21	   21.92	       2	1	B	
10:21	   21.91	     116	9	S	
10:22	   21.90	       2	1	S	
10:22	   21.90	       2	1	S	
10:22	   21.90	       2	1	S	
10:22	   21.90	       4	2	S	
10:22	   21.90	       2	1	S	
10:23	   21.90	      14	7	S	
10:23	   21.90	       2	1	S	
10:23	   21.90	       2	1	S	
10:23	   21.90	       4	2	S	
10:23	   21.91	      41	3	B	
10:23	   21.91	       2	2	B	
10:23	   21.91	       2	2	B	
10:24	   21.90	      80	5	S	
10:24	   21.90	      12	2	B	
10:24	   21.90	       9	2	B	
10:25	   21.91	      20	2	B	
10:25	   21.91	      10	2	B	
10:25	   21.91	      19	4	B	
10:25	   21.92	       3	1	B	
10:26	   21.92	       2	1	B	
10:27	   21.91	       6	3	S	
10:27	   21.92	     100	2	B	
10:27	   21.91	       2	1	S	
10:27	   21.92	      14	3	B	
10:28	   21.92	      12	2	B	
10:28	   21.93	      13	3	B	
10:28	   21.91	      68	8	S	
10:29	   21.91	       2	1	S	
10:29	   21.91	       2	1	S	
10:29	   21.91	       2	1	B	
10:29	   21.92	       4	2	B	
10:30	   21.90	     427	6	S	
10:30	   21.92	      15	1	B	
10:30	   21.92	      35	5	B	
10:31	   21.92	       2	1	S	
10:32	   21.92	      10	3	S	
10:32	   21.92	      11	6	S	
10:32	   21.91	      17	4	S	
10:33	   21.91	       5	2	S	
10:33	   21.91	       5	2	B	
10:33	   21.92	      31	3	B	
10:34	   21.93	      22	3	B	
10:34	   21.94	      20	9	B	
10:34	   21.95	     110	12	B	
10:34	   21.96	       8	2	B	
10:34	   21.96	       2	1	B	
10:34	   21.96	     257	3	S	
10:34	   21.95	      20	2	S	
10:34	   21.95	      10	2	S	
10:34	   21.95	      15	5	S	
10:35	   21.95	       6	1	B	
10:35	   22.00	     971	76	B	
10:35	   22.01	      50	15	B	
10:35	   22.00	      15	2	S	
10:35	   22.00	       7	1	B	
10:35	   21.99	      79	5	S	
10:36	   21.99	       5	2	B	
10:36	   21.98	      26	3	S	
10:36	   21.98	       4	1	B	
10:36	   21.98	       1	1	S	
10:37	   21.96	      10	2	S	
10:37	   21.95	       2	1	S	
10:37	   21.96	      10	1	B	
10:37	   21.96	       2	1	S	
10:37	   21.95	       9	2	S	
10:37	   21.95	      50	2	S	
10:38	   21.95	      18	5	S	
10:38	   21.96	      50	6	B	
10:38	   21.97	       2	1	B	
10:38	   21.96	      88	1	S	
10:38	   21.95	       2	1	S	
10:39	   21.96	      10	2	B	
10:39	   21.96	     319	1	B	
10:39	   21.96	      19	1	S	
10:39	   21.97	      31	4	B	
10:40	   21.97	       4	3	B	
10:40	   21.97	      10	2	B	
10:41	   21.96	      10	2	S	
10:41	   21.97	      26	4	B	
10:41	   21.96	      10	2	S	
10:41	   21.96	       2	2	S	
10:42	   21.98	       4	3	B	
10:43	   21.97	      18	4	S	
10:43	   21.97	       7	3	B	
10:43	   21.96	      25	6	S	
10:44	   21.95	       7	4	S	
10:44	   21.97	       3	2	B	
10:44	   21.95	       2	2	S	
10:45	   21.95	       2	1	S	
10:45	   21.95	      15	1	S	
10:46	   21.95	       4	2	B	
10:46	   21.95	      31	8	B	
10:47	   21.95	       9	5	S	
10:48	   21.97	       2	1	B	
10:48	   21.97	      10	1	B	
10:49	   21.95	      20	4	S	
10:50	   21.96	      10	2	
10:50	   21.95	       4	1	S	
10:50	   21.96	       2	1	B	
10:51	   21.95	       2	1	S	
10:51	   21.95	      31	8	S	
10:51	   21.96	      11	4	B	
10:52	   21.95	       2	1	B	
10:52	   21.94	      20	3	S	
10:52	   21.94	       4	2	S	
10:53	   21.93	       3	2	S	
10:53	   21.93	       5	1	S	
10:53	   21.93	      25	3	B	
10:55	   21.93	      10	3	S	
10:56	   21.94	       7	1	B	
10:56	   21.94	      34	9	B	
10:56	   21.93	      13	5	S	
10:56	   21.95	      16	5	B	
10:57	   21.95	       2	1	S	
10:58	   21.95	      17	2	S	
10:58	   21.95	      29	7	S	
10:58	   21.95	       5	2	B	
10:58	   21.95	      20	6	B	
10:58	   21.95	       2	1	B	
10:58	   21.93	       2	2	S	
10:58	   21.93	      10	1	S	
10:59	   21.94	      10	1	S	
10:59	   21.94	       2	1	B	
10:59	   21.94	       3	1	B	
10:59	   21.95	      10	1	B	
11:01	   21.95	       5	1	B	
11:02	   21.95	      22	5	B	
11:02	   21.95	       2	2	B	
11:02	   21.95	      10	2	B	
11:02	   21.96	      53	4	B	
11:02	   21.98	       9	4	B	
11:03	   21.98	     175	16	B	
11:03	   21.98	       1	1	B	
11:03	   21.99	      10	5	S	
11:04	   21.98	       6	3	S	
11:05	   21.97	      20	3	S	
11:05	   21.97	       2	1	S	
11:05	   21.99	      43	7	B	
11:05	   22.00	       4	1	B	
11:06	   21.99	       2	1	S	
11:06	   22.00	      25	3	B	
11:06	   22.00	      10	1	B	
11:06	   22.00	       3	1	B	
