                  20220825 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   16.37	      60	11	
09:30	   16.44	      32	3	B	
09:30	   16.44	       9	2	S	
09:30	   16.44	      30	10	S	
09:30	   16.47	      17	7	B	
09:30	   16.44	      42	11	S	
09:30	   16.44	      14	3	S	
09:30	   16.44	      18	7	S	
09:30	   16.40	       2	1	S	
09:30	   16.41	       5	2	S	
09:30	   16.46	      50	15	B	
09:30	   16.41	       4	1	S	
09:30	   16.41	      19	4	S	
09:30	   16.42	       6	2	S	
09:30	   16.43	      62	3	
09:30	   16.42	       4	3	S	
09:31	   16.40	       6	2	S	
09:31	   16.46	      60	12	B	
09:31	   16.45	      24	5	B	
09:31	   16.45	       4	2	S	
09:31	   16.45	      12	4	S	
09:31	   16.45	       4	1	S	
09:31	   16.45	       2	1	S	
09:31	   16.45	      84	6	S	
09:31	   16.41	       6	2	S	
09:31	   16.41	       2	1	S	
09:31	   16.40	      22	4	S	
09:31	   16.40	       3	1	S	
09:31	   16.47	      96	15	B	
09:32	   16.40	      14	3	S	
09:32	   16.40	       8	4	S	
09:32	   16.39	      39	9	S	
09:32	   16.39	      33	3	S	
09:32	   16.38	       2	1	S	
09:32	   16.39	       6	3	B	
09:32	   16.39	      11	5	S	
09:32	   16.39	      14	6	S	
09:32	   16.40	      43	18	S	
09:32	   16.41	      18	2	S	
09:33	   16.40	     187	4	S	
09:33	   16.40	     247	35	S	
09:33	   16.42	     137	21	B	
09:33	   16.41	      48	2	S	
09:33	   16.42	      12	4	B	
09:33	   16.42	       4	1	S	
09:33	   16.43	      66	3	B	
09:33	   16.43	      11	1	S	
09:33	   16.43	      10	1	S	
09:33	   16.43	      13	2	S	
09:34	   16.42	       2	2	S	
09:34	   16.42	       2	1	S	
09:34	   16.42	       1	1	S	
09:34	   16.41	       9	5	S	
09:34	   16.41	      17	5	B	
09:34	   16.41	       5	2	S	
09:34	   16.44	      34	7	B	
09:34	   16.41	      40	1	S	
09:34	   16.44	       2	2	B	
09:34	   16.45	      40	3	B	
09:35	   16.47	      84	9	B	
09:35	   16.47	      30	1	B	
09:35	   16.48	      23	8	B	
