                  20231030 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   30.72	    3663	253	
09:42	   31.31	      14	3	B	
09:42	   31.31	      79	5	B	
09:42	   31.33	       3	2	B	
09:42	   31.40	      18	6	B	
09:42	   31.31	     100	2	S	
09:42	   31.44	      29	4	B	
09:42	   31.45	      32	6	B	
09:42	   31.45	      10	1	B	
09:42	   31.46	      27	8	B	
09:42	   31.46	       6	3	B	
09:42	   31.48	       2	2	B	
09:42	   31.48	      10	6	B	
09:43	   31.50	      52	9	B	
09:43	   31.48	      12	3	B	
09:43	   31.44	      60	9	S	
09:43	   31.47	      41	7	B	
09:43	   31.45	     205	33	S	
09:43	   31.58	      94	16	B	
09:43	   31.58	      19	5	B	
09:43	   31.58	       2	1	B	
09:43	   31.59	      16	4	B	
09:43	   31.59	      23	4	B	
09:43	   31.59	     141	10	B	
09:43	   31.60	      40	3	B	
09:43	   31.60	      38	3	B	
09:43	   31.60	     124	27	S	
09:43	   31.78	      17	5	B	
09:43	   31.80	      14	3	B	
09:43	   31.68	       7	3	S	
09:43	   31.78	      29	7	B	
09:43	   31.75	      30	5	B	
09:43	   31.70	     230	26	S	
09:44	   31.95	      46	10	B	
09:44	   31.90	     106	26	B	
09:44	   32.05	     207	29	B	
09:44	   32.27	     102	6	B	
09:44	   32.30	      26	6	B	
09:44	   32.40	      83	14	B	
09:44	   32.29	      22	9	S	
09:44	   32.20	     398	43	B	
09:44	   32.39	      26	12	B	
09:44	   32.20	     196	36	S	
09:44	   32.12	      54	13	B	
09:44	   32.69	     524	45	B	
09:44	   32.20	     104	12	S	
09:44	   32.49	     106	17	B	
09:44	   32.42	      33	8	B	
09:44	   32.49	      68	12	B	
09:44	   32.51	     131	12	B	
09:44	   32.47	     443	36	S	
09:44	   32.49	     325	17	B	
09:44	   32.42	      34	11	B	
09:45	   32.42	     364	29	B	
09:45	   32.27	     339	55	S	
09:45	   32.46	     355	33	B	
09:45	   32.28	      66	23	B	
09:45	   32.28	     497	21	B	
09:45	   32.28	      29	8	S	
09:45	   32.45	     284	14	B	
09:45	   32.44	      19	7	B	
09:45	   32.39	      31	8	B	
09:45	   32.30	       2	2	S	
09:45	   32.39	      35	8	B	
09:45	   32.31	      58	18	S	
09:45	   32.40	      12	2	B	
09:45	   32.38	      31	5	B	
09:45	   32.39	      71	11	S	
09:45	   32.40	      28	6	B	
09:45	   32.40	      55	11	B	
09:45	   32.40	     162	23	B	
09:45	   32.40	     130	12	S	
09:46	   32.30	     198	25	S	
09:46	   32.28	     272	36	S	
09:46	   32.32	      86	24	B	
09:46	   32.10	      62	11	S	
09:46	   32.27	      85	15	B	
09:46	   32.10	      48	9	S	
09:46	   32.09	       4	2	B	
09:46	   32.09	      23	6	S	
09:46	   32.05	      15	8	S	
09:46	   32.06	     137	12	
09:46	   32.07	      30	18	B	
09:46	   32.11	     101	16	B	
09:46	   32.12	      32	14	B	
09:46	   32.13	       3	2	B	
09:46	   32.31	      48	8	B	
09:46	   32.31	      19	7	B	
09:46	   32.30	     276	26	S	
09:46	   32.11	     354	52	S	
09:46	   32.12	      29	3	S	
09:47	   32.12	     127	7	S	
09:47	   32.10	     212	29	S	
09:47	   32.09	     207	13	S	
09:47	   32.00	     441	25	S	
09:47	   31.99	      13	3	B	
09:47	   31.90	      29	5	S	
09:47	   31.90	      21	5	S	
09:47	   31.80	       7	4	S	
09:47	   31.80	      36	9	S	
09:47	   31.75	      94	14	S	
09:47	   31.77	       3	2	S	
09:47	   31.80	       3	1	
09:47	   31.81	      74	19	S	
09:47	   31.87	     285	12	B	
09:47	   31.79	      21	5	S	
09:47	   31.79	      20	6	S	
09:47	   31.78	      23	9	S	
09:47	   31.69	     106	11	S	
09:47	   31.60	     128	27	S	
09:48	   31.61	      18	4	B	
09:48	   31.54	     152	16	S	
09:48	   31.54	      19	2	B	
09:48	   31.50	      90	20	S	
09:48	   31.73	       6	4	B	
09:48	   31.78	      38	13	B	
09:48	   31.56	      20	5	S	
09:48	   31.77	      12	4	B	
09:48	   31.78	      25	3	B	
09:48	   31.80	     182	6	B	
09:48	   31.88	       2	1	B	
09:48	   31.89	      14	5	B	
09:48	   31.80	     482	32	S	
09:48	   31.76	     455	7	S	
09:48	   31.89	      43	10	B	
09:48	   31.76	      98	22	S	
09:48	   31.66	       4	1	S	
09:48	   31.89	      44	4	B	
09:48	   31.80	      32	3	S	
09:49	   31.88	       4	1	B	
09:49	   31.80	     475	28	S	
09:49	   31.80	     357	13	S	
09:49	   31.80	     200	7	S	
09:49	   31.80	      21	7	B	
09:49	   31.80	       7	4	S	
09:49	   31.96	     102	11	B	
09:49	   31.80	      17	8	B	
09:49	   31.89	      30	6	B	
09:49	   31.96	      43	8	B	
09:49	   31.96	       2	2	B	
09:49	   31.95	       7	4	B	
09:49	   31.95	       5	2	B	
09:49	   31.95	      17	4	B	
09:49	   31.95	      25	8	S	
09:49	   31.80	      91	9	S	
09:49	   31.81	      50	1	S	
09:49	   31.80	      55	8	S	
09:49	   31.81	      98	8	B	
09:49	   31.80	      86	5	S	
09:50	   31.80	      21	7	B	
09:50	   31.66	      42	18	S	
09:50	   31.65	      21	5	S	
09:50	   31.60	     109	22	S	
09:50	   31.74	       2	1	B	
09:50	   31.61	       9	4	S	
09:50	   31.62	       7	6	B	
09:50	   31.70	      10	5	B	
09:50	   31.62	       3	3	S	
09:50	   31.63	       8	2	S	
09:50	   31.67	       2	1	
09:50	   31.67	       7	4	S	
09:50	   31.67	       5	3	S	
09:50	   31.67	       8	2	S	
09:50	   31.70	       2	1	B	
09:50	   31.67	       3	2	S	
09:50	   31.70	      46	6	B	
09:50	   31.67	      12	6	S	
09:51	   31.66	       2	1	
09:51	   31.59	     270	44	S	
09:51	   31.56	      64	12	S	
09:51	   31.51	      93	16	S	
09:51	   31.47	      11	4	S	
09:51	   31.40	      23	5	S	
09:51	   31.40	       4	1	S	
09:51	   31.40	      56	27	B	
09:51	   31.42	       8	6	B	
09:51	   31.45	      48	14	B	
09:51	   31.40	      39	5	S	
09:51	   31.51	       4	2	B	
09:51	   31.51	      47	2	S	
09:51	   31.52	       5	2	S	
09:51	   31.52	      23	3	S	
09:51	   31.57	      14	6	B	
09:51	   31.59	      18	6	B	
09:51	   31.78	      12	5	B	
09:51	   31.61	      13	6	S	
09:51	   31.70	       6	2	B	
09:52	   31.54	      38	16	S	
09:52	   31.77	       9	5	B	
09:52	   31.58	      20	2	S	
09:52	   31.75	       6	3	B	
09:52	   31.70	      13	4	B	
09:52	   31.70	      75	9	B	
09:52	   31.73	      49	5	B	
09:52	   31.70	      23	9	S	
09:52	   31.68	      16	7	S	
09:52	   31.68	       6	2	B	
09:52	   31.72	      33	7	S	
09:53	   31.78	       7	4	B	
09:53	   31.73	      10	6	S	
09:53	   31.77	      12	6	B	
09:53	   31.79	      39	5	B	
09:53	   31.84	     215	14	B	
09:53	   31.95	       6	2	B	
09:53	   31.95	      10	2	B	
09:53	   31.92	       6	3	B	
09:53	   31.89	      41	5	B	
09:53	   31.84	     120	9	S	
09:53	   31.83	       8	4	S	
09:53	   31.88	     441	26	B	
09:53	   31.95	     206	20	B	
09:53	   31.84	       2	1	S	
09:53	   31.99	     173	19	B	
09:53	   31.98	       6	6	B	
09:53	   32.00	     310	14	B	
09:53	   31.68	     126	21	S	
09:54	   31.93	      25	7	B	
09:54	   31.65	     338	34	S	
09:54	   32.00	     108	7	B	
09:54	   31.87	       6	3	S	
09:54	   31.99	       3	2	B	
09:54	   31.89	       1	1	S	
09:54	   31.99	      50	5	B	
09:54	   31.89	       4	2	S	
09:54	   31.98	       4	2	B	
09:54	   31.91	      10	5	S	
09:54	   31.91	      25	6	S	
09:54	   31.98	      11	5	B	
09:54	   31.98	      19	7	B	
09:54	   31.87	      81	24	S	
09:54	   31.83	      10	2	S	
09:54	   31.99	     114	21	B	
09:54	   31.99	       7	2	B	
09:55	   31.99	      15	3	B	
09:55	   31.88	      60	26	S	
09:55	   31.88	      30	6	S	
09:55	   31.85	       7	4	S	
09:55	   31.85	      19	5	B	
09:55	   31.88	      21	13	B	
09:55	   31.72	      15	6	S	
09:55	   31.88	       6	2	B	
09:55	   31.73	      12	5	S	
09:55	   31.83	       5	3	B	
09:55	   31.88	      41	9	B	
09:55	   31.71	      62	15	S	
09:55	   31.72	       3	2	B	
09:55	   31.72	       3	2	S	
09:55	   31.74	       6	2	B	
09:55	   31.73	       2	1	B	
09:55	   31.73	      15	7	
09:55	   31.72	      14	6	S	
09:56	   31.72	      11	5	B	
09:56	   31.72	      37	17	B	
09:56	   31.69	       2	1	B	
09:56	   31.70	       8	2	B	
09:56	   31.69	       2	1	
09:56	   31.69	       1	1	B	
09:56	   31.69	       7	3	S	
09:56	   31.74	      68	12	B	
09:56	   31.87	      74	12	B	
09:56	   31.88	      12	2	B	
09:56	   31.88	       2	1	B	
09:56	   31.88	      64	4	B	
09:56	   31.93	      56	16	B	
09:56	   31.94	      37	8	B	
09:56	   31.99	      16	8	B	
09:56	   31.96	       1	1	S	
09:56	   31.96	       6	4	B	
09:56	   31.97	      40	11	B	
09:57	   31.96	      32	8	S	
09:57	   31.87	      44	24	S	
09:57	   31.98	      75	24	B	
09:57	   31.77	       5	2	S	
09:57	   31.97	      27	9	B	
09:57	   31.95	       7	2	B	
09:57	   31.96	       0	1	B	
09:57	   31.97	       5	3	B	
09:57	   31.97	       4	2	B	
09:57	   31.97	      16	3	B	
09:57	   31.94	      15	1	B	
09:57	   31.99	      69	14	B	
09:57	   31.99	       2	2	B	
09:57	   31.99	       2	1	B	
09:57	   32.00	      58	2	B	
09:57	   31.96	      52	8	S	
09:57	   31.99	     493	50	B	
09:58	   32.05	      30	14	B	
09:58	   32.00	      54	16	S	
09:58	   32.01	      57	11	B	
09:58	   32.05	      66	14	B	
09:58	   32.03	      53	8	
09:58	   32.05	       1	1	B	
09:58	   32.08	      23	4	B	
09:58	   32.01	      13	5	S	
09:58	   32.08	      26	7	B	
09:58	   32.08	       2	1	B	
09:58	   32.05	      11	4	S	
09:58	   32.05	       9	6	S	
09:58	   32.08	      32	7	B	
09:58	   32.05	      10	4	S	
09:58	   32.08	      28	5	B	
09:58	   32.08	      45	10	B	
09:58	   32.12	      20	2	B	
09:58	   32.13	       4	3	B	
09:59	   32.12	       7	3	S	
09:59	   32.13	      36	20	S	
09:59	   32.13	       9	5	S	
09:59	   32.14	      12	2	B	
09:59	   32.20	       2	1	B	
09:59	   32.21	       7	4	B	
09:59	   32.12	      53	16	S	
09:59	   32.21	       7	3	B	
09:59	   32.21	      45	9	S	
09:59	   32.30	      18	3	B	
09:59	   32.26	      12	4	S	
09:59	   32.26	      51	13	S	
09:59	   32.26	       4	1	B	
09:59	   32.26	       2	1	B	
09:59	   32.21	      20	5	S	
10:00	   32.28	      12	5	B	
10:00	   32.26	      64	18	S	
10:00	   32.27	      94	16	B	
10:00	   32.22	      12	7	S	
10:00	   32.25	       2	1	B	
10:00	   32.29	      42	10	B	
10:00	   32.30	       9	6	B	
10:00	   32.31	      41	18	B	
10:00	   32.38	      39	4	B	
10:00	   32.36	     104	16	S	
10:00	   32.37	       7	5	S	
10:00	   32.38	      65	7	B	
10:00	   32.38	       5	1	S	
10:00	   32.39	      25	8	S	
10:00	   32.38	      38	13	S	
10:00	   32.40	       5	2	B	
10:00	   32.40	      19	6	B	
10:00	   32.42	      21	3	B	
10:01	   32.45	       4	2	B	
10:01	   32.44	      58	19	
10:01	   32.43	      46	9	B	
10:01	   32.43	       7	2	S	
10:01	   32.44	      33	10	B	
10:01	   32.54	     268	22	B	
10:01	   32.59	      29	9	B	
10:01	   32.59	      66	15	B	
10:01	   32.60	      28	7	B	
10:01	   32.60	      22	6	B	
10:01	   32.60	      78	14	B	
10:01	   32.78	     100	15	B	
10:01	   32.79	      14	5	B	
10:01	   32.77	      28	6	S	
10:01	   32.79	      74	23	B	
10:01	   32.79	     101	25	S	
10:01	   32.82	     156	20	B	
10:01	   32.82	      11	4	S	
10:01	   32.60	      58	18	S	
10:01	   32.89	      67	28	B	
10:02	   32.81	      26	10	S	
10:02	   32.66	     258	41	S	
10:02	   32.64	      23	9	S	
10:02	   32.64	      17	11	B	
10:02	   32.72	       5	3	
10:02	   32.64	      18	3	S	
10:02	   32.78	      32	11	B	
10:02	   32.77	      27	7	B	
10:02	   32.75	      20	2	B	
10:02	   32.74	      35	6	B	
10:02	   32.78	      74	16	B	
10:02	   32.77	       3	1	B	
10:02	   32.75	      27	7	B	
10:02	   32.76	      20	5	S	
10:02	   32.75	      76	11	S	
10:02	   32.78	      28	12	B	
10:02	   32.78	       6	3	B	
10:02	   32.80	      22	4	B	
10:02	   32.78	      38	14	S	
10:02	   32.79	      31	12	B	
10:03	   32.75	      67	15	S	
10:03	   32.66	      30	16	S	
10:03	   32.78	      28	12	B	
10:03	   32.78	      15	5	B	
10:03	   32.75	       6	2	B	
10:03	   32.72	       5	3	S	
10:03	   32.78	      25	9	B	
10:03	   32.72	      64	14	S	
10:03	   32.76	      70	9	B	
10:03	   32.71	       2	1	
10:03	   32.76	       5	1	B	
10:03	   32.71	       2	1	S	
10:03	   32.71	      10	4	S	
10:03	   32.66	      14	8	S	
10:03	   32.69	       9	5	B	
10:03	   32.64	       7	3	S	
10:03	   32.62	      29	9	S	
10:03	   32.67	      27	12	B	
10:03	   32.65	      14	7	S	
10:04	   32.67	      32	5	B	
10:04	   32.53	      46	22	S	
10:04	   32.69	       9	3	B	
10:04	   32.71	       8	4	B	
10:04	   32.67	      13	4	S	
10:04	   32.68	      92	8	B	
10:04	   32.74	       5	1	B	
10:04	   32.75	      42	9	B	
10:04	   32.75	       4	1	B	
10:04	   32.75	       8	2	B	
10:04	   32.69	      73	18	S	
10:04	   32.75	       9	3	B	
10:04	   32.75	      15	3	B	
10:04	   32.74	      29	7	S	
10:04	   32.74	      63	6	B	
10:04	   32.76	     177	29	B	
10:04	   32.76	      84	22	B	
10:04	   32.79	      65	9	B	
10:04	   32.80	       5	2	S	
10:05	   32.80	      61	11	S	
10:05	   32.77	     180	35	S	
10:05	   32.73	      53	11	S	
10:05	   32.75	       9	2	B	
10:05	   32.75	       3	1	B	
10:05	   32.80	      52	8	B	
10:05	   32.86	      57	14	B	
10:05	   32.80	      31	10	S	
10:05	   32.80	       5	4	S	
10:05	   32.73	      60	16	S	
10:05	   32.84	       6	3	B	
10:05	   32.79	       4	1	S	
10:05	   32.79	       6	3	S	
10:05	   32.75	       8	1	S	
10:05	   32.79	       2	2	B	
10:05	   32.79	      18	9	B	
10:05	   32.79	       9	3	B	
10:05	   32.75	      27	6	S	
10:05	   32.78	       7	4	B	
10:06	   32.78	      11	5	B	
10:06	   32.75	      31	17	S	
10:06	   32.73	      77	24	S	
10:06	   32.73	       5	1	S	
10:06	   32.76	      13	4	
10:06	   32.73	      25	6	S	
10:06	   32.79	      63	9	B	
10:06	   32.78	      50	7	S	
10:06	   32.80	      12	5	B	
10:06	   32.78	       8	2	S	
10:06	   32.87	     326	24	B	
10:06	   32.88	      30	10	B	
10:06	   32.88	      30	8	B	
10:06	   32.88	      15	3	S	
10:06	   32.88	       4	1	B	
10:06	   32.88	      37	5	B	
10:06	   32.83	      10	5	
10:06	   32.83	       8	4	S	
10:07	   32.88	      41	8	B	
10:07	   32.79	      59	17	S	
10:07	   32.76	      22	8	
10:07	   32.73	      11	5	S	
10:07	   32.69	      18	1	S	
10:07	   32.73	      98	20	B	
10:07	   32.70	      18	5	S	
10:07	   32.79	       7	3	B	
10:07	   32.78	      16	4	B	
10:07	   32.76	       7	4	B	
10:07	   32.76	      10	5	B	
10:07	   32.78	       9	6	B	
10:07	   32.79	       9	4	B	
10:07	   32.77	       2	1	S	
10:07	   32.70	      50	9	S	
10:08	   32.68	     148	11	S	
10:08	   32.68	      57	24	S	
10:08	   32.69	       3	2	B	
10:08	   32.68	       3	1	B	
10:08	   32.69	       6	1	B	
10:08	   32.68	       6	4	S	
10:08	   32.51	     673	40	S	
10:08	   32.50	     457	14	S	
10:08	   32.50	      54	4	S	
10:08	   32.50	     253	10	S	
10:08	   32.43	       2	2	S	
10:08	   32.49	       3	2	B	
10:08	   32.43	      10	5	S	
10:08	   32.40	      14	5	S	
10:08	   32.40	      12	2	B	
10:08	   32.43	      12	5	B	
10:09	   32.39	      12	6	S	
10:09	   32.26	      74	16	S	
10:09	   32.43	      67	11	B	
10:09	   32.43	      17	2	B	
10:09	   32.43	      12	4	B	
10:09	   32.50	      50	12	B	
10:09	   32.50	       8	1	S	
10:09	   32.51	      50	6	B	
10:09	   32.51	      15	6	B	
10:09	   32.51	     146	6	B	
10:09	   32.51	      35	5	S	
10:09	   32.68	       3	1	B	
10:09	   32.51	       5	1	S	
10:09	   32.64	      24	7	S	
10:09	   32.64	       0	1	S	
10:09	   32.60	       4	1	S	
10:10	   32.64	      12	6	B	
10:10	   32.66	      32	15	B	
10:10	   32.59	      23	6	B	
10:10	   32.59	       2	1	S	
10:10	   32.62	      11	3	B	
10:10	   32.59	       2	1	S	
10:10	   32.58	      11	4	B	
10:10	   32.58	       4	1	B	
10:10	   32.58	      14	2	B	
10:10	   32.56	      83	17	S	
10:10	   32.56	       2	2	B	
10:10	   32.56	       6	4	B	
10:10	   32.53	      23	8	S	
10:10	   32.54	      13	4	S	
10:10	   32.57	      21	10	B	
10:11	   32.56	      46	11	B	
10:11	   32.52	       7	4	S	
10:11	   32.50	     371	18	S	
10:11	   32.50	      14	6	S	
10:11	   32.50	      77	5	S	
10:11	   32.50	     103	4	S	
10:11	   32.47	     207	15	S	
10:11	   32.47	       7	3	B	
10:11	   32.47	       8	3	B	
10:11	   32.49	       5	2	B	
10:11	   32.40	       8	3	B	
10:11	   32.30	       5	2	S	
10:11	   32.40	      31	2	B	
10:11	   32.33	       2	1	B	
10:12	   32.30	       8	3	S	
10:12	   32.21	      15	8	S	
10:12	   32.21	      49	8	S	
10:12	   32.21	      30	8	S	
10:12	   32.21	      18	6	B	
10:12	   32.21	      33	13	S	
10:12	   32.14	      17	6	S	
10:12	   32.15	      22	3	S	
10:12	   32.15	      70	15	S	
10:12	   32.15	      74	28	B	
10:12	   32.15	       1	1	B	
10:12	   32.15	      21	9	S	
10:13	   32.21	       2	1	B	
10:13	   32.15	      10	6	S	
10:13	   32.15	      32	12	S	
10:13	   32.20	      89	12	B	
10:13	   32.20	       7	3	B	
10:13	   32.12	      27	4	S	
10:13	   32.20	       4	2	B	
10:13	   32.12	      23	2	S	
10:13	   32.20	       4	1	B	
10:13	   32.12	      17	4	S	
10:13	   32.16	       9	3	
10:13	   32.14	       5	1	B	
10:13	   32.17	       6	1	S	
10:14	   32.20	     102	12	B	
10:14	   32.13	      24	13	S	
10:14	   32.12	      19	8	S	
10:14	   32.12	       9	2	B	
10:14	   32.20	      33	12	B	
10:14	   32.01	      57	11	S	
10:14	   32.00	      19	11	S	
10:14	   32.02	      12	2	S	
10:14	   32.00	      23	4	S	
10:14	   32.01	      13	5	S	
10:14	   32.01	      11	2	B	
10:14	   32.01	      20	5	B	
10:14	   32.01	      63	7	B	
10:14	   32.00	      12	2	S	
10:14	   32.00	      53	7	S	
10:14	   31.97	      30	6	S	
10:14	   31.93	       8	3	B	
10:14	   31.92	      25	12	B	
10:14	   31.93	      10	7	B	
10:14	   31.90	     136	19	B	
