                  20230206 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   27.61	     103	8	
09:42	   27.66	       2	1	S	
09:42	   27.66	       3	2	S	
09:42	   27.65	       4	1	B	
09:43	   27.65	       4	1	B	
09:43	   27.79	      50	9	B	
09:43	   27.61	       4	1	S	
09:43	   27.61	       2	1	S	
09:43	   27.61	       2	2	S	
09:44	   27.56	      42	4	S	
09:44	   27.61	       5	3	B	
09:44	   27.56	       6	1	S	
09:44	   27.62	       4	1	B	
09:44	   27.62	       4	1	B	
09:45	   27.54	      20	4	S	
09:45	   27.54	       4	2	B	
09:45	   27.55	      10	4	S	
09:45	   27.54	      27	7	S	
09:45	   27.54	      38	3	S	
09:46	   27.60	      17	3	B	
09:47	   27.60	       3	2	B	
09:47	   27.62	      10	5	B	
09:47	   27.65	       2	1	B	
09:48	   27.79	     100	15	B	
09:48	   27.77	       2	1	B	
09:48	   27.68	      52	5	S	
09:48	   27.68	       2	1	S	
09:49	   27.68	      14	2	S	
09:49	   27.68	      10	1	B	
09:49	   27.68	       4	1	B	
09:50	   27.66	      26	1	S	
09:50	   27.66	       2	1	B	
09:50	   27.66	       2	1	B	
09:51	   27.68	      20	2	B	
09:51	   27.68	       8	5	S	
09:51	   27.76	      12	6	B	
09:51	   27.66	      44	6	S	
09:51	   27.66	       4	1	B	
09:51	   27.66	       5	1	B	
09:51	   27.66	      16	2	B	
09:52	   27.67	       3	1	S	
09:53	   27.66	       2	1	S	
09:53	   27.66	       2	1	S	
09:54	   27.66	      10	2	S	
09:54	   27.66	       4	2	S	
09:54	   27.66	       2	2	S	
09:54	   27.66	       2	1	S	
09:55	   27.63	      14	8	S	
09:55	   27.63	       2	1	S	
09:56	   27.71	       2	1	B	
09:56	   27.60	     321	10	S	
09:56	   27.73	      53	7	B	
09:56	   27.73	       5	1	B	
09:56	   27.74	      23	7	B	
09:56	   27.75	       5	2	B	
09:57	   27.60	     319	17	S	
09:57	   27.57	      44	6	S	
09:57	   27.71	      24	7	B	
09:57	   27.71	      16	3	B	
09:57	   27.74	       8	2	B	
09:57	   27.63	       4	2	S	
09:57	   27.63	       6	2	B	
09:58	   27.69	       4	1	B	
09:58	   27.69	       2	1	B	
09:58	   27.60	     161	7	S	
09:58	   27.62	       5	1	S	
09:59	   27.62	       6	1	S	
09:59	   27.62	       2	2	S	
09:59	   27.62	       1	1	S	
09:59	   27.61	       2	1	S	
09:59	   27.60	       5	2	S	
09:59	   27.60	       2	1	S	
09:59	   27.60	       3	2	S	
09:59	   27.60	       2	1	S	
09:59	   27.58	      10	1	S	
09:59	   27.57	       2	1	S	
10:00	   27.57	       6	4	S	
10:00	   27.55	      47	7	S	
10:00	   27.56	      49	10	B	
10:00	   27.54	     166	11	S	
10:00	   27.47	     192	16	S	
10:00	   27.48	      46	1	B	
10:00	   27.48	      70	4	B	
10:00	   27.49	     240	2	B	
10:00	   27.54	      52	2	B	
10:00	   27.62	       5	1	B	
10:00	   27.50	     121	9	S	
10:00	   27.50	       4	1	S	
10:01	   27.50	      10	1	B	
10:01	   27.50	       8	3	B	
10:01	   27.50	       3	1	B	
10:01	   27.50	     100	1	B	
10:01	   27.50	      34	3	B	
10:01	   27.51	      16	1	S	
10:01	   27.50	     143	1	B	
10:01	   27.55	       4	3	B	
10:01	   27.50	      32	4	S	
10:01	   27.50	       2	1	B	
10:02	   27.50	       7	1	B	
10:02	   27.50	       7	2	B	
10:02	   27.50	      10	1	B	
10:02	   27.50	       2	1	B	
10:02	   27.50	       8	1	B	
10:02	   27.50	      11	1	B	
10:02	   27.49	      35	6	S	
10:02	   27.48	       4	1	S	
10:03	   27.48	       7	2	B	
10:03	   27.47	       3	3	S	
10:03	   27.48	      10	3	S	
10:03	   27.49	       5	1	B	
10:03	   27.47	      32	9	S	
10:03	   27.49	      12	6	B	
10:04	   27.41	       7	3	S	
10:04	   27.41	      13	6	B	
10:04	   27.47	       9	4	B	
10:04	   27.44	       7	3	B	
10:04	   27.41	      18	1	S	
10:05	   27.39	      15	3	S	
10:05	   27.39	      23	6	S	
10:05	   27.39	       3	2	B	
10:05	   27.45	      20	7	B	
10:05	   27.38	       2	1	B	
10:05	   27.37	       7	4	S	
10:05	   27.36	       2	1	S	
10:06	   27.31	      78	7	S	
10:06	   27.30	      92	5	B	
10:06	   27.30	      22	2	S	
10:06	   27.32	       7	1	S	
10:06	   27.32	       2	1	S	
10:07	   27.32	       4	3	S	
10:07	   27.30	      90	7	S	
10:07	   27.32	      14	3	S	
10:07	   27.30	       2	1	S	
10:07	   27.30	       2	1	S	
10:08	   27.34	       8	2	B	
10:08	   27.30	      58	5	S	
10:08	   27.30	       2	1	B	
10:08	   27.30	       0	1	B	
10:08	   27.33	       5	2	B	
10:08	   27.33	       2	1	S	
10:08	   27.33	       2	2	S	
10:09	   27.31	       2	1	S	
10:09	   27.33	       8	4	S	
10:09	   27.33	       2	1	S	
10:10	   27.31	      10	3	S	
10:10	   27.30	       7	5	S	
10:10	   27.30	       5	2	B	
10:11	   27.30	       2	2	B	
10:11	   27.30	       2	2	B	
10:11	   27.30	       5	1	S	
10:11	   27.31	      14	1	B	
10:12	   27.49	     150	10	B	
10:13	   27.32	      28	3	S	
10:13	   27.32	       2	2	B	
10:13	   27.31	       7	2	S	
10:13	   27.30	      10	1	S	
10:13	   27.29	      48	4	S	
10:13	   27.30	      21	2	S	
10:13	   27.30	      15	3	S	
10:13	   27.28	       7	1	S	
10:13	   27.28	       7	2	S	
10:13	   27.28	      10	1	B	
10:13	   27.28	       1	1	B	
10:14	   27.33	       2	1	B	
10:14	   27.33	       2	1	B	
10:14	   27.34	       6	2	S	
10:14	   27.34	       2	1	S	
10:15	   27.66	     370	28	B	
10:15	   27.52	      29	8	B	
10:15	   27.70	     150	10	B	
10:17	   27.42	      19	6	S	
10:19	   27.42	       2	1	S	
10:19	   27.40	      22	12	S	
10:19	   27.40	       4	1	S	
10:19	   27.35	      16	6	S	
10:20	   27.35	      15	2	S	
10:20	   27.34	       1	1	B	
10:20	   27.37	       1	1	S	
10:20	   27.37	       3	2	B	
10:20	   27.34	       2	1	S	
10:21	   27.37	       2	1	B	
10:21	   27.33	      27	4	S	
10:21	   27.32	       2	2	S	
10:21	   27.32	       8	4	S	
10:21	   27.31	       4	3	S	
10:21	   27.33	      10	5	B	
10:22	   27.33	       2	1	B	
10:22	   27.33	       3	1	S	
10:22	   27.31	      18	3	S	
10:22	   27.32	      10	3	S	
10:22	   27.30	      23	10	S	
10:23	   27.32	       9	2	B	
10:23	   27.33	      32	5	B	
10:24	   27.34	       4	2	
10:24	   27.34	      14	4	B	
10:24	   27.35	      14	1	B	
10:24	   27.38	       8	4	B	
10:24	   27.37	       2	1	S	
10:24	   27.37	       2	1	B	
10:25	   27.31	      74	7	S	
10:25	   27.37	      11	6	B	
10:26	   27.31	      18	3	S	
10:26	   27.31	      12	1	B	
10:26	   27.31	     289	13	B	
10:26	   27.31	      63	2	B	
10:26	   27.37	      86	7	B	
10:26	   27.37	       7	1	B	
10:26	   27.39	       6	2	B	
10:26	   27.41	      16	1	B	
10:27	   27.41	      26	1	B	
10:27	   27.41	       2	1	B	
10:27	   27.42	       6	2	B	
10:27	   27.42	      16	1	B	
10:27	   27.42	       4	1	B	
10:27	   27.42	       8	1	B	
10:27	   27.42	       3	1	B	
10:28	   27.42	      10	2	B	
10:28	   27.42	       4	1	B	
10:28	   27.43	      11	5	B	
10:29	   27.52	     105	6	B	
10:29	   27.47	       3	2	S	
10:29	   27.59	      26	9	B	
10:29	   27.59	      27	6	B	
10:29	   27.59	       6	1	B	
10:30	   27.57	       4	3	B	
10:30	   27.55	       3	2	B	
10:30	   27.55	      14	3	B	
10:31	   27.55	       6	2	B	
10:31	   27.56	       5	4	B	
10:31	   27.56	       4	1	B	
10:31	   27.55	      26	1	S	
10:31	   27.55	       4	1	B	
10:31	   27.55	       8	1	B	
10:31	   27.55	      10	1	B	
10:31	   27.56	       4	1	B	
10:31	   27.50	       2	1	S	
10:32	   27.49	      55	5	S	
10:32	   27.48	      18	1	B	
10:32	   27.48	      29	4	B	
10:32	   27.49	      50	3	B	
10:32	   27.49	       3	1	B	
10:33	   27.49	      24	1	B	
10:33	   27.59	      26	2	B	
10:33	   27.59	       3	1	B	
10:33	   27.59	       6	1	B	
10:33	   27.57	       2	1	B	
10:34	   27.58	      10	2	B	
10:34	   27.58	       6	1	B	
10:35	   27.57	       4	2	B	
10:35	   27.50	      10	1	S	
10:35	   27.53	       3	1	B	
10:35	   27.55	       6	3	B	
10:35	   27.55	       6	3	B	
10:36	   27.53	      17	1	S	
10:36	   27.50	       2	1	S	
10:36	   27.52	       8	1	B	
10:36	   27.52	       2	1	B	
10:36	   27.53	       5	2	B	
10:36	   27.55	       3	2	B	
10:37	   27.50	      24	6	S	
10:37	   27.47	      53	15	S	
10:37	   27.49	      10	4	B	
10:37	   27.47	       6	3	B	
10:37	   27.47	       8	4	B	
10:38	   27.49	       9	5	B	
10:38	   27.60	      20	11	B	
10:38	   27.60	       8	3	B	
10:38	   27.58	       7	2	B	
10:41	   27.50	       2	1	S	
10:41	   27.50	       4	1	S	
10:41	   27.50	       5	3	S	
10:41	   27.49	      84	15	S	
10:42	   27.49	       6	1	B	
10:42	   27.55	      22	12	B	
10:44	   27.46	       2	1	S	
10:44	   27.53	       6	3	B	
10:45	   27.53	       3	2	B	
10:45	   27.52	       2	1	B	
10:46	   27.46	      19	3	S	
10:46	   27.51	       8	4	B	
10:46	   27.51	       8	3	B	
10:48	   27.45	       4	2	S	
10:49	   27.40	     104	10	S	
10:49	   27.40	      40	1	S	
10:51	   27.45	      14	3	S	
10:51	   27.49	      38	1	B	
10:51	   27.49	      24	1	B	
10:51	   27.49	      32	2	B	
10:52	   27.49	      18	1	B	
10:52	   27.49	      26	2	B	
10:52	   27.49	       6	1	B	
10:53	   27.49	      14	1	B	
10:53	   27.51	       6	2	B	
10:53	   27.51	       2	1	B	
10:53	   27.52	       8	1	B	
10:53	   27.53	       4	1	B	
10:54	   27.53	       4	1	B	
10:54	   27.49	       8	4	S	
10:54	   27.49	       6	3	S	
10:54	   27.48	       2	1	S	
10:54	   27.51	       6	4	B	
10:55	   27.47	       2	1	S	
10:55	   27.42	       4	1	S	
10:56	   27.47	       2	1	B	
10:57	   27.43	       3	2	S	
10:58	   27.43	       2	2	S	
10:58	   27.43	       1	1	S	
10:58	   27.42	       3	1	S	
10:58	   27.42	       2	1	S	
10:59	   27.42	      31	2	S	
11:00	   27.41	       6	3	S	
11:00	   27.41	       4	2	B	
11:00	   27.41	       8	3	B	
11:00	   27.40	      12	4	S	
11:00	   27.40	      42	9	S	
11:00	   27.40	       4	2	S	
11:01	   27.50	      55	8	B	
11:01	   27.51	      67	8	B	
11:01	   27.52	      10	2	B	
11:01	   27.52	      10	1	B	
11:01	   27.60	      22	7	B	
11:01	   27.60	      16	2	B	
11:01	   27.60	       6	1	B	
11:02	   27.60	      66	3	B	
11:02	   27.63	      63	11	B	
11:02	   27.70	      55	5	B	
11:02	   27.76	      36	4	B	
11:03	   27.76	       8	1	B	
11:03	   27.75	      10	1	B	
11:03	   27.73	       6	1	B	
11:03	   27.74	      50	4	B	
11:03	   27.73	      10	1	B	
11:03	   27.70	       6	1	B	
11:03	   27.70	      55	3	B	
11:03	   27.60	       4	1	S	
11:03	   27.61	      49	7	S	
11:04	   27.66	      20	1	S	
11:04	   27.62	       4	1	S	
11:04	   27.66	      16	1	B	
11:05	   27.70	       4	2	B	
11:06	   27.60	      16	6	S	
11:06	   27.60	      14	5	S	
11:06	   27.60	      30	4	S	
11:08	   27.68	      22	8	B	
11:08	   27.61	      10	1	S	
11:08	   27.63	      30	2	B	
11:08	   27.68	      23	3	B	
11:08	   27.68	      10	2	B	
11:09	   27.68	      22	5	B	
11:09	   27.68	      27	7	B	
11:09	   27.68	      26	4	B	
11:09	   27.68	      16	3	B	
11:10	   27.68	       2	2	B	
11:10	   27.68	      23	4	B	
11:10	   27.63	      67	8	S	
11:12	   27.70	      25	4	B	
11:12	   27.70	      35	4	B	
11:13	   27.70	      37	5	B	
11:13	   27.70	      56	5	B	
11:13	   27.63	       2	1	S	
11:13	   27.70	       2	1	B	
11:14	   27.74	      40	6	B	
11:14	   27.74	      38	13	B	
11:14	   27.70	      76	2	B	
11:14	   27.63	       6	3	S	
11:15	   27.70	      58	13	B	
11:16	   27.70	      35	7	B	
11:17	   27.64	       4	1	S	
11:17	   27.63	      87	7	S	
11:20	   27.65	      61	22	B	
11:21	   27.65	      50	7	B	
11:21	   27.65	      50	7	B	
11:21	   27.70	     100	9	B	
11:22	   27.60	       2	1	B	
11:22	   27.53	       3	1	S	
11:22	   27.57	       6	2	B	
11:23	   27.53	       1	1	S	
11:23	   27.58	       4	2	B	
11:23	   27.53	       5	1	S	
11:24	   27.53	      19	8	S	
11:24	   27.52	      11	6	S	
11:24	   27.50	      36	6	S	
11:24	   27.50	       1	1	S	
11:24	   27.49	       2	1	S	
11:24	   27.49	       3	2	S	
11:24	   27.50	       8	4	B	
11:25	   27.49	      23	3	S	
11:25	   27.49	      10	4	S	
11:25	   27.49	       1	1	B	
11:25	   27.50	       1	1	B	
11:26	   27.48	       7	4	S	
11:26	   27.48	      26	7	S	
11:26	   27.47	       6	2	S	
11:26	   27.47	      19	2	S	
11:27	   27.46	      35	3	S	
11:27	   27.46	       6	1	B	
11:27	   27.46	       0	1	B	
11:27	   27.51	       2	2	B	
11:27	   27.51	       2	2	B	
11:27	   27.53	       2	2	B	
11:27	   27.56	       2	2	B	
11:27	   27.57	       2	2	B	
11:27	   27.57	       2	1	B	
11:27	   27.58	       2	2	B	
11:27	   27.72	       4	3	B	
11:27	   27.69	      20	2	B	
11:28	   27.46	       4	3	S	
11:28	   27.46	       4	2	S	
11:28	   27.58	      16	8	B	
11:28	   27.59	      10	5	B	
11:28	   27.61	       6	3	B	
11:28	   27.61	       6	1	B	
11:28	   27.72	       6	4	B	
11:28	   27.76	      14	5	B	
11:28	   27.47	       2	1	S	
11:29	   27.70	       6	1	B	
13:00	   27.47	       5	1	S	
13:00	   27.45	       5	3	S	
13:00	   27.45	       2	1	S	
13:00	   27.42	      30	10	S	
13:00	   27.44	       3	1	B	
13:00	   27.43	      27	4	
13:00	   27.41	      10	5	S	
13:00	   27.44	      10	4	B	
13:00	   27.44	       7	4	B	
13:00	   27.47	       2	2	B	
13:00	   27.42	      20	2	S	
13:00	   27.42	      20	3	S	
13:00	   27.42	       6	2	S	
13:00	   27.42	       1	1	S	
13:00	   27.42	      15	6	B	
13:01	   27.40	       2	1	S	
13:01	   27.40	      14	3	S	
13:01	   27.43	      14	5	B	
13:01	   27.47	       7	2	B	
13:01	   27.41	      35	5	S	
13:01	   27.41	      11	4	S	
13:01	   27.41	       4	1	S	
13:01	   27.41	       2	1	S	
13:01	   27.41	       2	1	S	
13:01	   27.41	       2	1	S	
13:02	   27.42	       6	3	B	
13:02	   27.42	       4	2	B	
13:02	   27.42	       8	3	S	
13:02	   27.42	       4	2	B	
13:02	   27.41	       6	2	S	
13:02	   27.41	       2	1	S	
13:02	   27.41	       2	2	S	
13:03	   27.41	       2	1	S	
13:03	   27.42	       2	2	B	
13:03	   27.41	       3	1	S	
13:03	   27.41	       4	1	S	
13:03	   27.40	       3	2	S	
13:03	   27.41	       5	3	B	
13:03	   27.40	       3	2	S	
13:04	   27.46	      15	6	B	
13:04	   27.46	       2	1	S	
13:04	   27.46	      25	2	S	
13:04	   27.46	      12	3	B	
13:04	   27.46	       6	1	B	
13:04	   27.46	       4	1	B	
13:04	   27.49	       4	4	B	
13:05	   27.48	       6	2	B	
13:05	   27.44	       1	1	S	
13:06	   27.47	      10	2	B	
13:07	   27.47	      14	1	B	
13:07	   27.76	      10	5	B	
13:07	   27.48	      20	12	S	
13:07	   27.49	       2	1	S	
13:07	   27.48	       3	3	S	
13:07	   27.48	      20	9	B	
13:07	   27.49	       1	2	B	
13:08	   27.55	      11	7	B	
13:08	   27.58	      16	7	B	
13:08	   27.60	      10	6	B	
13:08	   27.58	       8	2	B	
13:09	   27.50	       3	1	S	
13:09	   27.65	      10	5	B	
13:09	   27.62	       6	3	B	
13:09	   27.67	       4	3	B	
13:09	   27.75	      10	3	B	
13:09	   27.73	      10	5	B	
13:09	   27.58	       8	3	S	
13:09	   27.73	      27	6	B	
13:10	   27.71	      39	4	B	
13:10	   27.70	      11	2	S	
13:10	   27.61	       5	3	S	
13:10	   27.60	       6	2	B	
13:11	   27.67	       5	3	B	
13:11	   27.73	      60	5	B	
13:13	   27.59	      40	12	S	
13:13	   27.66	      12	6	B	
13:13	   27.58	       1	1	S	
13:13	   27.66	      11	2	B	
13:13	   27.67	      10	5	B	
13:14	   27.58	       2	1	S	
13:14	   27.62	       4	1	S	
13:14	   27.62	       8	1	B	
13:14	   27.68	       6	3	B	
13:14	   27.61	       2	1	S	
13:15	   27.60	       3	1	S	
13:15	   27.73	      24	5	B	
13:15	   27.73	      10	1	B	
13:17	   27.73	      24	4	B	
13:17	   27.64	      10	3	S	
13:17	   27.64	       4	3	S	
13:17	   27.70	      27	7	B	
13:17	   27.62	       3	2	S	
13:17	   27.69	      10	1	B	
13:18	   27.70	      32	8	B	
13:19	   27.74	      22	8	B	
13:20	   27.74	       8	1	B	
13:20	   27.75	      50	6	B	
13:20	   27.75	      10	3	B	
13:21	   27.67	       2	1	S	
13:21	   27.65	      10	5	S	
13:21	   27.74	      10	3	B	
13:21	   27.74	       4	1	B	
13:21	   27.74	       5	2	B	
13:21	   27.65	      10	2	S	
13:22	   27.63	      13	8	S	
13:22	   27.63	      14	7	B	
13:22	   27.63	       0	1	B	
13:22	   27.65	       3	1	S	
13:22	   27.65	       4	2	S	
13:22	   27.65	       9	3	S	
13:23	   27.68	       2	1	S	
13:23	   27.75	      10	6	B	
13:23	   27.68	       4	1	S	
13:23	   27.68	       8	1	B	
13:24	   27.66	       4	1	S	
13:24	   27.66	       6	1	S	
13:24	   27.66	       0	1	S	
13:24	   27.65	      20	6	S	
13:24	   27.65	      18	5	S	
13:24	   27.64	      34	5	S	
13:26	   27.60	      45	1	S	
13:26	   27.45	      29	4	S	
13:26	   27.47	      33	3	S	
13:27	   27.47	      27	3	S	
13:27	   27.51	       2	1	S	
13:27	   27.50	      16	3	S	
13:27	   27.50	      26	4	S	
13:27	   27.50	      47	2	S	
13:27	   27.61	       2	1	B	
13:27	   27.53	       3	1	S	
13:28	   27.53	       5	1	S	
13:28	   27.65	      65	11	B	
13:28	   27.62	       2	1	B	
13:28	   27.66	      23	6	B	
13:28	   27.68	       2	1	B	
13:28	   27.75	      36	2	B	
13:28	   27.66	      20	8	S	
13:29	   27.65	      44	2	S	
13:29	   27.65	       4	3	B	
13:30	   27.63	      28	4	S	
13:30	   27.60	      79	17	S	
13:30	   27.60	       2	1	S	
13:30	   27.60	      23	4	B	
13:30	   27.60	      23	7	S	
13:30	   27.61	      20	9	B	
13:30	   27.50	       4	1	S	
13:31	   27.57	       2	1	B	
13:31	   27.56	      17	2	B	
13:31	   27.58	       3	3	B	
13:31	   27.60	      40	4	B	
13:31	   27.60	       6	4	S	
13:31	   27.60	      12	3	B	
13:31	   27.60	       5	2	B	
13:32	   27.64	       3	2	B	
13:33	   27.60	       6	1	S	
13:33	   27.60	       4	1	S	
13:33	   27.60	       8	3	S	
13:33	   27.60	       4	2	B	
13:33	   27.60	       8	1	S	
13:34	   27.70	      60	8	B	
13:35	   27.70	      54	11	B	
13:37	   27.61	       4	1	B	
13:37	   27.57	       2	1	B	
13:38	   27.59	       7	3	B	
13:38	   27.59	       2	2	B	
13:39	   27.59	       1	1	B	
13:40	   27.57	       3	2	S	
13:41	   27.57	       2	1	S	
13:41	   27.60	       2	2	B	
13:41	   27.60	       2	1	B	
13:41	   27.64	      14	1	B	
13:42	   27.60	       2	1	S	
13:42	   27.64	       8	5	B	
13:43	   27.64	       2	1	S	
13:43	   27.60	       2	1	S	
13:44	   27.60	       2	1	S	
13:44	   27.64	       2	2	B	
13:44	   27.64	       0	1	B	
13:46	   27.66	       8	5	B	
13:47	   27.61	      13	1	S	
13:48	   27.61	       2	1	S	
13:48	   27.62	      72	17	
13:48	   27.60	       8	3	S	
13:48	   27.60	      20	1	S	
13:48	   27.60	      12	4	S	
13:48	   27.58	      51	3	S	
13:48	   27.60	      65	3	B	
13:48	   27.59	       7	2	B	
13:48	   27.58	       2	1	S	
13:49	   27.58	       8	1	S	
13:49	   27.58	       2	1	S	
13:50	   27.59	       6	2	B	
13:50	   27.59	       1	1	B	
13:50	   27.61	       6	2	B	
13:52	   27.60	       3	1	S	
13:52	   27.60	       2	1	S	
13:52	   27.60	       5	1	S	
13:53	   27.59	       2	1	S	
13:53	   27.60	       1	1	B	
13:53	   27.61	       4	2	B	
13:54	   27.61	      26	5	B	
13:54	   27.60	       3	1	S	
13:56	   27.61	       6	4	B	
13:57	   27.61	       2	1	B	
13:57	   27.62	       6	1	B	
13:57	   27.62	       4	1	B	
13:57	   27.62	       3	1	B	
13:57	   27.62	      32	5	B	
13:57	   27.63	      29	6	B	
13:57	   27.63	       2	1	B	
13:57	   27.63	      36	4	B	
13:57	   27.63	       2	1	B	
13:57	   27.62	       6	1	S	
13:58	   27.62	       3	1	B	
13:58	   27.62	       2	2	B	
13:59	   27.62	       2	2	B	
13:59	   27.62	       2	1	B	
13:59	   27.63	       4	2	B	
14:00	   27.61	      10	3	S	
14:01	   27.61	       2	2	B	
14:01	   27.61	       2	2	B	
14:01	   27.61	     113	14	B	
14:01	   27.61	       5	3	B	
14:02	   27.58	       4	1	S	
14:02	   27.62	       6	2	B	
14:02	   27.59	       5	1	S	
14:02	   27.57	       5	3	S	
14:02	   27.60	       2	1	B	
14:02	   27.57	       2	2	S	
14:03	   27.57	       3	2	S	
14:03	   27.60	       0	1	S	
14:03	   27.57	       2	2	S	
14:03	   27.56	       2	2	S	
14:03	   27.60	      18	5	B	
14:04	   27.58	       2	1	S	
14:05	   27.50	       7	3	S	
14:05	   27.52	       3	2	S	
14:05	   27.50	       7	4	S	
14:05	   27.49	      64	4	S	
14:06	   27.49	      43	1	S	
14:06	   27.51	       2	1	B	
14:06	   27.49	       2	1	S	
14:06	   27.48	      27	2	S	
14:06	   27.48	      18	2	S	
14:06	   27.40	     115	5	S	
14:08	   27.50	      15	5	B	
14:08	   27.42	      13	6	S	
14:08	   27.43	      15	1	S	
14:08	   27.42	      10	3	S	
14:08	   27.42	      11	2	S	
14:09	   27.49	      94	8	B	
14:09	   27.40	      20	1	S	
14:09	   27.46	       2	1	B	
14:10	   27.45	      18	1	B	
14:11	   27.42	       3	2	S	
14:12	   27.41	       4	2	S	
14:13	   27.42	      42	6	B	
14:13	   27.44	       4	2	B	
14:13	   27.44	       4	4	B	
14:13	   27.45	       2	2	B	
14:13	   27.45	       6	1	S	
14:13	   27.44	       3	3	S	
14:14	   27.45	      21	9	B	
14:15	   27.45	       2	1	S	
14:15	   27.46	       2	2	
14:15	   27.47	      12	5	B	
14:15	   27.49	       7	1	B	
14:15	   27.49	       2	1	B	
14:16	   27.47	       8	4	S	
14:17	   27.47	       2	1	
14:18	   27.49	       3	2	B	
14:19	   27.46	      12	2	S	
14:19	   27.46	       9	2	B	
14:19	   27.46	       9	1	B	
14:20	   27.45	      30	3	S	
14:20	   27.47	      20	1	S	
14:20	   27.44	      85	5	S	
14:20	   27.44	      17	2	B	
14:21	   27.47	       5	3	B	
14:21	   27.44	      30	2	S	
14:22	   27.46	      97	9	B	
14:23	   27.45	       2	1	B	
14:23	   27.47	       5	4	B	
14:23	   27.41	      30	5	S	
14:23	   27.40	     103	4	S	
14:23	   27.38	      10	6	S	
14:23	   27.40	     118	3	B	
14:23	   27.40	     102	18	B	
14:24	   27.47	       5	3	B	
14:24	   27.41	      34	5	S	
14:25	   27.39	      24	4	S	
14:25	   27.37	      16	4	S	
14:25	   27.37	      29	3	B	
14:25	   27.37	       2	1	B	
14:25	   27.40	     100	3	B	
14:26	   27.40	      18	1	B	
14:26	   27.40	       4	1	B	
14:26	   27.40	      50	1	B	
14:26	   27.40	       5	1	B	
14:26	   27.40	       2	1	B	
14:26	   27.40	       2	1	B	
14:26	   27.39	      10	1	S	
14:28	   27.40	       3	1	B	
14:28	   27.40	      18	1	B	
14:29	   27.40	      10	1	B	
14:29	   27.39	       2	1	S	
14:30	   27.37	       7	2	S	
14:30	   27.39	       4	3	B	
14:30	   27.39	      12	2	B	
14:30	   27.39	       2	1	S	
14:30	   27.39	       5	1	S	
14:30	   27.39	       2	1	S	
14:30	   27.39	       2	1	S	
14:31	   27.39	       2	2	S	
14:31	   27.37	       3	1	S	
