                  20250207 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   23.10	      46	9	
09:30	   23.00	       2	1	S	
09:30	   23.05	       3	1	S	
09:30	   23.05	      15	3	B	
09:30	   23.03	       2	1	B	
09:30	   23.00	      15	7	S	
09:30	   23.00	      22	6	S	
09:30	   23.00	      21	5	S	
09:30	   23.00	      22	9	B	
09:30	   23.03	      12	3	B	
09:31	   23.09	      15	5	B	
09:31	   23.02	      17	6	S	
09:31	   23.05	       5	3	S	
09:31	   23.05	       3	3	S	
09:32	   23.04	       6	2	S	
09:32	   23.03	      21	2	S	
09:32	   23.04	       3	2	B	
09:32	   23.07	       8	4	B	
09:32	   23.08	       2	1	B	
09:32	   23.08	       6	1	B	
09:32	   23.09	      16	2	B	
09:32	   23.05	       9	4	S	
09:32	   23.09	       2	2	B	
09:33	   23.09	       2	1	S	
09:33	   23.10	      27	3	B	
09:34	   23.09	      12	3	S	
09:34	   23.15	       2	1	B	
09:34	   23.10	       2	1	S	
09:34	   23.13	      12	3	B	
09:34	   23.13	       2	2	B	
09:35	   23.13	       8	1	B	
09:35	   23.13	       2	1	B	
09:35	   23.13	      31	4	B	
09:35	   23.09	      18	5	S	
09:35	   23.13	      18	2	B	
09:35	   23.12	       5	1	B	
09:35	   23.12	       1	1	B	
09:35	   23.13	      11	2	B	
09:36	   23.17	     100	7	B	
09:36	   23.14	      10	3	S	
09:36	   23.13	       9	4	S	
09:36	   23.15	       3	1	S	
09:36	   23.19	     138	7	B	
09:36	   23.20	      55	7	B	
09:36	   23.19	      18	5	S	
09:36	   23.20	      10	1	
09:36	   23.20	      10	1	S	
09:37	   23.26	      50	8	B	
09:37	   23.20	       8	3	S	
09:37	   23.19	      16	1	S	
09:37	   23.23	       5	1	B	
09:37	   23.19	       3	1	S	
09:37	   23.19	       4	1	S	
09:38	   23.19	       5	2	S	
09:38	   23.22	       2	1	B	
09:38	   23.22	      14	2	B	
09:38	   23.22	       0	1	B	
09:38	   23.19	       3	1	S	
09:38	   23.18	      53	6	S	
09:38	   23.14	      10	3	S	
09:39	   23.13	       2	1	S	
09:39	   23.14	       2	1	B	
09:39	   23.14	      30	6	B	
09:39	   23.13	      22	5	S	
09:39	   23.13	       8	1	S	
09:39	   23.13	      10	1	S	
09:39	   23.13	       3	1	S	
09:39	   23.13	      15	1	S	
09:39	   23.18	       6	1	B	
09:39	   23.18	       2	1	S	
09:39	   23.18	      43	3	S	
09:39	   23.18	      15	2	B	
09:39	   23.13	      67	10	S	
09:40	   23.13	      33	4	S	
09:40	   23.11	       9	5	S	
09:40	   23.18	      17	5	B	
09:40	   23.18	       2	1	S	
09:40	   23.18	      12	4	S	
09:40	   23.19	       2	2	B	
09:40	   23.19	       4	2	B	
09:40	   23.19	      18	2	B	
09:40	   23.19	       2	1	S	
09:40	   23.19	      24	2	S	
09:40	   23.19	       9	1	B	
09:40	   23.19	       3	1	B	
09:40	   23.14	       9	2	S	
09:40	   23.18	       2	1	B	
09:40	   23.14	       4	2	S	
09:40	   23.11	      16	4	S	
09:41	   23.11	      45	5	S	
09:41	   23.10	      11	2	S	
09:41	   23.15	      11	2	B	
09:41	   23.15	      18	3	S	
09:41	   23.16	       4	2	B	
09:41	   23.18	       4	2	B	
09:41	   23.16	       4	2	S	
09:41	   23.18	       4	1	B	
09:41	   23.16	       2	1	S	
09:41	   23.15	       2	2	S	
09:41	   23.12	       3	1	S	
09:41	   23.12	       3	2	S	
09:41	   23.11	      21	3	S	
09:42	   23.11	      12	1	B	
09:42	   23.11	      41	4	S	
09:42	   23.10	       9	1	S	
09:42	   23.10	       3	1	S	
09:42	   23.10	       2	1	B	
09:42	   23.09	      14	4	S	
09:42	   23.09	       6	1	B	
09:42	   23.09	      33	2	S	
09:43	   23.09	       3	1	S	
09:43	   23.11	       4	1	B	
09:44	   23.09	      33	3	S	
09:44	   23.11	      14	3	B	
09:44	   23.09	      10	1	S	
09:44	   23.11	      12	2	B	
09:44	   23.11	       4	2	S	
09:44	   23.13	       2	1	B	
09:45	   23.10	      23	3	S	
09:45	   23.10	      11	1	B	
09:45	   23.13	       2	1	B	
09:45	   23.14	       2	1	B	
09:45	   23.10	       6	2	S	
09:46	   23.13	      34	3	B	
09:46	   23.10	       9	2	S	
09:46	   23.10	       5	2	S	
09:46	   23.14	      41	4	B	
09:46	   23.14	      53	2	S	
09:46	   23.10	       9	2	S	
09:47	   23.10	      32	3	S	
09:47	   23.13	      22	2	B	
09:47	   23.13	       3	1	S	
09:47	   23.14	       2	1	B	
09:47	   23.14	       0	1	B	
09:48	   23.14	      32	1	S	
09:48	   23.14	       6	2	S	
09:48	   23.14	      57	3	S	
09:48	   23.13	      11	3	S	
09:48	   23.18	      29	5	B	
09:49	   23.18	      39	2	S	
09:49	   23.15	       8	2	S	
09:49	   23.15	      13	1	S	
09:49	   23.15	      74	4	S	
09:49	   23.14	      89	5	S	
09:50	   23.13	      33	1	S	
09:50	   23.13	      18	2	S	
09:50	   23.14	       2	1	S	
09:50	   23.15	       2	1	B	
09:50	   23.17	       7	2	B	
09:50	   23.14	      46	5	S	
09:51	   23.14	      33	1	S	
09:51	   23.15	      18	4	S	
09:51	   23.17	       5	2	B	
09:51	   23.17	      11	1	B	
09:51	   23.17	       6	1	B	
09:51	   23.17	       2	1	B	
09:51	   23.17	       5	1	B	
09:51	   23.17	       9	3	B	
09:52	   23.14	      42	4	S	
