                  20240430 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   29.34	      11	4	
09:30	   29.48	       5	1	B	
09:30	   29.48	       1	1	S	
09:30	   29.34	      11	3	S	
09:30	   29.48	       1	1	B	
09:30	   29.34	      18	4	S	
09:30	   29.32	      13	2	S	
09:30	   29.29	       2	1	S	
09:30	   29.31	      11	5	B	
09:30	   29.32	       4	4	B	
09:30	   29.32	       8	5	B	
09:30	   29.34	       2	2	B	
09:30	   29.34	       3	1	B	
09:30	   29.18	       2	2	S	
09:31	   29.19	       2	1	S	
09:31	   29.34	       7	1	B	
09:31	   29.34	       3	1	B	
09:31	   29.34	       5	1	B	
09:31	   29.34	       1	1	B	
09:31	   29.34	       5	4	S	
09:31	   29.24	       9	5	S	
09:31	   29.25	       4	2	S	
09:31	   29.25	       2	2	S	
09:31	   29.60	      27	11	B	
09:31	   29.58	       4	3	B	
09:31	   29.58	       2	2	B	
09:31	   29.19	      39	7	S	
09:31	   29.27	       7	3	S	
09:32	   29.61	       5	3	B	
09:32	   29.59	       9	6	B	
09:32	   29.49	       7	3	B	
09:32	   29.58	      10	4	B	
09:32	   29.48	      57	3	S	
09:32	   29.38	       4	1	S	
09:32	   29.38	       6	2	S	
09:32	   29.38	       2	2	S	
09:32	   29.32	       5	3	S	
09:32	   29.31	       4	2	S	
09:32	   29.31	       8	3	S	
09:32	   29.30	      51	14	S	
09:33	   29.31	       8	2	B	
09:33	   29.36	      15	4	B	
09:33	   29.38	       2	1	S	
09:33	   29.34	       7	4	S	
09:33	   29.34	       7	2	B	
09:33	   29.41	       2	2	B	
09:33	   29.36	       6	1	S	
09:33	   29.34	      20	3	S	
09:33	   29.40	      25	11	B	
09:34	   29.34	       3	1	S	
09:34	   29.34	       1	1	S	
09:34	   29.30	       5	2	S	
09:34	   29.30	       2	1	S	
09:34	   29.30	       5	2	S	
09:34	   29.30	       7	2	B	
09:35	   29.32	      49	3	S	
09:35	   29.28	      10	5	B	
09:35	   29.24	      10	1	S	
09:35	   29.10	      10	3	S	
09:35	   29.18	       3	1	B	
09:35	   29.21	       2	1	B	
09:35	   29.13	      14	5	S	
09:35	   29.27	       5	2	B	
09:35	   29.12	       5	1	S	
09:35	   29.29	       5	2	B	
09:35	   29.33	      18	7	B	
09:36	   29.33	       6	1	B	
09:36	   29.17	       5	2	S	
09:36	   29.18	      11	2	S	
09:36	   29.20	       2	1	S	
09:37	   29.18	       3	1	S	
09:37	   29.16	       3	1	S	
