                  20210804 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   28.34	       8	3	
09:30	   28.09	      16	3	S	
09:30	   28.36	      19	2	B	
09:30	   28.40	      26	6	B	
09:30	   28.13	       3	1	S	
09:30	   28.14	       5	1	S	
09:30	   28.14	      15	1	S	
09:30	   28.13	       7	2	S	
09:30	   28.14	       5	1	B	
09:30	   28.14	       8	2	B	
09:30	   28.13	      19	2	S	
09:31	   28.13	       5	1	S	
09:31	   28.13	       8	1	S	
09:31	   28.13	      23	3	S	
09:31	   28.12	       8	1	S	
09:31	   28.12	      13	2	S	
09:31	   28.11	      15	5	S	
09:31	   28.10	      45	3	S	
09:31	   28.09	      40	7	S	
09:31	   28.00	      95	7	S	
09:31	   28.00	      54	4	S	
09:32	   27.82	      12	2	S	
09:32	   27.82	       0	1	S	
09:32	   27.83	       2	1	B	
09:32	   27.83	      14	4	B	
09:32	   27.82	       6	1	B	
09:32	   27.82	      10	2	B	
09:32	   27.80	      17	3	S	
09:32	   27.80	       4	2	S	
09:32	   27.78	      37	2	B	
09:32	   27.83	      19	4	B	
09:32	   27.83	       1	1	B	
09:33	   27.78	      15	2	S	
09:33	   27.78	     130	3	B	
09:33	   27.78	      30	2	S	
09:33	   27.78	      40	4	S	
09:33	   27.72	      61	3	S	
09:33	   27.73	      20	4	S	
09:33	   27.78	      16	1	B	
09:33	   27.78	      40	3	B	
09:33	   27.81	       8	3	S	
09:34	   27.87	       6	2	B	
09:34	   27.81	      11	2	S	
09:34	   27.78	     169	5	S	
09:34	   27.75	      31	7	S	
09:34	   27.75	      44	7	S	
09:34	   27.75	       0	1	S	
09:34	   27.71	      76	12	S	
09:34	   27.71	      58	10	S	
09:34	   27.69	      13	3	S	
09:34	   27.68	      23	3	S	
09:34	   27.66	      22	5	S	
09:34	   27.61	      24	4	S	
09:34	   27.61	      23	4	S	
09:34	   27.64	       7	1	B	
09:34	   27.61	      79	7	S	
09:34	   27.64	     109	11	B	
09:34	   27.69	      33	5	B	
09:34	   27.64	      19	5	S	
09:35	   27.69	      14	3	S	
09:35	   27.70	      13	2	S	
09:35	   27.77	       6	1	B	
09:36	   27.77	      14	1	B	
09:36	   27.78	       7	2	B	
09:36	   27.78	      19	1	B	
09:36	   27.78	       7	1	B	
09:36	   27.78	       9	1	B	
09:36	   27.77	      30	2	S	
09:36	   27.78	       8	1	B	
09:37	   27.78	      10	2	S	
09:37	   27.83	      74	5	B	
09:37	   27.83	      15	1	B	
09:37	   27.86	      31	4	B	
09:37	   27.77	      10	1	S	
09:37	   27.77	       1	1	S	
09:38	   27.71	       4	1	S	
09:38	   27.76	      17	3	B	
09:38	   27.70	      10	3	S	
09:38	   27.76	       7	2	B	
09:38	   27.77	      30	1	S	
09:38	   27.77	       2	1	S	
09:38	   27.77	       1	1	S	
09:38	   27.77	      15	2	B	
09:38	   27.80	      11	3	B	
09:38	   27.71	      68	10	S	
09:39	   27.80	      12	1	B	
09:39	   27.85	      10	3	B	
09:39	   27.88	      12	1	B	
09:40	   27.88	       8	1	S	
09:40	   27.90	      16	1	S	
09:40	   27.99	     120	8	B	
09:40	   27.90	       0	1	B	
09:40	   27.90	       4	2	B	
09:40	   27.90	      42	1	S	
09:40	   27.90	       6	2	S	
09:41	   27.95	       5	2	B	
09:41	   27.86	       5	2	S	
09:41	   27.86	       3	1	S	
09:41	   27.80	       4	1	S	
09:41	   27.81	       2	1	S	
09:41	   27.81	       1	1	S	
09:41	   27.80	      40	5	S	
09:42	   27.79	      32	5	B	
09:42	   27.79	      12	2	S	
09:42	   27.72	       5	1	S	
09:42	   27.71	      32	4	S	
09:42	   27.78	      13	1	B	
09:42	   27.78	       8	1	S	
09:42	   27.78	      12	2	S	
09:42	   27.78	       7	1	S	
09:43	   27.78	      20	2	B	
09:43	   27.78	       8	1	B	
09:43	   27.78	       1	1	B	
09:43	   27.86	       2	1	B	
09:45	   27.78	       3	2	S	
09:45	   27.78	      10	1	S	
09:45	   27.78	      31	3	S	
09:45	   27.78	       3	1	B	
09:46	   27.73	      12	2	S	
09:46	   27.71	      41	5	S	
09:46	   27.70	      26	2	S	
09:46	   27.70	       2	1	B	
09:46	   27.67	       4	2	S	
09:47	   27.69	       6	1	S	
09:47	   27.69	       5	1	B	
09:47	   27.68	       4	1	
09:47	   27.68	      22	2	S	
09:47	   27.67	       4	2	S	
09:47	   27.63	      86	9	S	
09:47	   27.63	      22	3	S	
09:48	   27.62	       5	2	S	
09:48	   27.63	       2	1	B	
09:48	   27.63	      17	4	B	
09:48	   27.63	       5	1	S	
09:48	   27.63	      83	7	S	
09:48	   27.63	      19	1	B	
09:48	   27.63	       5	2	B	
09:48	   27.62	      26	5	S	
09:48	   27.62	      14	1	B	
09:48	   27.66	       2	1	S	
09:48	   27.69	      30	1	B	
09:49	   27.69	       7	1	S	
09:49	   27.69	      26	5	S	
09:49	   27.70	      20	4	B	
09:49	   27.70	       7	2	B	
09:49	   27.70	       6	1	B	
09:49	   27.70	       1	1	B	
09:49	   27.70	       5	1	S	
09:49	   27.86	       2	1	B	
09:50	   27.96	       2	1	B	
09:50	   27.95	       5	1	B	
09:50	   27.95	       4	2	B	
09:50	   27.93	       3	2	B	
09:50	   27.72	      22	3	S	
09:50	   27.86	       7	3	B	
09:51	   27.72	       5	1	S	
09:51	   27.71	      10	1	S	
09:51	   27.70	      20	3	S	
09:51	   27.67	       2	1	S	
09:52	   27.70	       5	1	B	
09:52	   27.70	       3	1	B	
09:52	   27.68	      10	1	S	
09:53	   27.68	      10	3	S	
09:53	   27.70	      42	4	B	
09:53	   27.72	      10	2	B	
09:53	   27.72	       0	1	B	
09:54	   27.84	       2	1	B	
09:54	   27.85	      23	2	B	
09:54	   27.86	       6	1	S	
09:54	   27.86	       1	1	S	
09:55	   27.86	       7	2	B	
09:55	   27.75	       4	1	S	
09:56	   27.75	      57	6	S	
09:56	   27.76	      10	1	S	
09:56	   27.76	       4	1	S	
09:56	   27.76	      11	1	B	
09:56	   27.86	       3	3	B	
