                  20230714 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   28.31	      17	5	
09:30	   28.31	      14	4	B	
09:30	   28.32	       2	1	S	
09:30	   28.31	       2	1	S	
09:30	   28.56	       6	3	B	
09:30	   28.55	       2	1	B	
09:30	   28.54	       2	1	B	
09:30	   28.33	      24	4	S	
09:30	   28.31	      13	4	S	
09:30	   28.21	      13	6	S	
09:30	   28.21	      66	5	S	
09:30	   28.29	      17	3	B	
09:31	   28.15	       2	1	S	
09:31	   28.05	      38	5	S	
09:31	   28.21	      18	4	B	
09:32	   28.21	       8	1	B	
09:32	   28.10	       9	2	S	
09:32	   28.10	       9	4	S	
09:32	   28.20	       8	2	B	
09:32	   28.11	       4	1	S	
09:32	   28.11	      11	1	B	
09:33	   28.07	       7	3	S	
09:33	   28.07	       3	2	B	
09:33	   28.11	      12	1	B	
09:33	   28.11	       9	1	B	
09:33	   28.11	      18	8	B	
09:33	   28.11	      19	5	S	
09:33	   28.19	      12	3	B	
09:33	   28.21	       4	1	B	
09:33	   28.21	       4	1	B	
09:33	   28.22	       8	3	B	
09:33	   28.22	      23	1	B	
09:34	   28.22	       8	1	B	
09:34	   28.22	      21	3	B	
09:34	   28.33	       7	2	B	
09:34	   28.33	      34	3	B	
09:34	   28.33	      10	2	B	
09:34	   28.33	       7	2	B	
09:34	   28.43	       8	1	B	
09:35	   28.34	       2	1	S	
09:35	   28.30	      43	8	S	
09:35	   28.29	      22	7	S	
09:35	   28.22	       2	1	S	
09:35	   28.22	       3	1	B	
09:35	   28.22	       2	1	B	
09:36	   28.22	      48	7	B	
09:36	   28.30	       9	3	B	
09:37	   28.30	       5	1	B	
09:38	   28.31	      16	5	S	
09:38	   28.31	       9	2	B	
09:39	   28.33	       6	1	B	
09:39	   28.33	       7	1	B	
09:39	   28.33	       5	1	B	
09:40	   28.31	       2	2	S	
09:41	   28.33	       5	1	B	
09:42	   28.33	       5	1	B	
09:42	   28.33	       5	1	B	
09:43	   28.31	       2	1	S	
09:44	   28.31	       5	2	B	
09:44	   28.31	       4	1	B	
09:45	   28.31	      39	2	S	
09:45	   28.31	       5	2	S	
09:45	   28.33	      14	3	B	
09:46	   28.33	       8	3	B	
09:46	   28.34	      10	1	S	
09:49	   28.33	      37	6	S	
09:49	   28.33	       5	2	S	
09:49	   28.25	       2	1	S	
09:49	   28.25	       3	1	S	
09:49	   28.24	       8	1	S	
09:50	   28.24	       2	1	S	
09:51	   28.23	       8	2	S	
09:51	   28.23	       2	1	S	
09:51	   28.22	      36	4	S	
09:51	   28.21	       4	2	S	
09:51	   28.22	     113	14	B	
09:51	   28.20	      24	2	S	
09:52	   28.20	       6	2	S	
09:52	   28.20	      77	1	S	
09:52	   28.24	      30	6	B	
09:52	   28.19	      54	3	S	
09:52	   28.18	      17	6	S	
09:52	   28.20	       2	1	B	
09:52	   28.12	       5	1	S	
09:54	   28.18	       2	1	S	
09:54	   28.14	       5	3	S	
09:56	   28.20	       2	1	B	
09:56	   28.16	       8	1	S	
09:56	   28.16	       5	2	S	
09:56	   28.20	      30	4	B	
09:56	   28.20	      37	5	B	
09:57	   28.19	       7	2	S	
09:58	   28.20	       8	1	S	
09:58	   28.21	       2	1	S	
09:59	   28.20	       7	1	S	
09:59	   28.20	      50	1	S	
10:00	   28.19	      52	8	S	
10:00	   28.18	      16	3	S	
10:00	   28.18	     100	2	S	
10:00	   28.17	       4	1	S	
10:00	   28.17	       2	1	S	
10:01	   28.16	       7	1	S	
10:01	   28.16	      27	4	S	
10:01	   28.15	       4	1	S	
10:01	   28.15	       8	1	S	
10:02	   28.15	       7	1	S	
10:02	   28.14	       7	2	S	
10:03	   28.12	       6	2	S	
10:03	   28.13	       2	1	B	
10:03	   28.10	     100	7	S	
10:04	   28.10	      20	5	S	
10:04	   28.10	       8	3	S	
10:04	   28.10	       2	2	S	
10:04	   28.09	       8	2	S	
10:05	   28.09	      15	2	S	
10:05	   28.08	       3	1	S	
10:05	   28.10	       7	2	B	
10:05	   28.10	       3	1	S	
10:05	   28.09	       6	1	S	
10:06	   28.09	       2	1	S	
10:06	   28.09	       5	1	B	
10:06	   28.10	       3	2	B	
10:07	   28.10	       2	1	B	
10:07	   28.10	       7	1	S	
10:07	   28.10	       7	3	S	
10:08	   28.18	      10	5	B	
10:08	   28.16	       9	2	B	
10:08	   28.09	       7	2	S	
10:09	   28.09	       8	3	S	
10:09	   28.09	       2	2	S	
10:10	   28.09	       8	2	S	
10:10	   28.09	       7	2	S	
10:11	   28.10	       4	1	S	
10:13	   28.09	       8	3	S	
10:13	   28.09	      12	2	S	
10:14	   28.09	       3	2	S	
10:14	   28.09	       2	1	S	
10:15	   28.09	       2	1	S	
10:15	   28.09	       3	1	S	
10:16	   28.12	       2	1	B	
10:16	   28.12	       2	1	B	
10:16	   28.06	     113	14	S	
10:16	   28.05	     173	13	S	
10:17	   28.08	      37	6	B	
10:17	   28.08	       6	2	B	
10:17	   28.08	       5	2	B	
10:17	   28.06	       5	2	S	
10:17	   28.08	       4	1	B	
10:17	   28.08	       2	1	B	
10:17	   28.07	       2	1	S	
10:17	   28.08	      33	3	B	
10:17	   28.06	     119	4	S	
10:17	   28.08	       2	1	B	
10:19	   28.10	      50	2	S	
10:19	   28.10	       4	1	S	
10:19	   28.10	       4	1	B	
10:21	   28.14	       4	1	B	
10:22	   28.14	       2	1	B	
10:23	   28.12	       7	2	S	
10:24	   28.11	      11	4	S	
10:24	   28.14	       2	2	B	
10:24	   28.10	       3	1	S	
10:27	   28.08	      26	4	S	
10:27	   28.06	      66	4	S	
10:27	   28.06	      50	2	S	
10:29	   28.06	       4	1	S	
10:30	   28.06	      12	6	S	
10:30	   28.08	      57	3	B	
10:31	   28.08	       7	1	S	
10:32	   28.20	     160	7	B	
10:33	   28.17	       6	3	B	
10:34	   28.16	       5	3	B	
10:36	   28.15	       2	1	B	
10:38	   28.06	       1	1	S	
10:38	   28.18	       8	2	B	
10:47	   28.07	       2	1	S	
10:56	   28.11	       2	1	S	
10:56	   28.09	      14	3	S	
10:57	   28.08	       2	1	S	
10:58	   28.07	       3	1	S	
10:59	   28.14	       3	2	B	
10:59	   28.07	       2	1	S	
10:59	   28.06	      12	4	S	
11:00	   28.00	     208	36	S	
11:00	   27.98	      23	4	S	
11:01	   27.99	       9	4	S	
11:02	   27.97	       7	2	S	
11:02	   27.96	       3	1	S	
11:03	   27.89	      50	8	S	
11:03	   27.92	      19	1	S	
11:03	   27.89	       3	1	S	
11:04	   27.89	       2	1	B	
11:04	   27.89	       8	4	B	
11:04	   27.88	      12	4	S	
11:04	   27.87	      18	3	S	
11:04	   27.87	       3	1	B	
11:04	   27.87	       9	2	B	
11:05	   27.87	       7	1	S	
11:05	   27.87	       9	1	S	
11:05	   27.87	       2	1	B	
11:05	   27.85	      13	5	S	
11:05	   27.83	      19	2	S	
11:05	   27.82	       4	1	S	
11:05	   27.82	      16	1	S	
11:05	   27.82	      10	1	B	
11:05	   27.81	      35	9	S	
11:05	   27.86	       2	1	B	
11:05	   27.81	      37	2	S	
11:05	   27.81	      52	3	S	
11:06	   27.82	       5	1	S	
11:06	   27.82	      45	4	B	
11:06	   27.82	       6	2	S	
11:06	   27.85	       2	1	B	
11:06	   27.85	       4	1	B	
11:07	   27.81	      23	7	S	
11:07	   27.81	      10	3	S	
11:08	   27.85	      20	3	B	
11:08	   27.82	      73	5	S	
11:09	   27.82	       3	1	S	
11:09	   27.85	      11	1	B	
11:10	   27.86	       2	1	B	
11:10	   27.86	       1	1	B	
11:10	   27.87	       5	1	B	
11:11	   27.87	      29	1	B	
11:12	   27.90	       2	1	S	
11:12	   27.91	       8	3	B	
11:12	   27.89	       3	2	S	
11:12	   27.89	       5	2	S	
11:12	   27.90	      10	2	B	
11:12	   27.87	      31	5	S	
11:14	   27.90	       2	1	B	
11:14	   27.82	     200	13	S	
11:14	   27.83	       4	2	S	
11:14	   27.85	       2	1	S	
11:14	   27.84	       8	2	S	
11:14	   27.84	       3	1	B	
11:14	   27.82	      11	3	S	
11:15	   27.82	      10	1	S	
11:15	   27.82	      34	1	B	
11:16	   27.83	       8	4	S	
11:16	   27.79	     107	15	S	
11:16	   27.77	      10	4	S	
11:16	   27.80	       6	4	B	
11:16	   27.80	       2	1	B	
11:16	   27.80	       4	2	B	
11:17	   27.77	       2	2	S	
11:17	   27.77	       2	1	B	
11:17	   27.77	       2	1	B	
11:17	   27.77	      13	2	B	
11:17	   27.77	      13	5	B	
11:17	   27.77	       4	2	S	
11:18	   27.77	       6	3	S	
11:18	   27.77	       5	1	B	
11:18	   27.77	       2	1	B	
11:18	   27.77	       3	1	B	
11:18	   27.77	       2	1	B	
11:18	   27.77	       0	1	B	
11:19	   27.80	       2	1	B	
11:19	   27.80	     187	7	B	
11:19	   27.84	       2	1	B	
11:19	   27.90	      85	9	B	
11:19	   27.90	      12	3	S	
11:19	   27.82	       7	3	S	
11:20	   27.86	       4	2	S	
11:20	   27.86	       7	3	S	
11:22	   27.89	       2	1	S	
11:22	   27.88	      10	3	S	
11:22	   27.89	       4	1	B	
11:24	   27.89	       3	1	B	
11:24	   27.89	       1	1	B	
11:25	   27.94	       2	1	B	
11:26	   27.94	       2	1	B	
11:29	   27.94	      12	1	B	
11:29	   27.94	       8	1	S	
11:29	   27.94	       6	4	S	
13:00	   27.90	      10	2	S	
13:00	   27.89	       2	1	S	
13:00	   27.91	       2	1	S	
13:00	   27.90	       8	3	S	
13:00	   27.89	      14	4	S	
13:00	   27.90	       5	2	S	
13:02	   27.91	       2	1	S	
13:02	   27.91	       2	1	S	
13:03	   27.90	      14	3	S	
13:03	   27.90	       0	1	S	
13:04	   27.90	       2	1	S	
13:04	   27.90	       4	2	B	
13:04	   27.89	       2	1	S	
13:04	   27.90	       9	3	B	
13:04	   27.90	      17	5	B	
13:04	   27.90	       6	3	S	
13:04	   27.90	       8	1	B	
13:04	   27.90	       2	1	B	
13:05	   27.89	      42	10	S	
13:05	   27.90	      20	7	S	
13:06	   27.90	      10	5	S	
13:06	   27.94	       4	2	S	
13:06	   27.94	       6	1	B	
13:07	   27.94	       4	2	B	
13:07	   27.94	       2	1	B	
13:07	   27.93	       3	2	S	
13:07	   27.93	      11	5	S	
13:08	   27.93	       9	1	B	
13:08	   27.93	      10	2	B	
13:08	   27.97	       2	1	B	
13:08	   27.97	       2	1	B	
13:08	   27.97	       6	2	B	
13:08	   27.94	      50	13	S	
13:09	   27.97	      29	5	S	
13:09	   27.97	       1	1	B	
13:09	   28.00	      20	1	S	
13:09	   28.00	      50	8	S	
13:09	   27.98	       3	1	S	
13:10	   28.02	       2	1	B	
13:10	   28.02	       2	1	S	
13:10	   28.02	      16	1	S	
13:10	   28.02	       2	1	B	
13:10	   28.02	      14	1	B	
13:13	   28.01	       8	4	B	
13:13	   28.01	      17	1	S	
13:16	   27.97	      20	6	S	
13:16	   28.02	       7	1	B	
13:17	   28.02	       5	1	B	
13:18	   28.02	       6	1	B	
13:18	   28.02	      11	6	S	
13:20	   28.00	       2	1	B	
13:23	   28.01	       0	2	B	
13:24	   27.99	       9	6	S	
13:24	   27.99	       1	1	B	
13:25	   28.02	       2	1	B	
13:26	   28.02	       8	3	S	
13:26	   27.98	       4	4	S	
13:26	   27.98	       3	2	S	
13:27	   28.00	       3	1	B	
13:27	   27.99	       8	2	S	
13:27	   28.00	       2	1	S	
13:29	   27.98	       5	3	S	
13:29	   28.00	      14	2	S	
13:30	   28.03	       2	1	B	
13:30	   28.03	       6	1	S	
13:30	   28.02	       2	1	B	
13:30	   28.04	       4	2	B	
13:30	   28.02	       8	2	S	
13:31	   28.01	       2	1	S	
13:31	   28.02	       4	2	B	
13:31	   28.02	       2	1	S	
13:32	   28.02	      10	3	B	
13:32	   28.02	       8	4	S	
13:32	   28.02	       4	2	S	
13:35	   28.05	       2	1	B	
13:36	   28.03	      16	4	S	
13:36	   28.05	       8	2	B	
13:36	   28.02	       4	1	S	
13:38	   28.06	       2	1	B	
13:41	   28.01	      18	6	S	
13:41	   28.00	       2	1	B	
13:42	   28.00	       2	1	B	
13:43	   27.97	       2	1	S	
13:44	   27.97	      14	6	S	
13:44	   27.93	       4	3	S	
13:45	   27.90	       2	2	S	
13:45	   27.99	       2	1	B	
13:45	   27.99	       4	2	B	
13:45	   27.97	       2	1	B	
13:45	   27.99	       7	3	B	
13:45	   27.99	       2	1	B	
13:50	   27.94	       3	2	S	
13:53	   27.98	       2	1	B	
14:00	   27.93	      10	2	S	
14:00	   27.90	       4	2	S	
14:00	   27.82	       2	2	S	
14:01	   27.96	       5	5	B	
14:01	   27.96	       2	2	B	
14:11	   27.87	      52	7	S	
14:12	   27.92	      14	3	B	
14:12	   27.92	      36	6	S	
14:13	   27.86	       3	1	S	
14:14	   27.90	       2	1	B	
14:15	   27.90	       5	1	B	
14:16	   27.85	       5	1	S	
14:19	   27.86	      54	1	S	
14:19	   27.86	      46	1	S	
14:23	   27.83	       5	3	S	
14:23	   27.85	       2	1	B	
14:25	   27.83	      33	5	S	
