                  20220610 凯因科技 (688687)
 时间	    价格	    成交	笔数	
10:16	   17.87	       6	1	B	
10:16	   17.86	       2	1	S	
10:17	   17.85	       2	1	S	
10:17	   17.87	       5	2	B	
10:17	   17.88	      15	4	B	
10:17	   17.89	       4	1	B	
10:18	   17.88	       6	4	S	
10:18	   17.88	       4	2	S	
10:18	   17.88	       3	2	S	
10:18	   17.88	      18	3	B	
10:19	   17.89	      35	11	B	
10:19	   17.89	       3	1	B	
10:19	   17.88	       5	3	S	
10:19	   17.88	       3	2	S	
10:19	   17.88	       3	2	S	
10:19	   17.88	       7	3	B	
10:19	   17.88	      10	2	S	
10:19	   17.88	      18	4	S	
10:20	   17.88	      24	3	S	
10:20	   17.88	      93	9	S	
10:20	   17.89	      24	5	B	
10:20	   17.88	       4	1	B	
10:21	   17.87	       3	1	B	
10:21	   17.87	       6	2	B	
10:21	   17.87	      10	3	B	
10:21	   17.87	       2	1	B	
10:21	   17.88	      49	13	B	
10:21	   17.88	       7	3	B	
10:21	   17.88	       3	1	B	
10:22	   17.88	       1	1	B	
10:22	   17.88	      11	5	S	
10:22	   17.88	       5	3	S	
10:22	   17.88	       4	3	B	
10:22	   17.88	       5	1	B	
10:23	   17.88	       2	1	B	
10:23	   17.88	      62	3	B	
10:23	   17.89	       2	1	B	
10:23	   17.89	       2	1	B	
10:23	   17.88	      28	3	S	
10:23	   17.89	      11	2	B	
10:24	   17.88	      20	4	S	
10:24	   17.89	       4	1	B	
10:24	   17.89	       3	1	B	
10:24	   17.89	      14	6	B	
10:24	   17.89	      25	3	B	
10:24	   17.89	       5	1	B	
10:25	   17.90	      48	9	B	
10:25	   17.90	     105	7	B	
10:25	   17.92	      35	14	B	
10:25	   17.92	       4	2	B	
10:25	   17.92	      12	5	S	
10:25	   17.92	      10	6	B	
10:25	   17.92	       8	2	B	
10:25	   17.92	       6	2	B	
10:26	   17.92	       8	1	B	
10:26	   17.92	       4	1	B	
10:26	   17.92	      15	2	B	
10:26	   17.92	       5	1	B	
10:26	   17.92	       4	1	B	
10:26	   17.92	       9	3	B	
10:26	   17.90	       7	1	S	
10:26	   17.90	       5	1	S	
10:26	   17.90	      13	4	S	
10:26	   17.92	      27	5	B	
10:27	   17.90	      12	7	S	
10:27	   17.92	      13	6	B	
10:27	   17.95	      51	13	B	
10:27	   17.90	      10	1	S	
10:27	   17.91	       8	2	B	
10:27	   17.90	      31	2	S	
10:27	   17.90	      12	2	S	
10:27	   17.90	       1	1	S	
10:28	   17.88	       2	1	S	
10:28	   17.87	       8	1	S	
10:29	   17.87	       7	2	S	
10:29	   17.89	       4	2	B	
10:30	   17.90	      52	2	B	
10:30	   17.92	      23	5	B	
10:30	   17.94	       9	6	B	
10:30	   17.94	       2	1	S	
10:30	   17.94	       1	1	S	
10:30	   17.93	      23	10	B	
10:30	   17.93	       3	2	B	
10:31	   17.93	       4	3	B	
10:31	   17.92	       4	2	B	
10:31	   17.92	       0	1	B	
10:31	   17.92	      22	2	B	
10:31	   17.92	       5	1	B	
10:32	   17.92	      27	6	B	
10:32	   17.93	      25	8	B	
10:32	   17.94	       2	1	S	
10:32	   17.93	      18	3	S	
10:32	   17.96	      50	5	B	
10:33	   17.95	       4	2	B	
10:33	   17.93	      10	2	S	
10:33	   17.95	      36	6	B	
10:33	   17.95	      16	4	B	
10:33	   17.90	       6	4	S	
10:33	   17.95	      13	2	B	
10:34	   17.93	      12	3	B	
10:34	   17.94	       2	1	B	
10:34	   17.95	      17	3	B	
10:34	   17.95	       4	2	B	
10:35	   17.94	      30	1	S	
10:35	   17.94	      10	1	S	
10:35	   17.93	      18	5	S	
10:35	   17.92	       2	1	S	
10:35	   17.92	       4	2	S	
10:35	   17.92	      22	3	B	
10:36	   17.90	      69	5	S	
10:36	   17.90	       5	1	B	
10:36	   17.92	       4	1	B	
10:37	   17.90	      16	2	S	
10:37	   17.89	      37	2	S	
10:38	   17.89	       3	1	B	
10:38	   17.89	       1	1	B	
10:38	   17.89	       2	2	S	
10:38	   17.90	       4	1	B	
10:38	   17.90	      25	1	B	
10:38	   17.90	      14	3	S	
10:38	   17.90	       7	3	B	
10:38	   17.90	       2	1	B	
10:39	   17.88	      19	5	S	
10:39	   17.88	       3	1	S	
10:39	   17.87	       8	1	S	
10:40	   17.87	      83	2	S	
10:40	   17.87	       4	1	B	
10:40	   17.87	      10	3	B	
10:40	   17.88	       4	1	B	
10:40	   17.88	      44	7	S	
10:40	   17.87	       2	1	S	
10:40	   17.87	       6	4	B	
10:40	   17.90	       2	2	B	
10:41	   17.87	      10	5	S	
10:41	   17.87	       1	1	S	
10:41	   17.86	      14	2	S	
10:41	   17.86	     143	10	S	
10:41	   17.86	       4	2	B	
10:42	   17.84	      10	3	S	
10:42	   17.84	       2	2	S	
10:43	   17.84	       6	3	B	
10:44	   17.84	      22	3	S	
10:44	   17.84	      11	3	B	
10:45	   17.83	       4	2	S	
10:45	   17.83	       2	1	B	
10:45	   17.84	       5	3	B	
10:45	   17.86	       4	2	B	
10:45	   17.86	       2	1	B	
10:46	   17.84	       1	1	S	
10:47	   17.84	      13	8	B	
10:47	   17.84	       1	1	B	
10:47	   17.85	       4	1	S	
10:48	   17.85	       4	1	S	
10:48	   17.85	       4	2	S	
10:48	   17.85	       6	2	S	
10:48	   17.85	       5	3	S	
10:48	   17.85	       1	1	B	
10:48	   17.84	       2	2	S	
10:48	   17.84	       3	1	S	
10:48	   17.84	      10	2	B	
10:48	   17.84	       9	4	B	
10:49	   17.84	      72	19	B	
10:49	   17.86	      79	27	B	
10:49	   17.86	       5	4	B	
10:49	   17.86	       2	2	S	
10:49	   17.84	      61	14	S	
10:49	   17.84	       4	2	B	
10:49	   17.84	      14	3	B	
10:50	   17.88	       4	2	B	
10:51	   17.88	       3	2	B	
10:52	   17.87	       6	2	S	
10:52	   17.85	      10	2	S	
10:52	   17.87	      19	1	B	
10:53	   17.87	       1	1	S	
10:54	   17.87	       4	1	B	
10:54	   17.85	      10	1	S	
10:54	   17.86	       2	1	S	
10:55	   17.85	      23	1	S	
10:55	   17.87	       2	1	B	
10:55	   17.88	       4	3	B	
10:55	   17.85	       9	2	S	
10:56	   17.85	       2	2	S	
10:56	   17.85	       5	2	B	
10:56	   17.85	       4	2	B	
10:56	   17.85	      20	3	S	
10:56	   17.85	       9	2	B	
10:57	   17.85	      21	2	S	
10:57	   17.85	       6	1	S	
10:57	   17.85	      29	1	S	
10:57	   17.85	       4	1	B	
10:57	   17.87	      60	7	B	
10:57	   17.87	      40	10	S	
10:58	   17.84	      36	4	S	
10:58	   17.84	       2	1	B	
10:58	   17.83	      46	2	S	
10:59	   17.83	       5	1	B	
10:59	   17.84	      10	3	B	
10:59	   17.82	      71	3	S	
10:59	   17.82	      28	1	B	
11:00	   17.83	      16	3	S	
11:00	   17.86	       4	2	B	
11:00	   17.86	      51	1	S	
11:01	   17.88	       4	2	B	
11:01	   17.83	      30	2	S	
11:02	   17.87	       4	2	B	
11:03	   17.83	      23	6	S	
11:03	   17.83	      13	4	B	
11:03	   17.83	      15	4	B	
11:04	   17.83	      89	4	S	
11:04	   17.83	       7	2	B	
11:04	   17.86	       7	3	B	
11:04	   17.86	       4	2	B	
11:05	   17.84	       3	2	S	
11:06	   17.82	      28	5	S	
11:06	   17.81	      26	3	S	
11:06	   17.82	      11	1	B	
11:06	   17.84	       2	1	B	
11:06	   17.84	       4	2	B	
11:07	   17.80	     170	17	S	
11:07	   17.80	     119	20	B	
11:07	   17.80	       1	1	B	
11:07	   17.80	      35	11	S	
11:07	   17.80	      14	1	B	
11:07	   17.80	       1	1	B	
11:07	   17.79	      34	6	S	
11:07	   17.79	       7	3	B	
11:08	   17.84	       4	1	B	
11:08	   17.79	      61	7	S	
11:08	   17.79	       0	1	S	
11:08	   17.84	       3	1	B	
11:08	   17.85	      50	3	B	
11:09	   17.80	      50	5	S	
11:09	   17.80	       1	1	S	
11:09	   17.80	      81	4	S	
11:09	   17.84	       4	2	B	
11:10	   17.81	       2	1	S	
11:10	   17.84	       8	4	B	
11:10	   17.84	       2	1	B	
11:11	   17.84	       2	1	B	
11:11	   17.84	       2	1	B	
11:11	   17.85	       4	3	B	
11:12	   17.83	       2	1	S	
11:13	   17.85	      31	11	B	
11:13	   17.84	      37	6	S	
11:13	   17.84	     322	3	B	
11:13	   17.86	       4	2	B	
11:13	   17.86	       4	2	B	
11:13	   17.87	       4	2	B	
11:14	   17.88	      33	4	B	
11:14	   17.89	       6	2	B	
11:14	   17.89	      60	8	B	
11:14	   17.88	      15	1	S	
11:14	   17.86	       5	2	S	
11:14	   17.86	       3	1	S	
11:14	   17.90	     119	5	B	
11:15	   17.89	       4	2	B	
11:15	   17.92	     124	6	B	
11:15	   17.92	      70	10	B	
11:15	   17.90	       4	2	B	
11:15	   17.90	       2	1	S	
11:15	   17.90	       2	1	S	
11:15	   17.90	       2	1	S	
11:16	   17.90	       9	2	S	
11:16	   17.90	      26	7	S	
11:16	   17.90	       5	2	S	
11:16	   17.92	      79	9	B	
11:16	   17.88	       2	1	S	
11:16	   17.92	     106	7	B	
11:16	   17.90	       7	2	S	
11:16	   17.90	       1	1	S	
11:16	   17.87	      70	9	S	
11:17	   17.94	      49	4	B	
11:17	   17.93	      20	1	B	
11:17	   17.93	       4	2	B	
11:17	   17.94	     254	4	B	
11:17	   17.96	     152	15	B	
11:17	   17.98	       9	5	B	
11:17	   17.98	       4	3	B	
11:18	   18.00	     312	17	B	
11:18	   18.02	       2	1	B	
11:18	   18.04	      12	5	B	
11:18	   18.04	      18	9	B	
11:18	   18.04	      92	9	S	
11:18	   18.02	       2	1	S	
11:18	   18.03	       3	2	B	
11:18	   18.01	      18	8	S	
11:18	   18.03	      15	2	B	
11:18	   18.03	      16	2	B	
11:18	   18.01	      30	1	S	
11:18	   18.03	       0	1	S	
11:18	   18.03	      10	1	S	
11:19	   18.03	      40	7	S	
11:19	   18.01	       5	1	S	
11:19	   18.01	       5	1	B	
11:19	   18.00	      45	4	S	
11:19	   18.01	      10	2	S	
11:19	   18.01	      31	1	S	
11:19	   18.01	      10	1	S	
11:19	   18.03	      29	1	B	
11:19	   18.03	      30	1	S	
11:19	   18.02	      20	3	S	
11:20	   18.01	       8	5	S	
11:20	   18.00	      60	4	S	
11:20	   18.00	      11	3	B	
11:20	   18.01	      37	5	
11:20	   18.01	       1	1	B	
11:20	   18.02	      52	11	B	
11:20	   18.03	      19	6	B	
11:20	   18.04	       6	2	B	
11:20	   18.03	       4	3	S	
11:20	   18.03	       7	1	B	
11:20	   18.03	       5	1	B	
11:20	   18.04	       9	4	B	
11:20	   18.04	       4	1	B	
11:20	   18.03	       2	1	
11:21	   18.04	       2	1	B	
11:21	   18.03	      16	1	S	
11:21	   18.02	       2	1	S	
11:21	   18.03	       6	2	B	
11:21	   18.03	      14	2	B	
11:21	   18.03	      21	6	B	
11:22	   18.04	      62	7	B	
11:22	   18.04	       4	2	B	
11:22	   18.05	      16	4	B	
11:22	   18.05	       6	2	B	
11:22	   18.04	       2	1	S	
11:22	   18.05	      60	6	B	
11:22	   18.04	       6	4	S	
11:22	   18.04	       1	1	S	
11:22	   18.05	      30	3	B	
11:23	   18.03	      37	4	S	
11:23	   18.05	      60	9	B	
11:23	   18.00	      20	4	S	
11:23	   18.02	       4	1	B	
11:23	   18.03	       6	4	B	
11:23	   18.03	       4	2	B	
11:24	   18.04	      60	3	B	
11:24	   18.04	       4	1	B	
11:24	   18.00	     478	3	S	
11:24	   18.00	       9	1	B	
11:24	   18.00	       4	1	B	
11:24	   18.00	       4	1	B	
11:24	   17.98	      47	4	S	
11:24	   17.97	       2	1	S	
11:24	   17.97	      28	7	S	
11:25	   17.94	       2	1	S	
11:25	   17.95	       4	2	B	
11:25	   17.98	      21	6	B	
11:25	   17.98	      79	4	S	
11:25	   17.93	      50	2	S	
11:25	   17.93	      51	2	S	
11:25	   17.93	       0	1	S	
11:25	   17.93	       4	1	B	
11:25	   17.93	       8	4	B	
11:25	   17.93	      16	7	B	
11:25	   17.93	       2	2	B	
11:26	   17.91	      11	4	S	
11:26	   17.96	       7	3	B	
11:26	   17.98	       2	2	B	
11:26	   17.96	       2	1	S	
11:27	   17.99	      53	12	B	
11:27	   17.99	       2	1	B	
11:27	   17.96	       5	1	S	
11:27	   17.99	       4	2	B	
11:27	   17.99	      20	6	B	
11:27	   17.96	       5	1	S	
11:28	   17.96	       8	4	B	
11:28	   17.96	      26	5	S	
11:28	   17.96	      15	4	S	
11:28	   17.96	       6	1	S	
11:29	   17.95	       4	2	B	
11:29	   17.92	       2	1	S	
11:30	   17.92	       4	1	B	
13:00	   17.92	      23	3	B	
13:00	   17.92	      42	9	B	
13:00	   17.92	       3	1	S	
13:00	   17.92	      12	2	S	
13:00	   17.92	       2	1	S	
13:00	   17.92	       6	3	S	
13:00	   17.92	       4	2	S	
13:00	   17.92	       9	4	S	
13:00	   17.92	      15	7	S	
13:00	   17.91	       2	2	S	
13:01	   17.91	       2	1	S	
13:01	   17.91	      22	6	S	
13:01	   17.90	      35	9	S	
13:01	   17.90	       2	1	S	
13:01	   17.90	      17	8	S	
13:01	   17.88	      25	11	S	
13:01	   17.89	      20	9	S	
13:01	   17.88	       2	1	S	
13:02	   17.89	       6	4	B	
13:02	   17.89	       3	3	B	
13:02	   17.91	       4	1	B	
13:03	   17.89	      21	3	S	
13:03	   17.89	      13	5	B	
13:03	   17.89	       2	1	B	
13:04	   17.89	      57	21	B	
13:04	   17.89	      45	17	B	
13:04	   17.89	       6	3	B	
13:04	   17.89	       4	1	B	
13:04	   17.89	      32	2	B	
13:04	   17.89	       2	1	B	
13:04	   17.89	       4	1	B	
13:04	   17.89	      38	2	B	
13:05	   17.89	       6	3	B	
13:05	   17.89	      52	3	B	
13:05	   17.89	      11	2	B	
13:05	   17.89	       1	1	S	
13:06	   17.91	       9	4	B	
13:06	   17.88	      36	13	S	
13:06	   17.88	       7	3	S	
13:06	   17.88	       2	1	S	
13:06	   17.87	      35	8	S	
13:06	   17.87	       2	1	S	
13:06	   17.88	       4	3	B	
13:07	   17.87	       2	2	S	
13:07	   17.88	       4	3	B	
13:08	   17.88	       4	1	B	
13:08	   17.88	      37	9	B	
13:08	   17.88	      10	3	B	
