                  20240220 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   25.02	     292	27	
09:30	   25.15	      19	8	S	
09:30	   25.21	      68	17	S	
09:30	   25.45	      58	17	B	
09:30	   25.40	      36	16	B	
09:30	   25.11	     112	64	S	
09:30	   25.24	     108	59	B	
09:30	   25.21	      27	13	S	
09:30	   25.03	      57	16	S	
09:30	   25.08	      66	14	S	
09:30	   25.03	      70	36	S	
09:30	   25.29	      58	10	B	
09:30	   25.28	      26	9	B	
09:30	   25.27	      57	13	B	
09:30	   25.14	       7	5	S	
09:30	   25.20	       4	2	S	
09:30	   25.20	      66	15	B	
09:30	   25.14	     225	36	S	
09:30	   25.15	      18	9	S	
09:30	   25.16	      66	9	S	
09:31	   25.27	      58	12	B	
09:31	   25.18	      28	15	S	
09:31	   25.18	      46	10	S	
09:31	   25.35	      14	8	B	
09:31	   25.35	      10	6	B	
09:31	   25.18	      49	15	S	
09:31	   25.40	     146	13	B	
09:31	   25.48	     175	18	B	
09:31	   25.64	      79	9	B	
09:31	   25.63	      22	11	S	
09:31	   25.62	     608	68	B	
09:31	   25.47	      20	8	S	
09:31	   25.47	       8	4	S	
09:31	   25.40	     285	24	S	
09:31	   25.40	      69	17	S	
09:31	   25.39	       4	4	S	
09:31	   25.39	       2	1	B	
09:31	   25.25	     134	19	S	
09:31	   25.27	      12	4	S	
09:31	   25.25	       2	1	S	
09:32	   25.25	      50	15	S	
09:32	   25.25	      58	14	S	
09:32	   25.26	       4	3	S	
09:32	   25.36	      59	9	B	
09:32	   25.41	      49	18	B	
09:32	   25.41	       0	1	B	
09:32	   25.40	      70	9	S	
09:32	   25.64	     192	29	B	
09:32	   25.72	     259	27	B	
09:32	   25.38	     164	25	S	
09:32	   25.44	       9	5	S	
09:32	   25.57	       6	2	S	
09:32	   25.67	     129	44	B	
09:32	   25.57	       2	1	
09:32	   25.56	      34	15	B	
09:33	   25.56	       2	1	S	
09:33	   25.53	       2	1	B	
09:33	   25.56	      49	4	B	
09:33	   25.53	       9	5	S	
09:33	   25.47	      21	5	S	
09:33	   25.49	      28	5	S	
09:33	   25.47	       8	4	S	
09:33	   25.44	      14	7	S	
09:33	   25.44	       7	4	S	
09:33	   25.44	      13	8	S	
09:33	   25.44	      13	5	B	
09:33	   25.47	      48	17	B	
09:33	   25.43	      10	4	S	
09:33	   25.40	     169	23	S	
09:33	   25.37	      17	6	S	
09:33	   25.36	      22	7	S	
09:33	   25.33	      56	11	S	
09:33	   25.36	       8	6	S	
09:33	   25.36	      35	5	S	
09:33	   25.36	       2	2	B	
09:34	   25.36	      20	10	B	
09:34	   25.38	      13	7	B	
09:34	   25.43	     132	15	B	
09:34	   25.47	     196	30	B	
09:34	   25.56	      35	6	B	
09:34	   25.53	      63	17	S	
09:34	   25.56	      44	7	S	
09:34	   25.48	      22	10	S	
09:34	   25.48	      12	2	S	
09:34	   25.48	       2	1	S	
09:34	   25.48	       4	2	S	
09:34	   25.47	      45	18	S	
09:34	   25.48	     143	12	S	
09:34	   25.40	      74	13	S	
09:34	   25.45	       2	1	B	
09:34	   25.45	       7	3	B	
09:34	   25.45	       1	1	B	
09:34	   25.47	       8	2	B	
09:34	   25.47	      21	3	B	
09:35	   25.45	      67	29	S	
09:35	   25.45	      10	5	S	
09:35	   25.45	       2	1	B	
09:35	   25.36	      84	20	S	
09:35	   25.36	       6	3	S	
09:35	   25.39	       2	1	B	
09:35	   25.41	       4	3	B	
