                  20250820 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   38.40	     619	85	
09:54	   38.46	       2	1	B	
09:54	   38.41	      14	3	S	
09:54	   38.40	      20	4	S	
09:54	   38.44	      30	7	B	
09:54	   38.40	      63	7	S	
09:54	   38.41	       4	1	S	
09:54	   38.41	      12	2	S	
09:54	   38.41	      15	1	S	
09:54	   38.41	      58	13	S	
09:54	   38.37	     281	43	S	
09:54	   38.38	      25	6	S	
09:54	   38.35	      77	22	S	
09:54	   38.33	      15	3	S	
09:54	   38.32	      29	3	S	
09:54	   38.31	      24	9	S	
09:54	   38.31	      33	6	S	
09:55	   38.20	     280	25	S	
09:55	   38.20	      41	8	S	
09:55	   38.22	       5	2	S	
09:55	   38.21	      30	13	S	
09:55	   38.22	      25	8	S	
09:55	   38.23	      66	14	S	
09:55	   38.31	      15	7	B	
09:55	   38.22	       4	1	S	
09:55	   38.22	     117	21	S	
09:55	   38.23	      52	15	S	
09:55	   38.30	       5	1	B	
09:55	   38.23	       2	2	S	
09:55	   38.23	      55	3	S	
09:55	   38.23	       3	2	S	
09:55	   38.23	       5	4	S	
09:55	   38.23	      17	2	S	
09:55	   38.24	      20	4	
09:56	   38.20	      76	21	S	
09:56	   38.20	      26	8	S	
09:56	   38.18	      52	6	S	
09:56	   38.16	      40	12	S	
09:56	   38.16	      87	24	S	
09:56	   38.18	      66	16	B	
09:56	   38.16	      50	15	S	
09:56	   38.18	      31	4	S	
09:56	   38.16	      64	14	S	
09:56	   38.17	     153	13	S	
09:56	   38.21	     205	28	B	
09:56	   38.21	      20	4	B	
09:56	   38.18	      23	4	S	
09:57	   38.19	       5	2	B	
09:57	   38.22	      66	25	B	
09:57	   38.25	      64	9	B	
09:57	   38.25	      35	8	B	
09:57	   38.25	     215	10	B	
09:57	   38.25	       3	2	B	
09:57	   38.24	       9	5	B	
09:57	   38.24	      14	6	S	
09:57	   38.25	      13	7	B	
09:57	   38.25	      11	5	S	
09:57	   38.25	      20	2	B	
09:57	   38.26	      48	9	B	
09:57	   38.30	      74	19	B	
09:57	   38.30	      23	7	B	
09:57	   38.30	      16	2	B	
09:57	   38.30	       4	2	S	
09:58	   38.33	      10	3	B	
09:58	   38.30	      12	7	S	
09:58	   38.29	       6	3	S	
09:58	   38.28	      14	5	S	
09:58	   38.29	       2	2	B	
09:58	   38.29	       3	1	B	
09:58	   38.29	       4	2	B	
09:58	   38.26	      32	12	S	
09:58	   38.26	      57	3	S	
09:58	   38.26	      14	6	S	
09:58	   38.18	     180	15	S	
09:58	   38.28	      10	2	B	
09:58	   38.18	      13	5	S	
09:58	   38.26	       8	3	B	
09:59	   38.26	       5	3	B	
09:59	   38.25	       4	2	B	
09:59	   38.19	       6	2	S	
09:59	   38.25	      52	15	B	
09:59	   38.25	       3	3	B	
09:59	   38.19	       2	1	S	
09:59	   38.18	      46	5	S	
09:59	   38.18	      16	2	S	
09:59	   38.18	     138	5	S	
09:59	   38.21	       4	1	B	
09:59	   38.18	      67	11	S	
09:59	   38.18	       6	2	B	
09:59	   38.16	      38	7	S	
09:59	   38.16	       2	2	S	
10:00	   38.16	      29	2	S	
10:00	   38.16	      30	2	B	
10:00	   38.16	      66	4	B	
10:00	   38.14	      42	8	S	
10:00	   38.16	      42	6	B	
10:00	   38.18	     137	13	B	
10:00	   38.19	      32	2	S	
10:00	   38.25	      16	2	B	
10:00	   38.27	       3	2	B	
10:00	   38.25	      14	4	S	
10:00	   38.19	       3	1	S	
10:00	   38.24	      12	6	B	
10:00	   38.20	      15	5	S	
10:00	   38.18	       5	2	S	
10:00	   38.20	      15	7	B	
10:01	   38.18	      75	3	S	
10:01	   38.11	     197	23	S	
10:01	   38.16	      40	11	B	
10:01	   38.10	      15	5	S	
10:01	   38.09	      95	15	S	
10:01	   38.08	       5	2	S	
10:01	   38.06	     123	12	S	
10:01	   38.06	      48	5	S	
10:01	   38.06	     113	12	S	
10:01	   38.05	      27	5	S	
10:01	   38.02	     102	18	S	
10:01	   38.03	       5	2	B	
10:01	   38.03	      21	3	B	
10:01	   38.03	      12	2	S	
10:01	   38.03	      66	7	S	
10:01	   38.03	      37	4	S	
10:02	   38.02	      42	5	S	
10:02	   38.03	       6	2	B	
10:02	   38.03	      25	6	B	
10:02	   38.02	       7	3	S	
10:02	   38.02	       5	1	S	
10:02	   38.02	      13	2	S	
10:02	   37.92	     718	70	S	
10:02	   37.96	      10	2	B	
10:02	   37.96	       6	3	B	
10:02	   37.95	       5	1	S	
10:02	   37.92	     116	18	S	
10:02	   37.93	      10	2	S	
10:02	   37.92	       2	2	S	
10:02	   37.92	      39	6	S	
10:02	   37.93	      10	1	S	
10:02	   37.96	      50	4	B	
10:02	   37.96	      29	7	B	
10:03	   37.97	      18	6	B	
10:03	   38.00	     431	10	B	
10:03	   38.02	       2	1	B	
10:03	   38.01	       6	3	B	
10:03	   38.03	       4	3	B	
10:03	   38.05	      59	8	B	
10:03	   38.10	     117	15	B	
10:03	   38.05	      13	4	S	
10:03	   38.10	       1	1	B	
10:03	   38.10	       2	1	S	
10:03	   38.10	      24	4	S	
10:03	   38.10	       5	1	B	
10:03	   38.07	      30	7	S	
10:03	   38.10	      24	2	B	
10:03	   38.10	      45	11	S	
10:03	   38.10	      10	3	B	
10:03	   38.10	      27	5	B	
10:03	   38.10	      29	7	S	
10:03	   38.11	      88	8	B	
10:03	   38.11	      49	18	S	
10:04	   38.11	      20	5	B	
10:04	   38.10	      13	6	B	
10:04	   38.04	     143	18	S	
10:04	   38.10	      15	1	B	
10:04	   38.04	      26	5	S	
10:04	   38.01	     128	11	S	
10:04	   38.01	     104	6	S	
10:04	   38.01	      60	2	S	
10:04	   38.01	      20	2	S	
10:04	   37.99	     494	30	S	
10:04	   38.03	      29	10	B	
10:04	   37.99	      18	3	S	
10:04	   37.99	       2	1	B	
10:04	   37.98	      37	7	S	
10:05	   38.00	      61	5	B	
10:05	   37.99	      20	5	S	
10:05	   37.98	      85	2	S	
10:05	   37.96	      18	5	S	
10:05	   37.96	       9	2	B	
10:05	   37.96	      23	5	B	
10:05	   37.96	       2	1	B	
10:05	   37.94	      12	3	S	
10:05	   37.93	      30	8	S	
10:05	   37.94	      43	9	B	
10:05	   37.94	      10	2	B	
10:05	   37.93	      59	16	S	
10:05	   37.88	     160	25	S	
10:05	   37.85	      44	10	S	
10:05	   37.85	      16	1	S	
10:05	   37.84	       0	1	S	
10:05	   37.84	       7	2	S	
10:06	   37.78	     182	33	S	
10:06	   37.81	      88	20	B	
10:06	   37.81	      45	9	B	
10:06	   37.77	      62	5	S	
10:06	   37.79	      28	3	
10:06	   37.77	      50	16	S	
10:06	   37.77	       5	1	B	
10:06	   37.78	     154	25	S	
10:06	   37.78	      73	18	S	
10:06	   37.78	       5	2	B	
10:06	   37.78	      40	3	B	
10:06	   37.80	      37	7	B	
10:06	   37.76	     150	11	S	
10:06	   37.77	      20	3	B	
10:06	   37.75	       2	1	S	
10:06	   37.74	      26	4	S	
10:07	   37.77	     923	38	B	
10:07	   37.77	      42	6	B	
10:07	   37.70	     134	11	S	
10:07	   37.71	      30	6	S	
10:07	   37.83	       7	2	B	
10:07	   37.71	      29	4	S	
10:07	   37.83	       5	1	B	
10:07	   37.82	      10	4	B	
10:07	   37.75	      90	20	S	
10:07	   37.75	       8	2	B	
10:07	   37.75	      20	1	B	
10:07	   37.75	       9	1	B	
10:07	   37.73	      30	5	S	
10:07	   37.75	      20	3	S	
10:07	   37.75	       3	1	B	
10:08	   37.75	      22	5	B	
10:08	   37.74	      63	6	S	
10:08	   37.75	       5	3	B	
10:08	   37.73	      28	6	S	
10:08	   37.75	       3	1	B	
10:08	   37.74	      12	2	S	
10:08	   37.74	       3	1	B	
10:08	   37.73	      10	2	S	
10:08	   37.74	       6	1	B	
10:08	   37.74	      22	1	B	
10:08	   37.74	       4	2	S	
10:08	   37.75	      10	1	B	
10:08	   37.74	     229	24	S	
10:08	   37.73	       2	1	
10:09	   37.73	       6	1	B	
10:09	   37.74	      20	1	S	
10:09	   37.74	      40	1	S	
10:09	   37.75	       4	1	B	
10:09	   37.75	       2	1	S	
10:09	   37.75	       3	2	S	
10:09	   37.76	       2	1	B	
10:09	   37.77	      14	4	B	
10:09	   37.77	       4	2	B	
10:09	   37.79	       5	1	B	
10:09	   37.80	      44	3	B	
10:10	   37.76	     258	22	S	
10:10	   37.75	     166	14	S	
10:10	   37.81	      42	12	B	
10:10	   37.76	       2	1	S	
10:10	   37.75	       8	2	S	
10:10	   37.76	      17	3	B	
10:10	   37.79	      10	5	B	
10:10	   37.77	       3	1	
10:10	   37.78	      22	8	B	
10:10	   37.78	       4	1	S	
10:10	   37.78	      23	3	S	
10:10	   37.79	       2	2	B	
10:10	   37.78	      29	15	S	
10:10	   37.74	     190	33	S	
10:10	   37.74	      14	2	B	
10:11	   37.72	      88	13	S	
10:11	   37.70	     196	44	S	
10:11	   37.70	     156	15	S	
10:11	   37.70	      75	18	S	
10:11	   37.70	      33	5	S	
10:11	   37.70	      21	2	B	
10:11	   37.71	      69	13	B	
10:11	   37.71	      10	1	S	
10:11	   37.71	      26	2	S	
10:11	   37.72	      32	1	B	
10:11	   37.71	      32	7	S	
10:11	   37.71	      88	16	S	
10:11	   37.71	      17	1	S	
10:11	   37.71	      25	3	S	
10:11	   37.70	      21	3	S	
10:11	   37.71	       2	2	B	
10:11	   37.71	      40	4	B	
10:12	   37.70	       7	5	S	
10:12	   37.70	       6	3	S	
10:12	   37.70	       2	1	S	
10:12	   37.70	      67	10	S	
10:12	   37.70	       9	3	B	
10:12	   37.70	      35	11	B	
10:12	   37.69	      79	6	S	
10:12	   37.69	      74	9	S	
10:12	   37.73	      10	8	B	
10:12	   37.70	       8	1	S	
10:12	   37.70	      20	5	S	
10:12	   37.72	     110	11	B	
10:12	   37.67	     135	21	S	
10:12	   37.66	      46	8	S	
10:12	   37.66	      43	16	S	
10:12	   37.65	      70	10	S	
10:13	   37.66	       6	2	B	
10:13	   37.64	      45	7	S	
10:13	   37.64	      50	3	S	
10:13	   37.64	      24	3	S	
10:13	   37.63	       6	2	S	
10:13	   37.64	       7	2	B	
10:13	   37.64	      79	6	B	
10:13	   37.63	      11	6	S	
10:13	   37.63	     119	12	S	
10:13	   37.62	       6	2	S	
10:13	   37.62	      50	2	S	
10:13	   37.65	      11	4	B	
10:13	   37.65	      17	5	B	
10:13	   37.63	       6	2	S	
10:13	   37.63	       9	2	S	
10:14	   37.63	       7	2	B	
10:14	   37.63	      20	3	B	
10:14	   37.63	      11	2	B	
10:14	   37.66	     324	7	B	
10:14	   37.66	      26	4	S	
10:14	   37.66	     163	4	S	
10:14	   37.67	      21	7	B	
10:14	   37.68	      10	2	B	
10:14	   37.69	      91	39	B	
10:14	   37.69	      24	10	B	
10:14	   37.69	      15	7	S	
10:14	   37.70	       4	1	B	
10:14	   37.77	       3	1	B	
10:14	   37.77	       3	1	B	
10:15	   37.71	      40	10	S	
10:15	   37.73	      35	13	B	
10:15	   37.72	     122	21	B	
10:15	   37.70	       2	1	
10:15	   37.73	     100	22	B	
10:15	   37.70	      74	25	S	
10:15	   37.70	      34	5	B	
10:15	   37.73	     105	17	B	
10:15	   37.70	      16	2	S	
10:15	   37.70	      10	1	B	
10:15	   37.70	      54	4	B	
10:15	   37.69	      46	4	S	
10:15	   37.68	       0	1	S	
10:15	   37.69	      18	3	B	
10:15	   37.69	       8	2	S	
10:16	   37.70	       2	1	
10:16	   37.69	     495	44	S	
10:16	   37.70	      21	7	B	
10:16	   37.70	       2	2	B	
10:16	   37.69	       9	1	
10:16	   37.70	       5	2	B	
10:16	   37.67	      29	8	S	
10:16	   37.67	      10	2	B	
10:16	   37.68	      10	2	B	
10:16	   37.67	      32	16	S	
10:16	   37.67	       2	1	S	
10:16	   37.68	      58	19	B	
10:16	   37.68	      12	4	B	
10:17	   37.68	      10	5	B	
10:17	   37.66	     148	15	S	
10:17	   37.68	      20	3	S	
10:17	   37.65	     179	8	S	
10:17	   37.66	      13	4	B	
10:17	   37.66	       3	1	B	
10:17	   37.65	       6	2	S	
10:17	   37.65	       2	1	S	
10:17	   37.65	       6	3	S	
10:17	   37.64	      69	8	S	
10:17	   37.64	      30	2	B	
10:17	   37.62	     130	12	S	
10:17	   37.64	       5	2	B	
10:17	   37.61	      28	3	S	
10:18	   37.61	       3	1	S	
10:18	   37.62	      27	7	B	
10:18	   37.62	       5	1	B	
10:18	   37.63	      56	6	B	
10:18	   37.65	      39	17	B	
10:18	   37.63	     101	2	S	
10:18	   37.67	      51	18	B	
10:18	   37.66	       2	1	S	
10:18	   37.66	      53	1	B	
10:18	   37.66	      52	4	B	
10:18	   37.66	      10	2	B	
10:18	   37.66	       5	2	B	
10:18	   37.66	      28	4	B	
10:18	   37.66	       6	1	B	
10:18	   37.66	      16	1	B	
10:19	   37.67	      32	3	B	
10:19	   37.70	      32	9	B	
10:19	   37.68	       7	3	S	
10:19	   37.64	     204	19	S	
10:19	   37.63	      40	5	S	
10:19	   37.64	      59	5	S	
10:19	   37.64	       2	2	S	
10:19	   37.67	       2	1	B	
10:19	   37.68	       2	1	B	
10:19	   37.64	       4	2	S	
10:20	   37.64	       9	1	B	
10:20	   37.64	       6	1	S	
10:20	   37.64	      16	3	S	
10:20	   37.66	       2	1	B	
10:20	   37.66	       3	1	B	
10:20	   37.68	       2	2	B	
10:20	   37.64	     123	15	S	
10:20	   37.66	       3	2	S	
10:20	   37.64	      38	4	S	
10:20	   37.63	     300	26	S	
10:20	   37.61	      99	42	S	
10:20	   37.61	      12	2	B	
10:20	   37.61	      13	3	B	
10:21	   37.60	     254	21	S	
10:21	   37.61	      61	14	
10:21	   37.60	      24	9	S	
10:21	   37.59	      12	2	S	
10:21	   37.58	      96	13	S	
10:21	   37.58	       7	3	S	
10:21	   37.60	       7	2	B	
10:21	   37.56	     233	22	S	
10:21	   37.60	      30	10	B	
10:21	   37.59	      10	3	B	
10:21	   37.59	      10	1	S	
