                  20230627 凯因科技 (688687)
 时间	    价格	    成交	笔数	
13:12	   27.75	      11	4	B	
13:12	   27.78	      14	7	B	
13:12	   27.78	      22	4	B	
13:12	   27.79	      10	2	S	
13:12	   27.80	       2	2	S	
13:12	   27.81	      10	1	S	
13:12	   27.82	      18	1	S	
13:12	   27.83	       8	1	S	
13:12	   27.83	       7	4	S	
13:12	   27.83	       2	1	B	
13:13	   27.82	       2	1	S	
13:13	   27.82	      10	2	S	
13:13	   27.83	       4	3	B	
13:13	   27.83	       7	4	B	
13:13	   27.83	       2	1	S	
13:13	   27.84	       4	2	B	
13:13	   27.85	       4	3	B	
13:14	   27.84	      10	1	S	
13:14	   27.85	       1	1	B	
13:14	   27.85	      10	1	S	
13:14	   27.86	       7	2	B	
13:14	   27.85	       4	1	S	
13:14	   27.85	      20	3	S	
13:14	   27.85	       4	3	S	
13:14	   27.86	       6	5	B	
13:15	   27.84	      20	2	S	
13:15	   27.84	       0	1	S	
13:15	   27.83	       2	1	S	
13:15	   27.83	       4	2	S	
13:15	   27.83	       4	2	S	
13:16	   27.83	       2	2	S	
13:16	   27.83	       7	3	S	
13:16	   27.83	       2	1	S	
13:16	   27.83	       3	3	S	
13:16	   27.83	       5	1	S	
13:16	   27.81	       2	1	S	
13:16	   27.82	       2	1	B	
13:18	   27.82	       9	5	S	
13:18	   27.82	      17	2	S	
13:20	   27.82	       3	3	B	
13:22	   27.81	      34	13	S	
13:22	   27.81	       2	2	S	
13:22	   27.81	       2	1	S	
13:23	   27.81	       5	1	S	
13:23	   27.82	       4	3	B	
13:23	   27.86	       6	4	B	
13:24	   27.85	       3	2	
13:24	   27.84	       2	1	S	
13:24	   27.83	       4	2	S	
13:24	   27.84	       7	3	B	
13:25	   27.86	       6	5	B	
13:25	   27.84	       5	2	B	
13:25	   27.85	       2	1	B	
13:25	   27.84	       2	2	S	
13:26	   27.84	      13	3	S	
13:26	   27.83	      20	3	S	
13:26	   27.83	       2	2	S	
13:26	   27.83	      11	3	S	
13:27	   27.83	       8	1	S	
13:27	   27.83	       2	1	S	
13:27	   27.83	      16	6	S	
13:27	   27.82	       6	2	S	
13:27	   27.83	       2	1	B	
13:28	   27.83	       5	2	S	
13:28	   27.84	       3	2	B	
13:29	   27.83	       4	3	S	
13:29	   27.84	       2	2	B	
13:29	   27.83	      34	8	S	
13:29	   27.82	       4	2	S	
13:29	   27.80	       5	2	S	
13:30	   27.81	       9	3	S	
13:30	   27.81	       2	1	S	
13:30	   27.82	       8	2	S	
13:30	   27.80	      13	7	S	
13:30	   27.80	       1	1	S	
13:30	   27.81	       8	5	B	
13:31	   27.79	       5	3	B	
13:31	   27.78	       2	1	B	
13:31	   27.77	       4	1	
13:31	   27.77	       3	1	B	
13:31	   27.80	       4	3	B	
13:32	   27.82	       5	1	B	
13:32	   27.81	       2	1	S	
13:32	   27.81	       6	1	S	
13:33	   27.81	      20	5	S	
13:33	   27.81	       1	1	S	
13:33	   27.81	       7	4	B	
13:33	   27.81	       1	1	B	
13:33	   27.80	       6	2	S	
13:34	   27.81	       2	1	S	
13:35	   27.81	       2	2	S	
13:35	   27.81	       6	1	S	
13:35	   27.82	       4	1	B	
13:36	   27.81	       6	1	S	
13:36	   27.81	      45	9	S	
13:36	   27.80	      14	3	S	
13:36	   27.81	       9	5	B	
13:37	   27.80	      20	5	S	
13:37	   27.80	       1	1	S	
13:37	   27.81	       5	2	B	
13:37	   27.82	      12	5	B	
13:37	   27.82	       3	2	B	
13:37	   27.81	      15	3	S	
13:38	   27.78	       2	1	S	
13:38	   27.80	       9	5	B	
13:39	   27.80	       2	2	B	
13:39	   27.80	       6	2	S	
13:40	   27.80	       3	2	S	
13:40	   27.80	       5	4	S	
13:40	   27.78	      12	7	S	
13:40	   27.77	       4	3	S	
13:40	   27.76	       2	2	S	
13:40	   27.71	       6	1	S	
13:41	   27.73	       2	1	S	
13:41	   27.72	       5	4	S	
13:42	   27.75	       5	1	B	
13:42	   27.75	      16	3	B	
13:42	   27.78	       2	1	B	
13:43	   27.80	       7	3	B	
13:43	   27.80	       9	3	B	
13:43	   27.82	      74	7	B	
13:43	   27.83	       2	1	B	
13:43	   27.85	       8	4	B	
13:43	   27.86	      15	5	B	
13:43	   27.85	       6	1	B	
13:43	   27.86	      37	7	B	
13:44	   27.87	       2	1	B	
13:44	   27.88	      12	2	B	
13:44	   27.88	      57	6	S	
13:44	   27.89	      54	9	B	
13:44	   27.89	      28	6	B	
13:44	   27.90	       9	2	B	
13:44	   27.90	      35	2	B	
13:44	   27.90	      10	1	B	
13:44	   27.90	       2	2	B	
13:44	   27.89	       3	2	S	
13:45	   27.88	       8	5	S	
13:45	   27.87	      53	6	S	
13:45	   27.85	       2	1	S	
13:45	   27.84	       4	2	S	
13:45	   27.84	       6	3	S	
13:46	   27.80	       2	2	S	
13:48	   27.81	      28	5	S	
13:48	   27.81	       1	1	S	
13:48	   27.80	      26	5	S	
13:49	   27.79	       4	2	B	
13:49	   27.75	      22	4	S	
13:49	   27.80	       2	1	B	
13:50	   27.75	       4	2	S	
13:51	   27.80	       2	1	B	
13:51	   27.76	      15	2	S	
13:53	   27.76	       2	2	S	
13:54	   27.83	       3	1	B	
13:54	   27.84	       2	1	S	
13:54	   27.84	       5	1	S	
13:55	   27.85	       6	1	B	
13:56	   27.85	       4	4	S	
13:56	   27.85	      19	3	S	
13:56	   27.85	       9	8	B	
13:56	   27.86	       2	1	B	
13:57	   27.87	       6	1	B	
13:57	   27.87	       6	3	B	
13:58	   27.87	       5	3	B	
13:59	   27.87	      20	1	S	
14:00	   27.87	      16	5	S	
14:00	   27.87	       7	3	S	
14:00	   27.87	      12	2	S	
14:01	   27.86	       4	4	S	
14:04	   27.76	     300	10	S	
14:07	   27.80	       5	1	B	
14:07	   27.83	       4	2	B	
14:07	   27.83	      14	1	S	
14:07	   27.80	      95	1	S	
14:07	   27.78	       4	1	S	
14:07	   27.79	      16	2	B	
14:07	   27.79	       1	1	B	
14:07	   27.80	       9	1	B	
14:08	   27.80	       4	1	B	
14:09	   27.79	       2	1	S	
14:09	   27.79	      12	2	S	
14:10	   27.80	       2	2	B	
14:11	   27.81	       2	1	B	
14:11	   27.82	       4	2	B	
14:11	   27.82	       6	2	S	
14:11	   27.83	       7	3	B	
14:12	   27.84	       3	1	B	
14:13	   27.84	       4	2	S	
14:13	   27.84	      18	2	S	
14:13	   27.85	       6	3	
14:14	   27.85	      26	2	S	
14:14	   27.85	       1	1	S	
14:14	   27.85	       3	1	B	
14:14	   27.84	       1	1	S	
14:14	   27.85	       5	4	B	
14:16	   27.81	       2	1	B	
14:16	   27.82	       2	1	B	
14:17	   27.83	       4	2	B	
14:18	   27.85	       2	1	B	
14:19	   27.90	      26	6	B	
14:19	   27.85	       2	2	S	
14:19	   27.87	       2	1	B	
14:20	   27.88	       4	2	B	
14:20	   27.88	       5	3	S	
14:20	   27.87	       1	1	S	
14:20	   27.87	       5	3	B	
14:20	   27.87	       2	1	S	
14:20	   27.86	       2	2	S	
14:20	   27.86	       4	2	S	
14:20	   27.86	      14	1	S	
14:20	   27.87	       5	3	B	
14:20	   27.87	       3	2	S	
14:20	   27.86	       1	1	S	
14:22	   27.86	       1	1	B	
14:22	   27.87	       3	1	B	
14:25	   27.87	       8	2	B	
14:26	   27.88	       3	2	B	
14:26	   27.87	      20	3	S	
14:26	   27.87	       3	2	S	
14:26	   27.87	       1	1	B	
14:26	   27.87	      30	3	S	
14:28	   27.86	      14	5	S	
14:28	   27.83	       2	1	S	
14:28	   27.84	       2	1	
14:28	   27.84	       2	1	S	
14:28	   27.84	       2	1	S	
14:30	   27.84	      18	2	S	
14:30	   27.83	       7	3	S	
14:30	   27.83	      10	1	B	
14:30	   27.79	     203	3	S	
14:30	   27.78	       1	1	S	
14:30	   27.77	      38	2	S	
14:31	   27.76	      15	2	S	
14:31	   27.76	      50	2	S	
14:31	   27.75	       4	2	S	
14:31	   27.73	      20	1	S	
14:31	   27.74	       3	1	B	
14:31	   27.76	      12	2	B	
14:32	   27.76	       2	1	S	
14:32	   27.76	      33	1	B	
14:32	   27.76	       5	1	B	
14:32	   27.76	      20	1	B	
14:32	   27.75	       2	1	S	
14:32	   27.75	      22	3	S	
14:32	   27.74	       2	1	S	
14:32	   27.75	      10	1	B	
14:33	   27.74	      13	3	S	
14:33	   27.73	      11	2	S	
14:33	   27.65	      53	3	S	
14:33	   27.65	      23	4	B	
14:34	   27.65	      56	2	S	
14:35	   27.67	       3	2	B	
14:35	   27.68	       2	1	S	
14:36	   27.71	      10	2	B	
14:36	   27.73	       2	2	B	
14:37	   27.73	       2	1	B	
14:37	   27.73	       8	1	B	
14:37	   27.73	       2	1	B	
14:38	   27.73	      10	1	B	
14:38	   27.68	       0	1	B	
14:38	   27.80	       2	2	B	
14:38	   27.69	       2	1	S	
14:39	   27.78	      16	3	B	
14:39	   27.79	       3	2	B	
14:40	   27.71	       2	1	S	
14:40	   27.72	       2	1	S	
14:41	   27.78	      14	4	B	
14:43	   27.76	      44	4	S	
14:43	   27.76	       2	1	S	
14:44	   27.79	       2	1	B	
14:45	   27.74	       8	4	S	
14:45	   27.74	       6	2	S	
14:46	   27.76	       6	1	S	
14:46	   27.74	       5	2	S	
14:47	   27.75	      14	2	S	
14:47	   27.70	       6	3	S	
14:47	   27.75	      21	4	B	
14:48	   27.70	       2	1	S	
14:49	   27.76	      18	6	B	
14:49	   27.71	       2	1	S	
14:49	   27.71	       2	1	S	
14:49	   27.76	       2	2	B	
14:50	   27.71	       2	1	S	
14:50	   27.76	       4	3	B	
14:50	   27.71	       1	1	S	
14:50	   27.79	      34	4	B	
14:50	   27.79	      32	1	S	
14:50	   27.79	      34	3	S	
14:52	   27.75	       4	2	B	
14:52	   27.76	       2	1	B	
14:52	   27.79	       6	3	B	
14:53	   27.76	      26	3	S	
14:53	   27.75	       9	2	S	
14:54	   27.75	       1	1	S	
14:54	   27.76	       2	2	B	
14:54	   27.79	      15	7	B	
14:55	   27.79	       2	1	S	
14:55	   27.82	       4	3	B	
14:55	   27.82	       4	2	S	
14:55	   27.79	       7	4	S	
14:55	   27.83	      16	3	B	
14:55	   27.84	      17	6	B	
14:55	   27.83	      15	2	S	
14:55	   27.83	      12	2	S	
14:55	   27.84	       7	3	B	
14:56	   27.80	       4	3	S	
14:56	   27.79	      61	4	S	
14:56	   27.76	       4	2	S	
14:56	   27.76	       5	1	S	
14:56	   27.76	       0	1	S	
14:57	   27.79	       2	1	B	
15:00	   27.88	     226	27	
#数据来源:通达信
