                  20241029 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   28.30	      14	3	
09:30	   28.14	      30	5	S	
09:30	   28.10	      10	1	B	
09:30	   28.17	     185	38	B	
09:30	   28.18	       2	1	S	
09:30	   28.30	      95	13	B	
09:30	   28.16	      30	13	S	
09:30	   28.29	      31	9	B	
09:30	   28.29	       2	1	B	
09:30	   28.29	       2	1	B	
09:30	   28.29	       2	1	B	
09:30	   28.21	      10	2	S	
09:30	   28.22	      27	10	S	
09:30	   28.28	      10	8	B	
09:30	   28.29	       2	2	B	
09:30	   28.27	      15	5	S	
09:30	   28.29	       8	8	B	
09:30	   28.27	       8	4	S	
09:30	   28.27	       2	1	B	
09:30	   28.26	       8	5	S	
09:31	   28.21	      15	9	S	
09:31	   28.20	      52	7	S	
09:31	   28.20	      10	3	B	
09:31	   28.28	       2	1	B	
09:31	   28.28	       8	3	S	
09:31	   28.36	       2	1	S	
09:31	   28.27	       2	2	B	
09:31	   28.28	      36	8	B	
09:31	   28.28	      34	5	S	
09:31	   28.22	      12	8	S	
09:31	   28.28	      25	8	B	
09:31	   28.28	       8	2	S	
09:31	   28.32	       2	1	B	
09:31	   28.32	      10	3	B	
09:31	   28.34	       6	3	B	
09:31	   28.28	       5	2	S	
09:31	   28.36	      56	12	B	
09:32	   28.28	      19	6	S	
09:32	   28.28	      13	8	S	
09:32	   28.25	      19	10	S	
09:32	   28.28	      25	6	B	
09:32	   28.28	       6	5	B	
09:32	   28.26	       2	2	S	
09:32	   28.25	      45	8	S	
09:32	   28.21	      14	6	S	
09:32	   28.20	      65	14	S	
09:32	   28.20	      18	7	S	
09:32	   28.23	      64	15	B	
09:32	   28.28	      16	5	B	
09:33	   28.28	       5	2	S	
09:33	   28.28	       3	3	S	
09:33	   28.26	       2	1	S	
09:33	   28.26	       2	1	B	
09:33	   28.25	       5	4	S	
09:33	   28.25	       4	3	S	
09:33	   28.33	       8	7	B	
09:33	   28.32	       4	2	B	
09:33	   28.31	       6	5	B	
09:34	   28.31	       1	1	B	
09:34	   28.33	       4	3	B	
09:34	   28.31	       2	1	S	
09:34	   28.31	       2	1	B	
09:34	   28.31	       8	6	B	
09:34	   28.31	       3	1	B	
09:34	   28.30	       5	3	S	
09:34	   28.31	      11	7	B	
09:34	   28.33	       2	1	B	
09:34	   28.33	      25	1	B	
09:34	   28.33	       2	1	B	
09:34	   28.30	      99	7	S	
09:34	   28.36	     222	37	B	
09:35	   28.36	       8	3	B	
09:35	   28.36	      23	9	S	
09:35	   28.35	       6	2	B	
09:35	   28.35	       2	1	B	
09:35	   28.35	     100	2	B	
09:35	   28.35	      12	9	S	
09:35	   28.35	      10	4	
09:35	   28.39	       4	2	B	
09:35	   28.40	       2	2	B	
09:35	   28.37	      14	2	S	
09:35	   28.38	      11	6	S	
09:35	   28.33	       8	5	S	
09:35	   28.32	      14	6	S	
09:35	   28.33	       3	1	B	
09:35	   28.32	       3	2	S	
09:36	   28.32	       2	2	S	
09:36	   28.32	      34	13	S	
09:36	   28.33	      12	7	B	
09:36	   28.30	       9	4	S	
09:36	   28.29	     273	26	S	
09:36	   28.31	      81	6	B	
09:36	   28.31	      27	5	S	
09:36	   28.29	       7	2	S	
09:36	   28.29	       6	3	S	
09:36	   28.29	       2	2	S	
09:36	   28.28	      24	3	B	
09:36	   28.28	       4	1	B	
09:36	   28.35	      42	10	B	
