                  20220718 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   16.95	      28	9	
09:30	   17.24	      12	4	B	
09:30	   17.08	      28	4	S	
09:30	   17.08	      60	8	S	
09:30	   17.09	       8	4	S	
09:30	   17.20	      21	4	B	
09:30	   17.10	      21	10	B	
09:30	   17.10	       4	4	S	
09:30	   17.10	       4	2	S	
09:30	   17.10	       6	4	S	
09:30	   17.10	       2	2	S	
09:30	   17.08	       2	1	S	
09:30	   17.14	       5	1	B	
09:30	   17.08	       2	1	S	
09:31	   17.14	       5	1	B	
09:31	   17.14	      31	4	B	
09:31	   17.08	      27	4	S	
09:31	   17.10	      10	5	B	
09:31	   17.10	       4	2	B	
09:31	   17.13	       2	1	B	
09:32	   17.08	       2	2	S	
09:32	   17.08	      41	2	S	
09:32	   17.08	      68	5	S	
09:32	   17.01	       8	1	S	
09:32	   17.08	       4	3	B	
09:32	   17.01	       4	1	S	
09:32	   17.01	      68	7	S	
09:32	   17.06	       8	4	B	
09:33	   17.01	       2	1	S	
09:33	   17.00	       7	1	S	
09:33	   17.00	      71	11	S	
09:33	   17.00	      19	3	B	
09:34	   16.97	      22	10	S	
09:34	   17.01	       8	6	S	
09:34	   17.01	       0	1	S	
09:34	   17.01	       8	3	S	
09:34	   16.99	       2	2	S	
09:34	   16.99	       4	3	S	
09:34	   17.00	       2	1	B	
09:34	   17.05	      40	2	B	
09:35	   17.00	       3	3	S	
09:35	   17.00	      10	7	B	
09:35	   16.99	       3	3	S	
09:35	   16.97	      55	5	S	
09:35	   16.96	      45	10	S	
09:35	   16.96	      24	6	S	
09:35	   16.95	      18	6	S	
09:35	   16.96	       2	3	B	
09:35	   16.97	       5	2	B	
09:35	   16.97	       2	1	S	
09:35	   16.98	       1	1	S	
09:35	   17.02	       2	1	B	
09:36	   17.03	       2	1	B	
09:36	   17.03	      25	1	S	
09:36	   17.03	       2	1	S	
09:36	   17.06	       2	1	B	
09:36	   17.07	       2	1	B	
09:37	   17.07	       3	1	B	
09:38	   17.04	       0	1	B	
09:38	   17.03	      12	2	S	
09:38	   17.03	       4	1	S	
09:39	   17.03	       2	1	S	
09:39	   17.03	       8	3	S	
09:39	   17.03	      30	6	S	
09:39	   17.03	       4	3	S	
09:39	   17.02	      23	5	S	
09:39	   17.02	      52	3	S	
09:39	   16.99	       5	2	S	
09:39	   16.99	       2	2	S	
09:39	   16.99	       2	1	S	
09:39	   16.99	       2	2	S	
09:39	   16.99	       1	1	S	
09:39	   16.99	       4	2	B	
09:40	   16.99	       2	1	B	
09:40	   16.99	      28	3	B	
09:40	   17.00	      10	5	B	
09:40	   17.00	       0	1	B	
09:40	   16.99	      32	3	S	
09:41	   17.02	       4	2	B	
09:41	   17.02	       2	1	B	
09:41	   17.02	       4	1	B	
09:41	   17.00	       8	2	S	
09:41	   17.02	      20	2	B	
09:41	   17.00	      12	4	S	
09:41	   17.02	       3	1	B	
09:42	   17.00	      10	2	S	
09:42	   17.02	      40	8	B	
09:42	   17.03	       4	3	B	
09:42	   17.00	       2	2	S	
09:42	   17.01	       6	1	S	
09:42	   17.01	       2	1	S	
09:42	   17.01	      23	4	B	
09:42	   17.01	       2	2	S	
09:43	   17.01	      18	8	S	
09:43	   17.00	      84	13	S	
09:43	   16.99	      52	16	S	
09:43	   16.97	      17	5	S	
09:43	   16.99	       4	2	B	
09:43	   16.97	      22	3	S	
09:43	   16.99	       3	2	B	
09:43	   16.97	      64	5	S	
09:44	   17.00	       4	2	S	
09:44	   17.00	      41	1	S	
09:44	   16.99	      28	3	B	
09:44	   16.99	      12	4	S	
09:44	   17.00	      26	3	B	
09:44	   17.00	       7	3	S	
09:44	   17.00	      27	3	S	
09:44	   16.99	       4	2	S	
09:44	   17.00	      50	4	B	
09:45	   16.99	       2	2	S	
09:45	   16.98	       0	1	S	
09:46	   17.07	       9	5	B	
09:48	   17.06	      10	2	B	
09:48	   17.06	      15	4	B	
09:49	   17.07	      16	3	B	
09:49	   17.07	      52	2	S	
09:49	   17.06	      16	6	S	
09:49	   17.06	       2	1	B	
09:49	   17.04	      10	2	S	
09:49	   17.13	      70	6	B	
09:50	   17.09	      36	7	S	
09:50	   17.09	      12	2	S	
09:50	   17.09	       2	1	S	
09:50	   17.08	       4	2	B	
09:50	   17.08	       4	1	B	
09:50	   17.09	       2	1	B	
09:50	   17.09	      14	2	B	
09:50	   17.10	      10	3	B	
09:50	   17.10	       1	1	B	
09:51	   17.11	      37	4	B	
09:51	   17.13	       2	1	B	
09:51	   17.15	      13	5	B	
09:51	   17.15	       0	1	B	
09:51	   17.14	      11	4	B	
09:51	   17.15	      35	3	S	
