                  20220112 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   28.00	     291	29	
09:30	   28.00	      42	6	S	
09:30	   27.99	      33	11	S	
09:30	   27.99	      58	18	S	
09:30	   27.96	      24	7	B	
09:30	   27.86	     110	17	S	
09:30	   27.76	       2	1	S	
09:30	   27.76	       2	1	S	
09:30	   27.67	      12	3	S	
09:30	   27.64	       4	2	S	
09:30	   27.64	      10	5	S	
09:30	   27.63	      25	10	S	
09:30	   27.63	      24	4	S	
09:30	   27.51	      15	5	S	
09:30	   27.62	      10	4	B	
09:30	   27.53	       3	2	S	
09:30	   27.52	      32	11	
09:30	   27.53	      55	14	B	
09:30	   27.54	      64	19	B	
09:30	   27.51	      46	11	S	
09:30	   27.43	      29	8	S	
09:31	   27.44	       7	2	S	
09:31	   27.52	      37	12	B	
09:31	   27.44	      27	3	S	
09:31	   27.53	       4	3	B	
09:31	   27.52	      64	10	S	
09:31	   27.49	       2	1	B	
09:31	   27.43	      19	8	S	
09:31	   27.42	      17	7	S	
09:31	   27.43	      21	7	B	
09:31	   27.42	      22	9	B	
09:31	   27.32	       4	3	S	
09:31	   27.42	      11	5	B	
09:31	   27.41	      15	6	B	
09:31	   27.41	       8	2	B	
09:31	   27.42	       8	3	B	
09:31	   27.47	      11	5	B	
09:31	   27.50	      67	16	B	
09:31	   27.46	      15	7	B	
09:31	   27.43	      12	5	S	
09:31	   27.42	      17	5	S	
09:32	   27.43	      19	9	B	
09:32	   27.43	      13	5	S	
09:32	   27.35	       8	4	S	
09:32	   27.44	      50	16	B	
09:32	   27.33	      10	7	S	
09:32	   27.30	      74	16	S	
09:32	   27.39	      32	8	B	
09:32	   27.39	      10	4	S	
09:32	   27.30	      16	6	S	
09:32	   27.39	      15	7	B	
09:32	   27.39	      15	2	S	
09:32	   27.39	       2	1	B	
09:32	   27.32	      22	4	S	
09:32	   27.31	      45	7	S	
09:32	   27.31	      83	8	B	
09:32	   27.28	      36	7	S	
09:32	   27.37	      22	7	B	
09:33	   27.30	       3	1	S	
09:33	   27.28	      11	5	S	
09:33	   27.28	       4	3	S	
09:33	   27.30	      61	11	B	
09:33	   27.28	       2	2	S	
09:33	   27.29	      36	11	S	
09:33	   27.39	      50	6	B	
09:33	   27.40	       9	4	S	
09:33	   27.40	       4	3	S	
09:33	   27.36	       2	2	S	
09:33	   27.30	       4	3	S	
09:33	   27.30	      16	10	S	
09:33	   27.39	      11	3	B	
09:34	   27.40	       6	4	S	
09:34	   27.40	       8	5	S	
09:34	   27.35	      43	2	S	
09:34	   27.45	       6	3	B	
09:34	   27.45	       2	1	B	
09:34	   27.41	       7	2	B	
09:34	   27.45	       5	2	B	
09:34	   27.50	      61	4	B	
09:34	   27.47	       4	2	S	
09:34	   27.51	       4	1	S	
09:34	   27.60	      35	3	B	
09:34	   27.60	      15	5	S	
09:35	   27.60	       6	4	S	
09:35	   27.61	      40	8	B	
09:35	   27.60	       8	4	S	
09:35	   27.60	       6	4	S	
09:35	   27.60	      15	4	S	
09:35	   27.62	      18	4	B	
09:35	   27.69	      20	5	B	
09:35	   27.63	      26	8	S	
09:35	   27.63	       2	1	B	
09:35	   27.63	       6	2	B	
09:35	   27.63	       5	1	B	
09:36	   27.63	       4	2	S	
09:36	   27.63	       7	2	S	
09:36	   27.65	       4	2	S	
09:36	   27.66	      20	4	S	
09:36	   27.74	      33	7	B	
09:36	   27.75	       8	5	B	
09:36	   27.80	       6	1	B	
09:36	   27.74	       4	1	S	
09:36	   27.80	      31	2	B	
09:36	   27.86	      14	4	B	
09:36	   27.86	      25	9	B	
09:37	   27.86	      24	9	B	
09:37	   27.86	      26	1	S	
09:37	   27.86	       4	1	B	
09:37	   27.80	       8	2	S	
09:37	   27.80	       7	3	B	
09:37	   27.77	       7	2	S	
09:37	   27.77	       7	2	B	
09:37	   27.76	       6	2	S	
09:37	   27.76	      10	2	B	
09:37	   27.80	      12	4	B	
09:37	   27.76	       5	1	S	
09:37	   27.80	      16	5	B	
09:37	   27.76	       5	1	S	
09:38	   27.80	       9	6	B	
09:38	   27.85	      28	8	B	
09:38	   27.94	      16	2	B	
09:38	   27.94	       4	2	B	
09:38	   27.95	       2	1	B	
09:38	   27.91	      96	9	S	
09:38	   27.91	      29	5	B	
09:38	   27.95	      19	6	S	
09:38	   27.96	      20	4	B	
09:38	   27.98	       9	5	B	
09:38	   27.99	     108	8	B	
09:38	   27.97	      22	3	S	
09:38	   28.00	      11	6	B	
09:39	   28.05	       6	2	B	
09:39	   28.00	       2	1	S	
09:39	   27.99	      82	7	S	
09:39	   28.06	     131	9	B	
09:39	   28.18	     106	18	B	
09:39	   28.18	       6	3	B	
09:39	   28.11	       4	2	S	
09:39	   28.09	      42	10	S	
09:39	   28.06	       4	2	S	
09:39	   28.06	      34	8	S	
09:39	   28.05	      32	2	S	
09:39	   28.05	       1	1	S	
09:39	   28.05	       4	2	S	
09:39	   28.00	      76	12	S	
09:39	   27.99	      10	3	B	
09:39	   27.99	       4	1	B	
09:39	   27.99	       9	3	B	
09:39	   28.00	      24	8	B	
09:40	   28.02	       7	2	B	
09:40	   28.06	      23	7	B	
09:40	   28.10	     187	17	B	
09:40	   28.06	      12	3	S	
09:40	   28.08	      16	4	
09:40	   28.05	      30	6	S	
09:40	   27.91	     140	19	S	
09:40	   27.90	       5	2	S	
09:40	   27.97	      43	19	B	
09:40	   27.90	       4	1	B	
09:40	   27.90	      20	3	B	
09:40	   27.91	      19	5	S	
09:40	   27.90	     109	19	S	
09:41	   27.86	     175	14	S	
09:41	   27.91	      28	9	B	
09:41	   27.91	      23	10	B	
09:41	   27.91	     195	18	B	
09:41	   27.96	      48	3	B	
09:41	   27.94	      13	1	B	
09:41	   27.91	      22	3	S	
09:41	   27.91	      14	3	S	
09:41	   27.90	      58	8	S	
09:41	   27.96	      33	3	B	
09:41	   27.96	       2	1	B	
09:42	   27.98	      40	4	B	
09:42	   27.99	      39	8	B	
09:42	   28.06	       2	1	B	
09:42	   28.06	      26	4	B	
09:42	   28.07	       2	1	B	
09:42	   28.08	      19	3	B	
09:42	   28.10	       6	2	B	
09:42	   28.09	      13	1	B	
09:42	   28.10	      20	4	B	
09:42	   28.10	      47	5	B	
09:42	   28.08	      28	6	S	
09:42	   28.06	      98	7	S	
09:42	   28.00	      20	3	S	
09:42	   27.99	       2	1	B	
09:43	   28.06	      32	5	B	
09:43	   28.06	      18	1	B	
09:43	   28.00	      10	1	B	
09:43	   28.00	     110	3	B	
09:43	   28.06	       2	1	B	
09:43	   28.06	       9	3	B	
09:43	   28.00	      50	1	S	
09:43	   28.00	       6	2	B	
09:43	   27.99	      29	4	S	
09:43	   27.93	     151	18	S	
09:43	   27.93	       3	2	S	
09:43	   27.91	       6	2	S	
09:43	   27.99	       2	2	B	
09:44	   27.91	      28	9	S	
09:44	   27.91	      28	9	S	
09:44	   27.90	       8	2	S	
09:44	   27.90	      29	4	S	
09:44	   27.91	       5	2	B	
09:44	   27.90	       3	1	S	
09:44	   27.90	      92	4	S	
09:44	   27.81	       2	1	S	
09:44	   27.82	       2	1	S	
09:44	   27.90	       4	2	B	
09:44	   27.81	       2	1	S	
09:44	   27.81	       3	3	S	
09:44	   27.90	      13	5	B	
09:44	   27.81	       4	2	S	
09:44	   27.81	       4	1	S	
09:45	   27.83	       8	2	S	
09:45	   27.83	      22	1	S	
09:45	   27.81	       4	2	S	
09:45	   27.81	       9	4	S	
09:45	   27.81	       5	2	S	
09:45	   27.81	      25	5	S	
09:45	   27.78	      12	3	S	
09:45	   27.78	       2	1	S	
09:45	   27.78	      52	6	S	
09:45	   27.77	       2	1	S	
09:45	   27.75	      12	5	S	
09:45	   27.75	       2	2	S	
09:45	   27.77	       4	1	B	
09:45	   27.75	       2	1	S	
09:45	   27.74	       7	2	S	
09:45	   27.74	      41	5	B	
09:46	   27.77	      29	10	B	
09:46	   27.78	      18	4	B	
09:46	   27.67	      15	3	S	
09:46	   27.77	      14	2	B	
09:46	   27.76	      18	4	S	
09:47	   27.79	      35	4	B	
09:47	   27.81	      50	3	S	
09:47	   27.86	      10	1	B	
09:47	   27.88	      12	4	B	
09:48	   27.83	      28	6	S	
09:48	   27.83	      25	6	S	
09:48	   27.82	      10	3	S	
09:48	   27.79	      18	5	S	
09:48	   27.78	      10	3	S	
09:48	   27.78	       4	2	S	
09:48	   27.86	       7	5	B	
09:48	   27.78	       6	1	S	
09:48	   27.74	      11	1	S	
09:48	   27.78	       2	1	B	
09:49	   27.78	      10	2	B	
09:49	   27.78	       0	1	B	
09:49	   27.74	      41	8	S	
09:49	   27.75	       9	2	S	
09:49	   27.85	       4	2	B	
09:49	   27.76	       3	1	S	
09:49	   27.85	       2	2	B	
09:50	   27.76	       6	4	S	
09:50	   27.74	       2	1	S	
09:50	   27.74	       6	3	S	
09:50	   27.74	       2	1	S	
09:50	   27.73	      18	6	S	
09:50	   27.73	      20	6	S	
09:50	   27.73	       2	1	S	
09:50	   27.75	       3	2	B	
09:50	   27.73	      14	5	S	
09:50	   27.75	       5	4	B	
09:50	   27.78	      12	4	B	
09:51	   27.71	      11	1	S	
09:51	   27.73	      11	3	S	
09:52	   27.73	       5	2	S	
09:52	   27.73	       5	2	S	
09:52	   27.78	       6	3	B	
09:52	   27.73	      28	6	S	
09:52	   27.73	      11	8	S	
09:52	   27.73	       4	2	S	
09:52	   27.74	      97	5	S	
09:53	   27.72	       3	1	S	
09:53	   27.73	      30	3	S	
09:53	   27.74	       4	2	S	
09:53	   27.81	      14	2	B	
09:53	   27.80	       5	1	B	
09:53	   27.80	       3	1	B	
09:53	   27.75	       2	1	S	
09:53	   27.75	      20	6	S	
09:53	   27.75	       4	1	B	
09:54	   27.75	      27	2	B	
09:54	   27.75	       3	2	B	
09:54	   27.74	       2	1	S	
09:54	   27.75	       9	2	B	
09:54	   27.75	       5	1	S	
09:54	   27.71	      10	5	S	
09:54	   27.71	       8	1	S	
09:54	   27.71	      23	5	S	
09:54	   27.71	       5	1	B	
09:54	   27.71	      26	6	B	
09:54	   27.71	       4	3	B	
09:54	   27.71	      16	4	B	
09:54	   27.74	       4	2	B	
09:55	   27.74	      22	8	B	
09:55	   27.74	      36	4	B	
09:55	   27.70	      77	8	S	
09:55	   27.80	      33	5	B	
09:55	   27.66	      40	5	S	
09:55	   27.66	      63	8	S	
09:56	   27.72	      81	7	S	
09:56	   27.81	      23	9	B	
09:56	   27.81	      60	5	S	
09:56	   27.81	       2	1	S	
09:56	   27.81	       3	1	S	
09:56	   27.81	       8	2	S	
09:56	   27.74	      17	5	S	
09:56	   27.74	       2	2	S	
09:57	   27.74	       2	1	S	
09:57	   27.75	       5	2	S	
09:58	   27.75	       2	1	S	
09:58	   27.80	      38	3	B	
09:58	   27.75	       4	1	S	
09:58	   27.76	       2	1	S	
09:58	   27.75	       2	1	S	
09:58	   27.75	       2	1	S	
09:58	   27.75	       5	1	S	
09:59	   27.73	       1	1	S	
09:59	   27.71	       2	1	S	
09:59	   27.71	       2	1	S	
09:59	   27.71	       1	1	S	
09:59	   27.67	      36	6	S	
09:59	   27.67	      11	3	S	
10:00	   27.70	       4	1	B	
10:00	   27.67	       6	2	S	
10:00	   27.69	       2	1	B	
10:00	   27.66	     112	9	S	
10:00	   27.66	     116	9	S	
10:00	   27.66	       2	1	S	
10:00	   27.65	       2	1	S	
10:00	   27.65	      16	6	S	
10:00	   27.64	       6	3	S	
10:00	   27.62	       4	2	S	
10:00	   27.62	       5	3	S	
10:00	   27.65	      46	5	B	
10:00	   27.60	      70	3	S	
10:01	   27.50	     289	17	S	
10:01	   27.65	       4	3	B	
10:01	   27.52	       8	2	S	
10:01	   27.54	      17	1	S	
10:01	   27.65	      14	1	B	
10:01	   27.65	       1	1	S	
10:02	   27.66	       6	4	S	
10:02	   27.66	      35	4	S	
10:02	   27.65	       4	1	S	
10:02	   27.67	       4	2	S	
10:03	   27.69	       9	5	B	
10:03	   27.69	       4	4	S	
10:03	   27.67	       2	2	S	
10:03	   27.67	       2	1	S	
10:03	   27.67	       8	3	S	
10:03	   27.61	     116	6	S	
10:03	   27.72	      30	4	B	
10:03	   27.62	       3	1	S	
10:03	   27.72	      13	4	B	
10:04	   27.63	      12	3	S	
10:04	   27.61	      14	7	S	
10:04	   27.61	      12	5	S	
10:04	   27.61	      10	2	S	
10:04	   27.55	       3	1	S	
10:04	   27.54	      12	2	S	
10:04	   27.54	      27	2	B	
10:04	   27.54	      13	2	B	
10:04	   27.55	       8	1	S	
10:04	   27.55	       2	1	S	
10:05	   27.55	       7	2	S	
10:05	   27.55	       2	1	S	
10:05	   27.55	      33	3	S	
10:05	   27.55	      24	2	S	
10:05	   27.53	      60	2	S	
10:05	   27.53	      30	3	S	
10:05	   27.55	       6	1	S	
10:05	   27.53	      10	1	B	
10:06	   27.53	      15	2	S	
10:06	   27.50	      98	9	S	
10:06	   27.52	      10	1	B	
10:06	   27.52	      39	2	B	
10:06	   27.46	       4	1	S	
10:06	   27.46	      10	2	S	
10:06	   27.52	      25	3	B	
10:06	   27.45	      38	3	S	
10:07	   27.46	       2	1	S	
10:07	   27.46	       2	1	S	
10:07	   27.46	       9	4	S	
10:07	   27.45	       2	1	S	
10:07	   27.45	       9	1	S	
10:07	   27.45	      25	5	S	
10:07	   27.44	       2	1	S	
10:07	   27.43	       3	1	S	
10:07	   27.40	      25	5	S	
10:07	   27.40	       4	1	B	
10:07	   27.40	       4	1	B	
10:08	   27.42	       2	1	B	
10:08	   27.43	       3	2	B	
10:08	   27.43	       7	3	B	
10:08	   27.44	      33	3	B	
10:08	   27.51	      10	1	B	
10:09	   27.51	      10	3	B	
10:09	   27.45	       8	2	S	
10:09	   27.45	       3	1	S	
10:09	   27.44	      57	17	S	
10:09	   27.44	       7	3	S	
10:09	   27.45	      23	3	B	
10:09	   27.48	       8	2	B	
10:09	   27.48	      34	9	B	
10:09	   27.49	       4	2	B	
10:09	   27.48	      19	2	S	
10:09	   27.48	       0	1	S	
10:10	   27.49	      11	5	B	
10:10	   27.46	       3	1	S	
10:10	   27.50	      27	8	B	
10:10	   27.51	      15	6	S	
10:10	   27.55	      20	1	B	
10:10	   27.57	       7	2	B	
10:10	   27.57	       3	1	B	
10:11	   27.57	      11	8	B	
10:11	   27.58	       6	2	S	
10:11	   27.68	      24	6	B	
10:11	   27.68	      23	7	S	
10:11	   27.68	      40	8	S	
10:11	   27.60	       7	3	S	
10:11	   27.66	       2	1	B	
10:12	   27.68	      11	4	B	
10:12	   27.68	      24	2	S	
10:12	   27.68	       4	2	S	
10:12	   27.68	       7	1	S	
10:12	   27.66	      51	3	S	
10:12	   27.68	      22	3	B	
10:12	   27.61	       8	1	S	
10:12	   27.61	       2	1	S	
10:13	   27.61	      13	2	S	
10:13	   27.61	       5	1	B	
10:13	   27.61	       2	1	B	
10:13	   27.61	       0	1	B	
10:13	   27.60	       2	2	S	
10:13	   27.60	       2	1	S	
10:13	   27.60	       4	1	S	
10:14	   27.60	      10	1	S	
10:14	   27.60	       2	1	S	
10:14	   27.60	       3	1	S	
10:14	   27.58	       5	3	S	
10:14	   27.58	      17	6	B	
10:14	   27.53	       6	2	S	
10:15	   27.55	       2	1	S	
10:15	   27.55	       2	1	S	
10:15	   27.55	      28	1	B	
10:15	   27.55	       7	2	S	
10:17	   27.55	       0	1	S	
10:17	   27.54	      10	4	S	
10:17	   27.53	       5	1	S	
10:17	   27.53	       3	1	S	
10:17	   27.53	       5	1	S	
10:17	   27.53	      29	7	S	
10:18	   27.52	       3	1	S	
10:18	   27.52	       2	1	S	
10:18	   27.51	       6	3	S	
10:18	   27.51	       3	1	S	
10:19	   27.51	       0	1	S	
10:19	   27.45	      42	11	S	
10:19	   27.46	       5	1	B	
10:19	   27.46	       5	1	S	
10:19	   27.46	       8	4	S	
10:20	   27.50	      14	3	B	
10:20	   27.47	      10	2	S	
10:20	   27.48	       2	1	S	
10:21	   27.47	      17	7	S	
10:21	   27.52	      67	5	B	
10:21	   27.52	       4	1	S	
10:21	   27.53	       5	2	B	
10:22	   27.52	      20	1	S	
10:22	   27.52	       9	4	S	
10:24	   27.46	      32	3	S	
10:24	   27.46	       9	1	B	
10:24	   27.46	      10	1	B	
10:24	   27.45	      35	5	S	
10:24	   27.46	      29	2	B	
10:24	   27.46	       1	1	B	
10:24	   27.46	      15	4	S	
10:25	   27.46	       9	5	S	
10:25	   27.46	       2	1	B	
10:25	   27.46	      18	4	B	
10:25	   27.46	       1	1	B	
10:25	   27.46	       2	1	S	
10:26	   27.46	       7	1	S	
10:26	   27.45	       5	3	S	
10:26	   27.45	     109	6	S	
10:26	   27.45	       3	1	S	
10:26	   27.46	       4	1	B	
10:26	   27.46	      10	2	S	
10:28	   27.46	      22	4	S	
10:28	   27.47	       4	1	
10:29	   27.46	       3	2	S	
10:29	   27.46	      26	6	S	
10:29	   27.46	       8	3	S	
10:29	   27.46	       9	3	S	
10:29	   27.45	      26	5	S	
10:29	   27.45	       3	1	S	
10:29	   27.45	       4	3	S	
10:29	   27.44	      84	5	S	
10:29	   27.43	      64	20	S	
10:29	   27.43	       5	2	S	
10:29	   27.43	      10	1	S	
10:29	   27.43	      18	1	S	
10:30	   27.44	       2	1	B	
10:30	   27.43	       6	2	S	
10:30	   27.43	       8	1	S	
10:30	   27.40	     136	9	S	
10:30	   27.39	      59	19	S	
10:30	   27.38	      10	4	S	
10:31	   27.38	       8	2	B	
10:31	   27.37	      56	10	S	
10:31	   27.42	       4	1	S	
10:31	   27.42	      10	1	S	
10:31	   27.42	      20	1	S	
10:31	   27.43	      10	2	S	
10:32	   27.42	       7	2	S	
10:32	   27.41	      10	2	S	
10:32	   27.41	      30	3	S	
10:32	   27.40	      10	3	S	
10:32	   27.42	       3	1	B	
10:32	   27.40	      10	2	S	
10:32	   27.45	      25	3	B	
10:32	   27.40	       2	1	S	
10:32	   27.40	      21	2	B	
10:33	   27.40	       4	1	S	
10:33	   27.40	      19	2	B	
10:33	   27.40	      10	1	S	
10:33	   27.40	       3	2	S	
10:33	   27.41	      13	2	B	
10:33	   27.45	      22	3	B	
10:33	   27.45	       2	1	S	
10:34	   27.46	      23	2	B	
10:34	   27.47	       7	2	S	
10:34	   27.47	       0	1	S	
10:34	   27.48	       4	1	B	
10:34	   27.48	       2	1	B	
10:35	   27.49	      15	1	S	
10:35	   27.49	       2	1	S	
10:35	   27.46	      27	6	S	
10:35	   27.46	      12	3	S	
10:35	   27.51	      25	9	B	
10:36	   27.46	       2	1	B	
10:36	   27.46	       2	1	B	
10:36	   27.47	      10	2	S	
10:36	   27.52	       5	2	B	
10:36	   27.60	      21	5	B	
10:36	   27.60	       8	1	B	
10:37	   27.60	       1	1	S	
10:37	   27.53	      10	1	S	
10:37	   27.53	       6	2	S	
10:37	   27.61	      25	8	B	
10:37	   27.52	       2	1	S	
10:39	   27.53	       8	3	S	
10:39	   27.50	      22	5	S	
10:40	   27.51	       7	1	S	
10:42	   27.58	       2	1	B	
10:42	   27.58	      14	2	B	
10:42	   27.50	     247	9	S	
10:42	   27.58	     130	5	B	
10:43	   27.58	      41	11	S	
10:44	   27.50	     165	14	S	
10:44	   27.40	     152	16	S	
10:44	   27.60	      28	2	B	
10:44	   27.41	       2	1	S	
10:46	   27.46	       9	4	S	
10:47	   27.46	       3	1	S	
10:47	   27.46	       5	2	S	
10:48	   27.57	       8	2	B	
10:48	   27.56	       4	2	B	
10:48	   27.56	       6	3	S	
10:48	   27.57	       8	4	B	
10:48	   27.57	      13	3	S	
10:48	   27.57	      13	4	S	
10:48	   27.57	      40	6	S	
10:48	   27.47	      50	10	S	
10:49	   27.47	       9	3	S	
10:51	   27.48	       2	1	S	
10:51	   27.48	       9	3	S	
10:51	   27.48	       3	1	S	
10:52	   27.60	      44	11	B	
10:53	   27.61	      45	14	B	
10:53	   27.60	       3	1	S	
10:53	   27.60	       2	1	S	
10:53	   27.60	      15	3	S	
10:53	   27.60	       3	1	S	
10:53	   27.60	      10	2	S	
10:53	   27.60	      12	1	S	
10:54	   27.61	       2	1	B	
10:54	   27.60	       2	1	S	
10:54	   27.60	       2	1	S	
10:54	   27.60	      18	4	S	
10:55	   27.60	       3	2	B	
10:55	   27.50	      22	3	S	
10:55	   27.50	      12	4	B	
10:55	   27.51	       0	1	B	
10:57	   27.50	       2	1	S	
10:58	   27.51	       9	3	S	
10:58	   27.51	       2	1	S	
10:59	   27.50	      11	3	S	
10:59	   27.51	       1	1	B	
10:59	   27.60	      80	12	B	
11:00	   27.60	       3	1	B	
11:00	   27.60	      65	9	B	
11:01	   27.60	      13	2	S	
11:01	   27.60	       2	1	S	
11:01	   27.61	      18	3	B	
11:01	   27.61	      10	1	S	
11:02	   27.60	       2	1	S	
11:02	   27.61	       9	1	B	
11:03	   27.60	      30	1	S	
11:03	   27.60	      11	1	S	
11:03	   27.60	      25	1	B	
11:04	   27.60	      37	2	B	
11:04	   27.60	       8	2	S	
11:05	   27.61	      10	1	B	
11:05	   27.61	       3	1	B	
11:06	   27.62	      15	2	B	
11:06	   27.60	      41	3	S	
11:06	   27.60	       2	1	S	
11:07	   27.60	      10	2	S	
11:08	   27.60	       4	1	S	
11:08	   27.60	       4	1	S	
11:08	   27.60	       2	1	S	
11:08	   27.60	      11	1	S	
11:08	   27.60	       0	1	S	
11:09	   27.59	       2	1	B	
11:09	   27.59	       2	1	S	
11:09	   27.60	      11	1	B	
11:09	   27.60	       9	3	S	
11:09	   27.61	       2	1	B	
11:10	   27.56	      10	3	S	
11:11	   27.57	       2	1	S	
11:11	   27.56	      16	7	S	
11:11	   27.55	       3	1	S	
11:12	   27.56	      11	1	B	
11:13	   27.55	      32	11	S	
11:13	   27.55	       3	1	S	
11:13	   27.55	       3	1	S	
11:13	   27.55	       2	1	S	
11:13	   27.56	       4	2	B	
11:14	   27.58	      14	2	B	
11:14	   27.56	      11	2	S	
11:14	   27.60	       8	3	B	
11:14	   27.62	      17	4	B	
11:15	   27.66	      30	3	B	
11:15	   27.62	      20	4	S	
11:17	   27.66	      12	2	S	
11:17	   27.66	       4	2	S	
11:17	   27.70	       8	2	B	
11:17	   27.70	       2	1	S	
11:17	   27.64	       5	2	S	
11:17	   27.64	       2	2	S	
11:18	   27.70	      51	5	B	
11:18	   27.70	       9	3	S	
11:18	   27.70	       7	2	S	
11:18	   27.70	       3	2	S	
11:19	   27.65	       2	1	S	
11:19	   27.67	       4	2	S	
11:19	   27.71	      16	2	B	
11:20	   27.66	       6	1	S	
11:20	   27.62	       4	2	S	
11:20	   27.62	       2	1	B	
11:20	   27.62	       1	1	B	
11:24	   27.67	      36	8	B	
11:24	   27.62	       6	4	S	
11:24	   27.61	       2	1	S	
11:25	   27.61	       2	1	S	
11:25	   27.60	      15	5	S	
11:25	   27.60	       5	2	S	
11:25	   27.58	       7	2	S	
11:25	   27.58	      13	1	B	
11:27	   27.58	       1	1	S	
11:28	   27.58	       0	1	S	
11:28	   27.56	      16	8	S	
11:28	   27.56	      10	4	S	
11:28	   27.49	       3	2	S	
11:29	   27.57	      10	3	B	
11:29	   27.57	      32	7	B	
11:29	   27.60	      35	4	B	
13:00	   27.60	      37	6	B	
13:00	   27.61	       5	3	B	
13:00	   27.61	       4	3	S	
13:00	   27.61	       4	1	B	
13:00	   27.61	      25	8	S	
13:00	   27.61	       2	1	S	
13:01	   27.61	      10	2	S	
13:01	   27.61	       4	2	S	
13:01	   27.61	       5	5	S	
13:01	   27.61	       3	2	S	
13:02	   27.52	      22	4	S	
13:02	   27.52	       9	1	S	
13:02	   27.52	      15	5	S	
13:02	   27.52	       2	1	S	
13:02	   27.52	      10	4	S	
13:02	   27.52	       7	1	S	
13:02	   27.52	       5	3	S	
13:02	   27.50	      16	6	S	
13:02	   27.50	       7	2	S	
13:02	   27.50	      15	3	S	
13:03	   27.50	       8	1	S	
13:03	   27.52	      62	3	B	
13:03	   27.53	      21	9	B	
13:03	   27.54	      15	1	S	
13:04	   27.52	       5	2	B	
13:04	   27.52	       3	1	B	
13:04	   27.51	      24	4	S	
13:04	   27.51	       2	1	B	
13:04	   27.50	       5	1	S	
13:04	   27.54	      58	3	B	
13:05	   27.57	       5	1	B	
13:05	   27.58	      11	4	B	
13:05	   27.58	       5	3	B	
13:05	   27.58	       6	1	B	
13:05	   27.58	       4	1	S	
13:06	   27.58	       0	1	S	
13:06	   27.57	      11	1	B	
13:06	   27.57	      48	3	B	
13:06	   27.58	      28	5	B	
13:06	   27.60	       7	1	B	
13:06	   27.60	       5	1	B	
13:07	   27.61	      11	3	B	
13:07	   27.61	       3	1	B	
13:07	   27.61	      23	2	B	
13:07	   27.61	       8	2	B	
13:08	   27.60	      32	4	S	
13:08	   27.59	       4	3	B	
13:08	   27.58	       3	1	S	
13:08	   27.55	      20	3	S	
13:08	   27.55	      16	5	B	
13:08	   27.55	      15	3	S	
13:09	   27.55	       2	1	B	
13:09	   27.55	      25	1	B	
13:09	   27.55	      34	8	B	
13:09	   27.55	      13	3	B	
13:09	   27.55	       0	1	B	
13:09	   27.59	       2	1	B	
13:09	   27.59	       4	2	B	
13:09	   27.59	       2	1	B	
