                  20230517 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   28.26	     158	18	
09:30	   28.28	      10	2	B	
09:30	   28.10	      62	6	S	
09:30	   28.10	       5	2	B	
09:30	   28.01	      83	7	S	
09:30	   28.00	      79	28	S	
09:30	   27.88	      20	4	S	
09:30	   27.88	      14	4	S	
09:30	   27.84	       7	3	S	
09:30	   27.85	      22	7	S	
09:30	   27.84	       2	2	S	
09:30	   27.84	       3	3	S	
09:30	   27.94	       2	1	B	
09:30	   27.86	       8	4	S	
09:30	   27.99	       6	3	B	
09:30	   27.86	      31	8	S	
09:30	   27.86	       2	2	S	
09:31	   27.88	       5	1	S	
09:31	   27.87	       6	4	S	
09:31	   27.94	       5	3	B	
09:31	   27.98	       2	1	B	
09:31	   27.98	       4	2	S	
09:31	   27.93	      41	14	S	
09:31	   28.00	      10	1	S	
09:31	   27.87	       8	6	S	
09:31	   27.87	      14	3	S	
09:31	   28.00	      10	1	B	
09:31	   27.87	      14	2	S	
09:31	   28.01	      17	5	B	
09:31	   27.88	       8	2	S	
09:32	   28.03	      10	3	B	
09:32	   27.99	       3	1	B	
09:32	   27.99	      15	8	B	
09:32	   27.99	       6	2	B	
09:32	   27.99	       3	1	B	
09:32	   27.88	       3	1	S	
09:32	   27.86	     132	18	S	
09:32	   27.86	      25	4	S	
09:32	   27.83	      29	8	S	
09:32	   27.83	       2	1	S	
09:33	   27.82	       1	1	S	
09:33	   27.83	       6	2	B	
09:33	   27.84	       4	3	B	
09:33	   27.84	      10	1	S	
09:33	   27.84	       2	1	S	
09:33	   27.80	       8	5	S	
09:33	   27.71	      26	3	S	
09:33	   27.72	      42	5	S	
09:34	   27.80	       2	2	B	
09:34	   27.72	      35	9	S	
09:34	   27.73	       8	1	S	
09:34	   27.73	       3	2	S	
09:34	   27.73	       8	2	S	
09:34	   27.72	       7	3	S	
09:34	   27.72	      41	5	S	
09:34	   27.72	       6	1	B	
09:34	   27.71	       7	1	S	
09:34	   27.72	       2	1	S	
09:35	   27.69	      97	13	S	
09:35	   27.68	       4	3	B	
09:35	   27.68	       8	5	B	
09:35	   27.60	     126	14	S	
09:35	   27.60	      12	2	B	
09:35	   27.40	     200	11	S	
09:35	   27.49	      51	10	B	
09:35	   27.43	      13	2	S	
09:35	   27.43	      36	2	S	
09:35	   27.43	       2	1	S	
09:35	   27.43	      31	4	S	
09:35	   27.43	      88	4	S	
09:35	   27.43	       5	3	B	
09:35	   27.50	       2	1	B	
09:35	   27.51	       7	2	S	
09:36	   27.46	      60	7	S	
09:36	   27.53	      48	7	B	
09:36	   27.57	       9	6	B	
09:36	   27.60	       2	1	B	
09:36	   27.54	      25	9	S	
09:36	   27.54	       4	2	S	
09:36	   27.54	       2	1	S	
09:37	   27.57	       3	3	B	
