                  20211130 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:39	   25.32	      10	2	S	
09:39	   25.32	       2	1	B	
09:40	   25.33	      20	4	B	
09:40	   25.33	      12	4	B	
09:40	   25.35	      17	5	B	
09:40	   25.35	      49	1	B	
09:40	   25.39	       2	1	B	
09:40	   25.39	       2	1	B	
09:41	   25.39	       2	1	
09:41	   25.35	       2	2	S	
09:41	   25.35	       9	4	S	
09:41	   25.35	       6	3	S	
09:42	   25.35	      33	7	S	
09:42	   25.34	       3	2	S	
09:42	   25.32	       4	1	S	
09:42	   25.32	       4	2	S	
09:42	   25.32	       7	2	S	
09:42	   25.31	      30	7	S	
09:42	   25.30	       3	1	S	
09:42	   25.31	       2	1	B	
09:42	   25.30	      25	1	S	
09:43	   25.30	      15	4	S	
09:43	   25.30	      11	4	S	
09:43	   25.31	      12	2	B	
09:43	   25.31	       2	2	B	
09:43	   25.31	       2	2	B	
09:44	   25.31	       8	5	B	
09:44	   25.30	       1	1	S	
09:44	   25.32	       5	1	B	
09:45	   25.31	      10	1	S	
09:45	   25.31	       2	1	B	
09:45	   25.31	       1	1	B	
09:45	   25.32	       3	1	B	
09:46	   25.32	       2	2	B	
09:46	   25.32	      17	6	B	
09:46	   25.32	       2	1	B	
09:47	   25.32	       7	1	B	
09:47	   25.32	       5	1	B	
09:47	   25.32	       0	1	B	
09:47	   25.36	       2	1	B	
09:48	   25.36	       2	1	B	
09:48	   25.34	       4	2	S	
09:48	   25.31	       4	2	S	
09:49	   25.32	       5	1	B	
09:50	   25.32	      18	4	S	
09:51	   25.34	       8	5	B	
09:51	   25.32	      10	3	S	
09:51	   25.35	       2	1	B	
09:51	   25.35	       2	1	B	
09:51	   25.32	       4	2	S	
09:51	   25.34	       2	1	S	
09:51	   25.34	       2	1	S	
09:51	   25.33	       8	2	S	
09:52	   25.33	       8	1	S	
09:52	   25.32	       7	4	S	
09:52	   25.32	       1	1	S	
09:52	   25.33	       2	1	B	
09:52	   25.33	       4	1	B	
09:53	   25.34	      14	2	B	
09:53	   25.33	       2	1	S	
09:53	   25.34	       2	2	B	
09:53	   25.32	       2	1	S	
09:53	   25.29	     124	13	S	
09:54	   25.30	       5	2	B	
09:54	   25.30	       2	1	B	
09:54	   25.30	      10	1	B	
09:54	   25.30	      10	1	B	
09:54	   25.30	       3	1	B	
09:54	   25.30	       3	1	B	
09:54	   25.30	       6	1	B	
09:54	   25.30	      22	1	B	
09:55	   25.30	       5	1	S	
09:55	   25.30	       5	2	S	
09:55	   25.29	      50	5	S	
09:55	   25.29	       0	1	S	
09:56	   25.30	       2	1	S	
09:56	   25.31	       3	1	B	
09:56	   25.29	       4	2	S	
09:56	   25.29	       5	1	B	
09:56	   25.29	       8	2	B	
09:57	   25.28	       8	2	S	
09:57	   25.29	       7	2	B	
09:58	   25.28	      21	3	S	
09:58	   25.28	      16	3	S	
09:58	   25.29	       9	1	B	
09:58	   25.29	       9	2	B	
09:59	   25.29	       2	2	S	
09:59	   25.28	       4	2	S	
09:59	   25.28	       2	1	S	
10:00	   25.28	       6	3	S	
10:00	   25.28	       4	2	S	
10:00	   25.28	       5	1	S	
10:00	   25.27	       7	5	S	
10:00	   25.27	       4	2	S	
10:00	   25.28	      10	2	B	
10:00	   25.27	      33	3	S	
10:00	   25.27	      40	3	S	
10:00	   25.27	      10	3	S	
10:01	   25.27	      80	5	S	
10:01	   25.26	      11	2	S	
10:01	   25.26	       6	1	S	
10:02	   25.26	      68	17	S	
10:02	   25.26	       5	3	S	
10:02	   25.20	     323	19	S	
10:02	   25.20	       3	1	B	
10:02	   25.20	       2	1	B	
10:02	   25.19	       1	1	S	
10:02	   25.18	      30	5	S	
10:03	   25.18	      23	6	S	
10:03	   25.18	       2	1	B	
10:03	   25.20	       2	1	B	
10:03	   25.20	      71	7	B	
10:03	   25.20	      25	5	B	
10:03	   25.19	      19	6	S	
10:03	   25.18	      70	7	S	
10:04	   25.20	      20	3	S	
10:05	   25.25	       4	1	B	
10:05	   25.25	       3	1	B	
10:06	   25.23	      20	1	S	
10:06	   25.21	       6	4	S	
10:06	   25.22	       2	1	B	
10:06	   25.24	      23	3	B	
10:06	   25.22	      11	2	S	
10:06	   25.22	       7	1	B	
10:07	   25.20	       5	1	S	
10:07	   25.20	      46	4	S	
10:07	   25.19	      44	7	S	
10:08	   25.19	      16	3	B	
10:08	   25.19	       5	1	B	
10:08	   25.19	       3	1	B	
10:08	   25.18	      34	2	S	
10:08	   25.19	      20	1	B	
10:08	   25.19	      12	2	B	
10:08	   25.19	      14	1	B	
10:09	   25.22	      10	2	B	
10:09	   25.23	      17	1	B	
10:10	   25.23	       4	3	B	
10:10	   25.20	       7	2	S	
10:10	   25.22	       2	2	B	
10:11	   25.22	       3	1	B	
10:12	   25.22	       1	1	B	
10:12	   25.22	       1	1	S	
10:12	   25.18	     161	10	S	
10:12	   25.18	       2	1	B	
10:12	   25.18	       8	1	B	
10:13	   25.18	       5	1	B	
10:13	   25.18	       8	2	B	
10:14	   25.18	       7	1	B	
10:14	   25.18	       5	1	B	
10:14	   25.18	       5	2	B	
10:14	   25.17	       4	1	S	
10:15	   25.18	       2	1	B	
10:15	   25.18	       0	1	B	
10:16	   25.17	      50	5	S	
10:16	   25.15	     138	8	S	
10:16	   25.17	      16	3	B	
10:16	   25.18	       5	2	S	
10:16	   25.17	       4	1	S	
10:16	   25.12	       5	3	S	
10:16	   25.18	       2	1	B	
10:17	   25.12	      16	7	S	
10:17	   25.15	      14	5	B	
10:17	   25.11	     101	9	S	
10:17	   25.11	      10	1	B	
10:17	   25.10	      20	5	S	
10:18	   25.10	      17	1	S	
10:18	   25.10	      21	5	S	
10:18	   25.11	       8	1	S	
10:18	   25.10	       2	1	B	
10:18	   25.12	       2	1	
10:18	   25.11	       9	2	S	
10:18	   25.11	       1	1	B	
10:18	   25.12	      20	3	S	
10:19	   25.12	       2	1	S	
10:19	   25.12	       1	1	S	
10:19	   25.12	       5	1	B	
10:20	   25.12	       3	1	B	
10:21	   25.12	       8	1	B	
10:21	   25.11	      15	2	S	
10:23	   25.12	       5	2	S	
10:23	   25.15	       2	1	B	
10:23	   25.15	       2	1	B	
10:24	   25.15	      12	2	S	
10:24	   25.15	       1	1	S	
10:24	   25.15	       2	2	B	
10:25	   25.11	      85	7	S	
10:25	   25.11	       2	1	S	
10:25	   25.11	      17	3	S	
10:25	   25.11	       5	1	S	
10:25	   25.15	       3	2	B	
10:25	   25.10	      50	7	S	
10:26	   25.10	      45	6	S	
10:26	   25.08	      34	2	S	
10:26	   25.08	      10	2	S	
10:27	   25.08	      17	3	S	
10:27	   25.08	      17	2	S	
10:27	   25.05	      30	4	S	
10:27	   25.08	       3	1	B	
10:28	   25.10	      10	1	B	
10:29	   25.11	      30	12	B	
10:29	   25.09	       2	1	S	
10:29	   25.10	      20	1	S	
10:30	   25.10	       1	1	S	
10:30	   25.14	       8	1	B	
10:30	   25.14	      11	2	B	
10:31	   25.14	      11	2	S	
10:31	   25.11	       2	1	B	
10:32	   25.05	      74	15	S	
10:32	   25.06	      16	2	B	
10:32	   25.06	      16	6	B	
10:33	   25.15	       2	2	B	
10:34	   25.11	       2	2	
10:35	   25.10	       2	1	S	
10:38	   25.13	       2	1	B	
10:39	   25.13	      15	2	B	
10:40	   25.13	       5	2	B	
10:40	   25.11	       8	1	S	
10:40	   25.14	       5	1	B	
10:41	   25.14	       4	1	B	
10:43	   25.15	     100	11	B	
10:43	   25.14	       5	1	B	
10:43	   25.15	       0	1	B	
10:43	   25.16	       6	4	B	
10:43	   25.16	       2	1	B	
10:43	   25.17	       5	3	B	
10:44	   25.17	       2	1	B	
10:44	   25.19	       4	2	B	
10:45	   25.21	       4	2	B	
10:45	   25.21	       2	1	S	
10:45	   25.18	      17	6	S	
10:46	   25.17	      10	1	
10:46	   25.18	      10	4	B	
10:47	   25.15	      66	5	S	
10:47	   25.13	       6	5	S	
10:47	   25.15	      34	1	B	
10:50	   25.23	       4	1	B	
10:51	   25.23	       2	2	S	
10:51	   25.23	       0	1	S	
10:51	   25.23	       2	1	B	
10:52	   25.21	       2	1	S	
10:54	   25.25	       3	1	B	
10:54	   25.25	       4	2	B	
10:54	   25.26	       5	1	B	
10:55	   25.28	      17	6	B	
10:55	   25.28	       0	1	B	
10:55	   25.29	       2	1	B	
10:56	   25.28	       2	1	S	
10:56	   25.26	      10	1	S	
10:56	   25.26	      14	2	S	
10:56	   25.26	      15	2	S	
10:57	   25.26	      19	5	S	
10:57	   25.25	       5	3	S	
10:57	   25.25	       2	2	B	
10:57	   25.25	       1	1	B	
10:58	   25.25	       0	1	B	
11:00	   25.25	      19	3	S	
11:00	   25.25	       7	3	B	
11:00	   25.26	       2	1	B	
11:01	   25.26	       2	1	S	
11:01	   25.26	      16	1	S	
11:03	   25.18	      98	9	S	
11:03	   25.20	       2	1	B	
11:03	   25.20	       3	1	B	
11:03	   25.18	       5	2	S	
11:04	   25.19	      15	5	B	
11:04	   25.20	      20	2	B	
11:04	   25.20	       0	1	B	
11:05	   25.25	       2	1	B	
11:05	   25.26	      12	2	B	
11:05	   25.22	       5	2	S	
11:06	   25.24	       2	1	S	
11:08	   25.23	      30	4	S	
11:08	   25.18	      60	3	S	
11:10	   25.22	      10	2	B	
11:10	   25.23	      12	1	B	
11:10	   25.23	      12	1	B	
11:10	   25.22	       4	1	S	
11:10	   25.22	       2	1	S	
11:14	   25.19	       5	1	S	
11:18	   25.19	       5	1	B	
11:18	   25.19	       7	2	B	
11:18	   25.19	     102	7	S	
11:18	   25.26	       2	2	B	
11:19	   25.24	       8	2	S	
11:19	   25.23	       4	1	S	
11:20	   25.25	       3	3	B	
11:22	   25.19	      20	3	S	
11:22	   25.19	      20	5	S	
11:22	   25.19	       1	1	S	
11:23	   25.22	      12	6	B	
11:24	   25.24	       2	1	B	
11:25	   25.24	       1	1	S	
13:00	   25.24	      24	12	S	
13:00	   25.26	      38	4	B	
13:00	   25.24	       4	2	S	
13:05	   25.22	       4	2	S	
13:05	   25.22	       4	2	S	
13:05	   25.21	      12	3	S	
13:05	   25.21	       4	2	S	
13:05	   25.21	      15	7	S	
13:05	   25.21	      41	21	S	
13:05	   25.20	       8	5	S	
13:05	   25.20	       2	1	S	
13:05	   25.21	      11	6	B	
13:06	   25.21	       8	1	S	
13:07	   25.22	       8	4	B	
13:07	   25.22	      11	5	S	
13:07	   25.22	       2	1	S	
13:07	   25.22	       2	1	S	
13:07	   25.22	       5	2	S	
13:07	   25.22	       2	1	S	
13:07	   25.22	       6	1	S	
13:07	   25.20	      17	3	S	
13:07	   25.19	       2	1	S	
13:08	   25.20	      83	1	B	
13:08	   25.25	       4	2	B	
13:10	   25.21	       4	2	S	
13:10	   25.21	       2	1	S	
13:10	   25.20	       2	1	S	
13:10	   25.20	       2	1	S	
13:10	   25.20	       5	2	S	
13:10	   25.20	       8	4	S	
13:10	   25.19	       2	1	S	
13:11	   25.20	       2	1	B	
13:13	   25.21	       3	2	S	
13:14	   25.21	       3	2	S	
13:14	   25.21	       5	1	B	
13:15	   25.20	       3	2	S	
13:15	   25.20	      20	1	S	
13:16	   25.19	      34	5	S	
13:16	   25.19	      32	2	B	
13:16	   25.19	      16	3	B	
13:16	   25.15	      60	7	S	
13:16	   25.15	       4	2	S	
13:18	   25.15	      12	2	S	
13:18	   25.15	       5	1	S	
13:18	   25.13	      12	4	S	
13:19	   25.19	       2	1	B	
13:19	   25.19	      16	1	B	
13:20	   25.19	       0	1	B	
13:20	   25.16	       4	2	S	
13:21	   25.18	       2	1	B	
13:21	   25.18	       6	1	B	
13:22	   25.17	       2	1	S	
13:22	   25.18	       4	1	B	
13:22	   25.18	       1	1	S	
13:22	   25.15	      20	9	S	
13:23	   25.17	       2	1	S	
13:23	   25.17	       2	1	S	
13:24	   25.18	       3	2	
13:25	   25.19	      13	7	B	
13:26	   25.19	       0	1	B	
13:26	   25.18	      10	1	S	
13:26	   25.19	       4	3	B	
13:27	   25.18	      20	5	S	
13:27	   25.19	      10	6	B	
13:27	   25.17	      10	2	S	
13:27	   25.17	       1	1	S	
13:28	   25.17	       7	1	B	
13:29	   25.18	      10	1	B	
13:29	   25.18	       8	1	S	
13:30	   25.18	       1	1	S	
13:32	   25.17	       2	1	S	
13:32	   25.17	       4	3	S	
13:32	   25.17	       4	2	S	
13:32	   25.16	       4	1	S	
13:33	   25.17	       5	1	S	
13:33	   25.17	       5	2	S	
13:34	   25.17	       2	1	B	
13:34	   25.17	       4	2	S	
13:34	   25.16	      14	7	S	
13:34	   25.16	      14	1	S	
13:34	   25.16	      10	1	
13:34	   25.16	       3	1	S	
13:36	   25.15	      11	3	S	
13:37	   25.16	       3	1	B	
13:37	   25.16	       8	3	B	
13:37	   25.17	       2	1	B	
13:39	   25.15	      50	3	S	
13:39	   25.15	      12	5	S	
13:39	   25.15	       2	2	S	
13:41	   25.16	      20	2	S	
13:42	   25.16	      15	3	B	
13:43	   25.16	      10	1	B	
13:43	   25.16	       2	1	B	
13:43	   25.17	       2	2	B	
13:44	   25.17	       4	3	B	
13:44	   25.17	      11	5	B	
13:44	   25.17	       2	1	B	
13:44	   25.17	       0	1	B	
13:45	   25.21	       2	1	B	
13:46	   25.22	      10	1	B	
13:46	   25.22	       2	1	B	
13:46	   25.18	       7	3	S	
13:47	   25.20	       2	1	
13:47	   25.18	       2	1	S	
13:47	   25.18	       6	3	S	
13:47	   25.18	       4	2	S	
13:47	   25.18	       2	1	S	
13:47	   25.18	       2	2	S	
13:48	   25.18	       2	2	S	
13:48	   25.17	       4	2	S	
13:48	   25.17	       8	1	S	
13:48	   25.16	      16	8	S	
13:48	   25.16	       2	1	S	
13:48	   25.16	       4	1	S	
13:49	   25.17	       2	2	B	
13:49	   25.17	       2	2	B	
13:50	   25.18	       8	3	B	
13:50	   25.18	       2	1	B	
13:50	   25.18	       2	1	B	
13:52	   25.18	       2	1	B	
13:53	   25.17	      49	15	S	
13:53	   25.21	       2	2	B	
13:54	   25.21	       5	4	B	
13:55	   25.20	       4	2	S	
13:55	   25.19	      34	5	S	
13:55	   25.19	      28	7	B	
13:55	   25.19	       3	3	B	
13:55	   25.19	       1	1	B	
13:55	   25.21	      25	1	B	
13:56	   25.21	      16	2	B	
13:56	   25.18	       7	4	S	
13:59	   25.18	       7	2	B	
14:00	   25.17	      10	4	S	
14:00	   25.16	       3	2	S	
14:00	   25.16	       7	1	S	
14:00	   25.17	       2	1	B	
14:00	   25.16	       5	2	S	
14:00	   25.17	      17	3	B	
14:02	   25.16	       7	2	S	
14:02	   25.14	      40	4	S	
14:03	   25.13	      19	4	S	
14:03	   25.13	       0	1	S	
14:04	   25.12	      15	2	S	
14:05	   25.11	      18	5	S	
14:05	   25.10	      38	6	S	
14:05	   25.10	       0	1	S	
14:05	   25.09	       6	1	S	
14:05	   25.08	       4	1	S	
14:06	   25.09	       6	1	B	
14:06	   25.09	      10	2	B	
14:07	   25.10	       4	3	B	
14:07	   25.10	      10	6	S	
14:09	   25.12	      20	4	B	
14:09	   25.11	       3	3	S	
14:09	   25.11	       2	1	S	
14:09	   25.11	      10	3	S	
14:09	   25.11	       1	1	S	
14:09	   25.11	       6	1	S	
14:09	   25.09	      30	3	S	
14:09	   25.09	      18	3	S	
14:10	   25.08	       2	1	S	
14:10	   25.08	      42	5	S	
14:11	   25.11	      12	2	B	
14:11	   25.09	       8	1	S	
14:12	   25.07	      42	4	S	
14:12	   25.06	      24	4	S	
14:12	   25.06	      13	2	S	
14:13	   25.06	      10	1	B	
14:13	   25.06	      14	2	B	
14:13	   25.06	      23	2	B	
14:13	   25.06	     250	17	B	
14:13	   25.09	       8	3	B	
14:14	   25.00	     121	15	S	
14:14	   25.00	       3	1	B	
14:14	   25.00	     126	2	B	
14:14	   25.09	       4	1	B	
14:14	   25.04	      14	2	S	
14:14	   25.04	       2	1	B	
14:15	   25.04	       2	1	B	
14:15	   25.04	       2	1	B	
14:15	   25.04	       9	3	B	
14:15	   25.04	       1	1	B	
14:15	   25.11	       4	2	B	
14:16	   25.04	      20	3	S	
14:16	   25.11	       4	3	B	
14:16	   25.11	     188	19	B	
14:16	   25.11	      21	4	B	
14:16	   25.11	      17	1	B	
14:16	   25.17	       4	2	B	
14:17	   25.10	      28	7	S	
14:17	   25.10	      12	3	S	
14:18	   25.00	     250	20	S	
14:18	   25.14	       8	1	B	
14:19	   25.05	      27	5	S	
14:19	   25.00	      40	9	S	
14:20	   25.15	       6	3	B	
14:22	   25.15	      18	3	B	
14:24	   25.15	       7	2	S	
14:24	   25.15	       4	1	S	
14:25	   25.15	       6	1	B	
14:25	   25.16	      10	2	B	
14:27	   25.15	       9	1	S	
14:27	   25.15	       2	1	B	
14:27	   25.12	      22	2	S	
14:28	   25.10	       2	1	S	
14:28	   25.10	       6	1	B	
14:29	   25.10	       3	1	B	
14:29	   25.10	       8	1	B	
14:29	   25.10	       3	1	B	
14:29	   25.12	       2	1	B	
14:29	   25.10	       8	1	S	
14:29	   25.12	      10	3	B	
14:30	   25.12	       2	1	B	
14:31	   25.12	       6	1	B	
14:32	   25.14	       5	1	B	
14:32	   25.15	       8	2	B	
14:32	   25.15	      25	1	B	
14:32	   25.19	       4	1	B	
14:33	   25.23	      28	4	B	
14:34	   25.28	      94	10	B	
14:34	   25.26	      10	2	S	
14:34	   25.26	       2	1	S	
14:34	   25.25	      10	3	S	
14:34	   25.24	       2	1	S	
14:35	   25.26	      10	1	B	
14:36	   25.26	       6	2	S	
14:36	   25.26	       3	1	S	
14:36	   25.29	      26	6	B	
14:36	   25.30	      10	4	B	
14:36	   25.30	       8	3	B	
14:36	   25.30	     134	5	B	
14:36	   25.47	     271	11	B	
14:36	   25.44	       2	1	B	
14:36	   25.40	      16	7	S	
14:36	   25.33	       3	2	S	
14:36	   25.40	      22	2	B	
14:36	   25.44	       4	3	S	
14:37	   25.48	      22	5	B	
14:38	   25.46	      27	3	B	
14:38	   25.41	      18	8	S	
14:38	   25.40	      12	3	S	
14:39	   25.39	      15	4	S	
14:39	   25.39	       2	1	B	
14:39	   25.39	       8	3	B	
14:39	   25.43	       2	1	B	
14:39	   25.40	      26	4	S	
14:39	   25.40	       4	2	S	
14:40	   25.39	      24	9	S	
14:40	   25.43	       2	1	B	
14:40	   25.42	      26	3	B	
14:40	   25.42	       2	1	B	
14:41	   25.43	     102	10	B	
14:41	   25.43	       2	1	B	
14:42	   25.41	      10	1	B	
14:43	   25.35	      10	2	S	
14:43	   25.35	       2	1	B	
14:43	   25.35	      10	1	S	
14:44	   25.41	       2	1	B	
14:44	   25.42	      13	5	B	
14:45	   25.41	       6	2	B	
14:45	   25.41	       2	1	S	
14:45	   25.46	      10	3	B	
14:45	   25.46	      40	4	B	
14:45	   25.46	      20	2	B	
14:46	   25.46	       6	2	B	
14:46	   25.46	       6	1	B	
14:46	   25.46	       2	2	B	
14:46	   25.44	       2	1	S	
14:47	   25.44	      27	5	S	
14:47	   25.43	       2	1	B	
14:48	   25.42	       3	1	B	
14:48	   25.43	      20	1	B	
14:48	   25.46	      10	3	B	
14:48	   25.46	       8	2	B	
14:49	   25.46	       2	1	B	
14:49	   25.46	      22	3	B	
14:49	   25.43	      64	21	S	
14:49	   25.45	       2	1	B	
14:49	   25.45	      18	1	B	
14:49	   25.45	       5	2	S	
14:49	   25.48	      83	9	B	
14:49	   25.48	       2	1	B	
14:50	   25.48	      19	4	B	
14:50	   25.48	       5	3	S	
14:50	   25.46	      24	7	S	
14:50	   25.46	       8	2	B	
14:50	   25.46	       9	2	B	
14:51	   25.47	      46	5	B	
14:51	   25.46	       5	2	S	
14:51	   25.49	      94	9	B	
14:51	   25.50	       8	3	B	
14:51	   25.49	      10	3	S	
14:51	   25.50	      77	7	B	
14:51	   25.52	      22	5	B	
14:51	   25.52	      10	3	B	
14:51	   25.52	      20	3	B	
14:52	   25.50	      26	2	S	
14:52	   25.52	       2	1	B	
14:52	   25.49	       3	2	S	
14:52	   25.52	      20	4	B	
14:52	   25.52	       2	1	B	
14:52	   25.52	       2	1	S	
14:52	   25.52	       5	3	S	
14:52	   25.53	       4	1	B	
14:52	   25.50	       3	1	S	
14:52	   25.49	      72	4	S	
14:52	   25.50	       2	1	B	
14:53	   25.50	      52	3	B	
14:53	   25.50	       9	3	B	
14:54	   25.50	      62	4	B	
14:54	   25.50	       5	1	B	
14:54	   25.52	       2	1	B	
14:54	   25.50	      15	2	S	
14:54	   25.52	       2	1	B	
14:54	   25.52	      13	4	B	
14:54	   25.52	       6	2	B	
14:54	   25.52	       2	1	B	
14:55	   25.52	       5	2	B	
14:55	   25.51	      28	2	S	
14:55	   25.50	       6	1	S	
14:55	   25.50	       3	1	S	
14:55	   25.51	       6	2	B	
14:55	   25.51	       1	1	B	
14:55	   25.51	      20	4	S	
14:56	   25.51	       2	1	S	
14:56	   25.50	       2	1	S	
14:56	   25.50	      10	1	S	
14:56	   25.50	       2	1	S	
14:56	   25.50	       2	1	S	
14:56	   25.48	       6	2	S	
14:56	   25.51	      22	6	B	
14:56	   25.52	      18	6	B	
15:00	   25.35	     221	19	
#数据来源:通达信
