                  20210226 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   30.13	     276	20	
09:35	   30.30	       4	1	B	
09:35	   30.11	     100	12	S	
09:35	   30.30	       3	1	B	
09:36	   30.19	       5	1	S	
09:36	   30.30	       4	2	B	
09:36	   30.30	      17	1	B	
09:36	   30.20	      25	4	S	
09:36	   30.30	      12	1	B	
09:36	   30.29	       8	1	B	
09:36	   30.30	      63	2	B	
09:36	   30.21	      10	3	S	
09:36	   30.20	      29	3	S	
09:36	   30.21	       8	2	B	
09:36	   30.21	       5	2	S	
09:36	   30.21	       5	2	S	
09:37	   30.22	       5	1	S	
09:37	   30.29	       3	1	B	
09:37	   30.22	       7	3	S	
09:37	   30.22	      14	1	B	
09:37	   30.22	      18	1	B	
09:37	   30.22	       2	1	B	
09:37	   30.21	      10	3	S	
09:37	   30.21	      23	5	S	
09:37	   30.21	      11	3	S	
09:37	   30.20	     100	7	S	
09:37	   30.21	       2	1	S	
09:37	   30.21	       9	1	B	
09:37	   30.21	       2	1	B	
09:37	   30.20	       9	3	S	
09:38	   30.19	       8	1	S	
09:38	   30.19	       8	3	S	
09:38	   30.18	      22	7	S	
09:38	   30.16	       7	2	S	
09:38	   30.15	       6	2	S	
09:38	   30.15	       3	2	S	
09:38	   30.14	      13	6	S	
09:38	   30.12	       9	1	S	
09:38	   30.14	       4	1	B	
09:38	   30.12	      17	4	S	
09:38	   30.13	      13	3	B	
09:38	   30.12	      31	3	S	
09:38	   30.11	       3	2	S	
09:38	   30.13	       5	3	B	
09:38	   30.11	      16	6	S	
09:38	   30.12	       2	1	S	
09:39	   30.12	       2	1	S	
09:39	   30.12	      50	4	S	
09:39	   30.12	       6	1	B	
09:39	   30.12	      20	4	B	
09:39	   30.13	      12	2	B	
09:39	   30.15	      55	7	B	
09:39	   30.11	      47	8	S	
09:39	   30.20	      14	3	B	
09:39	   30.20	       2	1	S	
09:39	   30.08	     300	13	S	
09:39	   30.19	       3	1	B	
09:40	   30.12	       1	1	S	
09:40	   30.12	       4	2	S	
09:40	   30.12	       3	2	S	
09:40	   30.12	      35	5	S	
09:40	   30.12	       1	1	S	
09:40	   30.12	      20	1	B	
09:40	   30.12	      26	2	S	
09:40	   30.12	       7	2	S	
09:40	   30.09	     156	8	S	
09:40	   30.10	       5	1	S	
09:40	   30.12	     200	2	B	
09:40	   30.08	     128	8	S	
09:40	   30.09	      19	5	B	
09:40	   30.08	       2	1	S	
09:40	   30.03	      85	9	S	
09:41	   30.03	      37	6	S	
09:41	   30.04	       2	2	S	
09:41	   30.08	     256	11	B	
09:41	   30.02	      21	5	S	
09:41	   30.02	     105	3	S	
09:41	   30.01	      13	1	S	
09:41	   30.01	     134	10	S	
09:41	   30.01	      27	5	S	
09:41	   30.00	      89	14	S	
09:41	   30.00	      41	7	S	
09:41	   30.00	      11	4	B	
09:41	   29.98	      17	3	S	
09:41	   29.98	      53	7	S	
09:41	   29.95	      10	2	
09:41	   29.90	      26	7	S	
09:41	   29.90	      17	4	S	
09:41	   29.90	       2	1	S	
09:41	   29.90	      20	4	S	
09:41	   29.90	      97	3	S	
09:42	   29.90	       5	1	B	
09:42	   29.91	      30	4	B	
09:42	   29.88	      30	8	S	
09:42	   29.88	      19	3	B	
09:42	   30.00	     291	13	B	
09:42	   29.90	      22	4	S	
09:42	   29.88	      16	5	S	
09:42	   29.92	       2	1	S	
09:42	   29.92	      23	2	S	
09:42	   29.92	      11	3	B	
09:42	   29.92	       2	1	B	
09:42	   29.91	       2	1	S	
09:42	   29.92	      18	2	B	
09:42	   29.90	      35	7	S	
09:42	   29.92	      12	1	B	
09:42	   29.92	      15	1	S	
09:42	   29.91	      56	9	S	
09:43	   30.00	     185	7	B	
09:43	   30.00	      12	1	S	
09:43	   30.00	      10	1	S	
09:43	   30.00	       3	1	S	
09:43	   30.00	       2	1	B	
09:43	   30.00	       1	1	S	
09:43	   29.98	       8	2	S	
09:43	   29.98	       2	1	B	
09:43	   30.00	     133	4	B	
09:43	   30.00	      12	1	S	
09:43	   30.01	      31	3	B	
09:43	   30.01	       6	1	S	
09:43	   30.08	       5	1	B	
09:44	   30.08	       2	2	S	
09:44	   30.08	       1	1	S	
09:44	   30.01	      10	3	S	
09:44	   30.18	      84	8	B	
09:44	   30.08	       2	1	S	
09:44	   30.07	       3	1	B	
09:44	   30.07	       4	1	B	
09:44	   30.07	      15	2	B	
09:44	   30.00	      16	2	S	
09:44	   30.01	       2	2	B	
09:44	   30.00	      20	1	S	
09:44	   30.00	      21	1	S	
09:45	   30.00	      11	2	S	
09:45	   30.00	       5	1	S	
09:45	   30.00	      19	1	S	
09:45	   30.01	       4	2	B	
09:45	   30.00	       3	1	S	
09:45	   30.00	       5	1	S	
09:45	   30.00	      45	7	S	
09:45	   30.00	      30	1	B	
09:45	   29.98	       7	3	S	
09:45	   29.93	      19	5	S	
09:46	   29.93	      13	3	S	
09:46	   29.98	       3	2	B	
09:46	   29.93	       7	4	S	
09:46	   30.00	      96	5	B	
09:46	   30.00	       8	1	S	
09:46	   30.07	       6	1	B	
09:46	   30.07	       2	1	B	
09:46	   30.07	      18	1	B	
09:46	   30.18	      11	2	B	
09:47	   30.18	      31	5	B	
09:47	   30.18	       2	1	S	
09:47	   30.17	       2	1	B	
09:47	   30.18	       2	1	B	
09:48	   30.18	       2	1	S	
09:48	   30.18	       5	1	S	
09:48	   30.21	       3	1	B	
09:48	   30.18	       1	1	S	
09:48	   30.18	       3	1	B	
09:48	   30.17	       5	1	S	
09:49	   30.18	       8	1	B	
09:49	   30.18	       5	1	B	
09:49	   30.18	       6	2	B	
09:49	   30.15	      16	2	S	
09:49	   30.15	      12	1	B	
09:49	   30.13	      20	2	S	
09:49	   30.13	       4	1	S	
09:50	   30.13	       5	1	B	
09:50	   30.11	       5	1	S	
09:50	   30.11	       2	1	S	
09:50	   30.11	       1	1	S	
09:50	   30.10	       3	1	S	
09:50	   30.08	       2	1	S	
09:50	   30.08	      10	1	S	
09:50	   30.08	      22	1	S	
09:50	   30.07	      80	2	S	
09:50	   30.07	       5	1	B	
09:50	   30.06	       4	1	S	
09:51	   30.02	      10	2	S	
09:51	   30.05	       2	1	B	
09:51	   30.04	       9	2	B	
09:51	   30.02	       5	1	S	
09:51	   30.02	       2	1	S	
09:51	   30.02	      48	2	S	
09:51	   30.02	      11	1	S	
09:51	   30.01	       5	1	S	
09:51	   30.02	       6	2	B	
09:51	   30.01	      62	6	S	
09:52	   30.00	     223	7	S	
09:52	   30.00	       3	1	B	
09:52	   30.00	      17	3	B	
09:52	   29.94	      29	4	S	
09:52	   30.00	       5	1	B	
09:52	   29.95	       5	1	B	
09:52	   29.99	       0	1	B	
09:52	   29.94	       5	1	S	
09:52	   29.94	      21	2	S	
09:52	   29.94	      12	1	B	
09:52	   29.94	      22	2	B	
09:52	   29.93	      24	5	S	
09:52	   29.93	      15	4	S	
09:52	   29.92	      33	9	S	
09:52	   29.92	       8	2	S	
09:53	   29.91	      38	8	S	
09:53	   29.91	      25	3	B	
09:53	   29.91	     132	16	B	
09:53	   29.90	       3	1	B	
09:53	   29.88	      10	1	S	
09:53	   29.90	      12	2	B	
09:53	   29.90	       6	1	S	
09:53	   29.86	     198	15	S	
09:53	   29.91	       5	2	B	
09:53	   29.84	      33	4	S	
09:53	   29.83	      69	5	S	
09:53	   29.86	       2	1	S	
09:53	   29.90	      27	5	B	
09:53	   29.91	      80	7	B	
09:53	   29.80	       8	4	S	
09:53	   29.83	       7	2	S	
09:54	   29.82	      10	2	S	
09:54	   29.83	      50	7	B	
09:54	   29.81	      10	5	S	
09:54	   29.80	     133	20	S	
09:54	   29.82	      31	6	B	
09:54	   29.82	       6	2	B	
09:54	   29.78	      37	6	S	
09:54	   29.77	       3	1	B	
09:54	   29.75	      28	5	S	
09:54	   29.82	      35	6	B	
09:54	   29.76	      31	5	S	
09:54	   29.77	       3	1	S	
09:54	   29.76	      10	1	B	
09:54	   29.76	      30	3	B	
09:54	   29.76	      20	6	B	
09:54	   29.76	      19	7	S	
09:54	   29.77	      10	1	S	
09:54	   29.77	      36	6	S	
09:55	   29.79	      10	1	S	
09:55	   29.79	      12	2	S	
09:55	   29.78	      32	8	S	
09:55	   29.80	       5	1	S	
09:55	   29.78	      14	2	S	
09:55	   29.80	      10	3	B	
09:55	   29.78	      61	7	S	
09:55	   29.78	      25	5	B	
09:55	   29.78	      26	3	B	
09:55	   29.80	      79	11	B	
09:55	   29.82	       5	1	B	
09:55	   29.82	      13	3	B	
09:55	   29.83	       4	1	B	
09:55	   29.83	       3	1	S	
09:55	   29.83	       7	2	B	
09:55	   29.83	      40	3	S	
09:56	   29.85	      13	3	B	
09:56	   29.86	      10	1	S	
09:56	   29.86	      10	2	S	
09:56	   29.86	       1	1	S	
09:56	   29.86	       9	1	B	
09:56	   29.86	      10	1	S	
09:56	   29.86	      19	3	S	
09:56	   29.86	      28	5	B	
09:56	   29.86	      11	4	S	
09:56	   29.93	       2	1	B	
09:56	   29.88	       3	1	S	
09:56	   29.86	      33	9	S	
09:56	   29.88	       4	2	S	
09:56	   29.88	       6	1	B	
09:56	   29.89	       9	1	S	
09:56	   29.88	       1	1	B	
09:56	   29.97	       7	1	B	
09:57	   29.98	      20	2	B	
09:57	   29.97	       3	1	S	
09:57	   29.97	      10	1	S	
09:57	   29.97	      10	3	S	
09:57	   29.97	      10	2	S	
09:57	   29.98	      10	2	S	
09:57	   29.98	      12	3	S	
09:57	   29.98	       9	4	S	
09:57	   29.97	      21	3	S	
09:57	   29.99	      35	5	B	
09:57	   29.89	      24	4	S	
09:57	   29.89	       3	1	B	
09:57	   29.89	       1	1	B	
09:57	   29.99	      21	2	B	
09:58	   29.89	      23	4	S	
09:58	   29.89	       4	1	S	
09:58	   29.89	       6	1	B	
09:58	   29.98	      15	4	B	
09:58	   29.90	       7	1	S	
09:58	   29.88	       5	1	S	
09:58	   29.90	      13	2	B	
09:58	   29.90	      10	1	S	
09:58	   29.90	      10	1	S	
09:58	   29.90	      47	1	S	
09:58	   29.90	     107	5	S	
09:58	   29.90	      40	4	B	
09:58	   29.89	       6	2	S	
09:59	   29.88	      34	4	S	
09:59	   29.88	      10	3	S	
09:59	   29.90	      27	3	B	
09:59	   29.89	      30	2	B	
09:59	   29.90	      25	3	B	
09:59	   29.90	      10	1	B	
09:59	   29.89	      20	2	S	
09:59	   29.90	      11	3	B	
09:59	   29.90	      39	2	B	
09:59	   29.90	      15	3	B	
09:59	   29.89	      10	1	S	
10:00	   29.89	      79	5	S	
10:00	   29.89	      10	1	B	
10:00	   29.89	      10	1	B	
10:00	   29.88	      10	3	S	
10:00	   29.89	       6	1	B	
10:00	   29.89	      80	3	B	
10:00	   29.89	      15	2	S	
10:00	   29.89	      10	1	S	
10:00	   29.90	      10	1	S	
10:00	   29.95	       3	1	B	
10:01	   29.99	      23	3	B	
10:01	   30.00	       5	1	B	
10:01	   30.01	       4	1	B	
10:01	   30.05	      11	3	B	
10:01	   30.10	      22	2	B	
10:02	   30.10	       5	1	S	
10:02	   30.13	       2	1	B	
10:02	   30.13	       5	1	B	
10:02	   30.13	      19	2	B	
10:02	   30.05	      25	3	S	
10:02	   30.10	       5	1	S	
10:02	   30.13	      15	2	B	
10:02	   30.13	       5	1	S	
10:02	   30.13	       5	1	S	
10:03	   30.19	       2	1	B	
10:03	   30.20	      16	5	B	
10:03	   30.20	       5	1	S	
10:03	   30.20	      14	3	S	
10:03	   30.20	       3	2	B	
10:03	   30.20	      16	2	B	
10:03	   30.20	      12	1	S	
10:03	   30.21	       2	1	B	
10:03	   30.20	       3	1	S	
10:03	   30.21	      33	2	B	
10:03	   30.21	      30	2	S	
10:03	   30.21	      50	1	S	
10:03	   30.22	       2	1	B	
10:03	   30.22	      10	3	B	
10:04	   30.21	     113	3	S	
10:04	   30.24	      20	4	B	
10:04	   30.21	       3	1	S	
10:04	   30.21	      10	1	S	
10:04	   30.21	       7	2	S	
10:04	   30.21	      10	5	S	
10:04	   30.20	      10	1	S	
10:04	   30.20	      40	2	S	
10:04	   30.21	      14	2	B	
10:04	   30.21	       4	1	S	
10:04	   30.21	      28	7	S	
10:05	   30.21	       4	1	S	
10:05	   30.21	       1	1	S	
10:05	   30.21	       2	1	B	
10:05	   30.21	      10	2	S	
10:05	   30.21	      12	4	B	
10:06	   30.19	      10	2	S	
10:06	   30.15	      10	1	S	
10:06	   30.13	      50	6	S	
10:06	   30.14	       3	1	S	
10:06	   30.14	      33	3	S	
10:06	   30.14	       5	1	S	
10:06	   30.07	       7	2	S	
10:07	   30.05	       6	3	S	
10:07	   30.05	       5	1	S	
10:07	   30.05	      11	1	S	
10:07	   30.05	      14	2	S	
10:07	   30.05	       5	1	S	
10:08	   30.10	       5	1	B	
10:08	   30.11	       3	1	B	
10:08	   30.10	      20	2	S	
10:08	   30.10	       2	1	S	
10:08	   30.14	       3	1	B	
10:09	   30.17	       5	1	B	
10:09	   30.17	       1	1	S	
10:09	   30.14	       5	2	S	
10:09	   30.17	       7	2	B	
10:09	   30.19	       2	1	B	
10:09	   30.17	       3	1	S	
10:09	   30.17	       1	1	S	
10:09	   30.11	       5	2	S	
10:10	   30.11	      19	2	S	
10:10	   30.10	      10	2	S	
10:10	   30.12	      18	3	B	
10:10	   30.13	       2	1	S	
10:10	   30.13	       0	1	S	
10:10	   30.13	      50	1	S	
10:10	   30.15	       9	1	B	
10:10	   30.16	      16	1	B	
10:11	   30.15	      13	3	S	
10:11	   30.17	       3	2	B	
10:11	   30.15	       4	1	S	
10:11	   30.15	       2	1	B	
10:11	   30.15	       5	2	B	
10:11	   30.13	       5	1	S	
10:11	   30.15	       3	1	B	
10:11	   30.15	       5	2	S	
10:12	   30.15	       1	1	B	
10:12	   30.15	       1	1	S	
10:12	   30.13	       5	2	S	
10:12	   30.13	       7	1	S	
10:13	   30.11	       2	1	S	
10:13	   30.11	       6	1	B	
10:13	   30.11	      14	2	S	
10:13	   30.11	       4	3	B	
10:13	   30.10	      17	3	S	
10:13	   30.13	      12	2	B	
10:14	   30.13	       2	1	S	
10:14	   30.13	       2	1	S	
10:14	   30.13	       2	1	S	
10:14	   30.10	      16	3	S	
10:14	   30.10	       3	1	B	
10:14	   30.06	       3	1	S	
10:14	   30.10	      19	1	B	
10:14	   30.06	      36	3	S	
10:14	   30.06	      12	1	B	
10:15	   30.06	       2	1	B	
10:15	   30.06	       5	2	S	
10:15	   30.06	       2	1	S	
10:15	   30.05	      32	5	S	
10:15	   30.05	      11	3	S	
10:15	   30.05	      22	1	B	
10:15	   30.06	      11	1	B	
10:16	   30.06	      11	2	S	
10:16	   30.05	       6	1	S	
10:16	   30.05	       3	1	S	
10:16	   30.02	      17	3	S	
10:16	   30.02	      19	1	B	
10:17	   30.01	      10	1	S	
10:17	   30.01	       3	1	S	
10:17	   30.02	      11	1	B	
10:17	   30.02	       9	1	S	
10:17	   30.02	      14	1	B	
10:17	   30.02	       5	1	B	
10:17	   30.01	      10	1	S	
10:17	   30.01	       5	1	S	
10:17	   30.02	      26	1	B	
10:18	   30.03	      10	1	S	
10:18	   30.03	      16	2	S	
10:18	   30.03	      10	2	S	
10:18	   30.03	       4	1	B	
10:19	   30.03	     100	4	S	
10:19	   30.14	      31	2	B	
10:19	   30.14	      20	1	S	
10:19	   30.14	       3	1	S	
10:20	   30.14	      10	1	B	
10:20	   30.14	       5	1	B	
10:20	   30.07	       2	1	S	
10:20	   30.06	       4	1	S	
10:21	   30.07	       6	1	B	
10:21	   30.07	      17	1	B	
10:21	   30.07	       1	1	B	
10:21	   30.07	       2	1	S	
10:21	   30.14	       3	2	B	
10:21	   30.15	       5	1	B	
10:21	   30.14	       2	1	S	
10:21	   30.14	       9	1	S	
10:22	   30.07	      13	2	S	
10:22	   30.14	      25	1	B	
10:22	   30.14	      10	1	B	
10:23	   30.13	       7	1	B	
10:23	   30.13	       2	1	S	
10:23	   30.13	       7	2	S	
10:23	   30.13	       2	2	B	
10:24	   30.13	       4	1	B	
10:24	   30.08	      20	2	S	
10:24	   30.10	       2	1	B	
10:24	   30.08	       3	1	S	
10:24	   30.08	       9	2	B	
10:24	   30.07	      11	3	S	
10:25	   30.07	      12	2	S	
10:25	   30.07	       6	2	S	
10:25	   30.07	       3	1	B	
10:25	   30.07	     101	15	B	
10:25	   30.07	      22	2	S	
10:25	   30.07	       6	1	B	
10:25	   30.07	      11	2	S	
10:25	   30.08	      20	1	B	
10:25	   30.08	       5	1	B	
10:26	   30.07	       3	2	S	
10:26	   30.03	       5	2	S	
10:26	   30.06	       5	1	B	
10:26	   30.06	       5	1	B	
10:26	   30.03	      17	3	S	
10:26	   30.03	       3	1	B	
10:27	   30.05	      10	1	
10:27	   30.05	       5	1	S	
10:28	   30.05	      15	1	S	
10:28	   30.05	       5	1	B	
10:28	   30.05	      67	1	B	
10:28	   30.05	      52	3	B	
10:29	   30.07	       2	1	B	
10:29	   30.07	       9	2	S	
10:29	   30.07	       5	1	B	
10:29	   30.07	       7	1	B	
10:29	   30.07	       2	2	S	
10:30	   30.07	      20	3	S	
10:30	   30.07	      14	1	S	
10:30	   30.07	      20	1	B	
10:30	   30.07	       7	2	S	
10:30	   30.07	       4	2	S	
10:30	   30.07	      23	3	B	
10:31	   30.07	       2	1	B	
10:31	   30.07	      55	1	B	
10:31	   30.07	       6	1	B	
10:31	   30.07	       1	1	S	
10:31	   30.07	       2	1	S	
10:31	   30.07	       0	1	S	
10:31	   30.13	       5	1	B	
10:32	   30.13	      32	3	B	
10:32	   30.13	      17	1	B	
10:32	   30.13	      80	2	B	
10:32	   30.13	      10	1	B	
10:32	   30.14	       5	2	B	
10:32	   30.13	       2	1	S	
10:32	   30.13	       2	1	S	
10:33	   30.13	      12	2	B	
10:33	   30.13	       4	1	B	
10:33	   30.13	       2	1	S	
10:33	   30.13	       2	1	S	
10:33	   30.13	       6	1	S	
10:33	   30.13	      11	1	S	
10:33	   30.13	      95	7	B	
10:33	   30.13	      20	1	B	
10:34	   30.10	      11	3	S	
10:34	   30.10	       3	2	S	
10:34	   30.10	      37	1	B	
10:34	   30.10	      49	1	B	
10:34	   30.10	       1	1	S	
10:35	   30.09	       9	1	S	
10:35	   30.10	       5	4	B	
10:35	   30.10	      12	2	B	
10:35	   30.13	       3	2	B	
10:35	   30.10	       5	3	S	
10:36	   30.10	       3	1	B	
10:36	   30.06	      54	10	S	
10:36	   30.06	      50	1	S	
10:36	   30.06	       2	1	S	
10:37	   30.06	       5	2	S	
10:37	   30.06	      10	1	S	
10:37	   30.05	      10	2	S	
10:37	   30.05	      15	3	S	
10:38	   30.02	     100	14	S	
10:38	   30.06	       8	1	
10:39	   30.05	       2	1	B	
10:39	   30.05	       2	1	B	
10:39	   30.05	       8	1	S	
10:39	   30.03	      10	1	S	
10:40	   30.02	      18	2	S	
10:40	   30.01	      45	4	S	
10:40	   30.00	     100	9	S	
10:40	   30.00	      58	11	S	
10:40	   29.97	       7	1	S	
10:40	   29.97	      10	2	S	
10:40	   29.97	       8	3	S	
10:40	   29.95	      27	3	S	
10:41	   29.95	      30	4	S	
10:41	   29.95	      36	6	S	
10:41	   29.93	       3	1	S	
10:41	   29.93	       3	1	B	
10:41	   29.93	       5	1	B	
10:41	   29.92	      21	4	S	
10:41	   29.93	       2	1	B	
10:41	   29.93	      30	1	S	
10:42	   29.95	       5	1	B	
10:42	   29.93	       5	2	S	
10:42	   29.99	       5	1	B	
10:42	   29.95	      19	2	S	
10:42	   29.99	       3	1	B	
10:42	   29.99	       7	1	S	
10:43	   29.98	       8	1	B	
10:43	   29.98	       2	1	S	
10:43	   29.98	       2	1	B	
10:43	   29.97	       5	1	S	
10:43	   29.97	      17	3	S	
10:43	   29.97	      10	1	B	
10:43	   29.97	       2	1	B	
10:43	   29.96	      36	4	S	
10:44	   29.96	      15	2	S	
10:44	   29.96	       3	1	S	
10:44	   29.95	      37	2	S	
10:45	   29.95	      19	1	S	
10:45	   29.95	       8	1	S	
10:45	   29.95	      11	2	S	
10:45	   29.94	       2	1	S	
10:45	   29.96	      20	2	B	
10:45	   29.91	     100	11	S	
10:45	   29.91	       9	2	S	
10:45	   29.90	      22	5	S	
10:45	   29.91	      27	7	B	
10:46	   29.91	      11	2	S	
10:46	   29.90	       2	1	B	
10:46	   29.90	       8	2	B	
10:46	   29.90	       9	1	B	
10:46	   29.89	      16	3	S	
10:46	   29.89	      28	1	S	
10:46	   29.88	     109	9	S	
10:46	   29.96	      20	2	B	
10:46	   29.90	       6	1	S	
10:46	   29.95	       3	1	B	
10:47	   29.95	       2	1	B	
10:47	   29.95	       3	1	B	
10:47	   29.91	       8	2	S	
10:47	   29.90	      14	2	S	
10:47	   29.90	      10	1	S	
10:47	   29.89	       5	1	S	
10:47	   29.90	       7	2	B	
10:47	   29.88	      61	5	S	
10:47	   29.87	       2	1	S	
10:48	   29.87	      17	3	S	
10:48	   29.88	       2	1	B	
10:48	   29.88	       3	1	B	
10:48	   29.88	      10	2	B	
10:48	   29.87	      35	1	S	
10:48	   29.80	     217	23	S	
10:48	   29.87	      14	3	B	
10:48	   29.88	      20	1	B	
10:48	   29.85	       7	1	B	
10:48	   29.82	       0	1	B	
10:48	   29.82	      20	3	S	
10:49	   29.81	     102	9	S	
10:49	   29.81	       8	3	S	
10:49	   29.81	       5	2	S	
10:49	   29.81	       5	2	S	
10:49	   29.82	       5	2	S	
10:50	   29.88	       2	1	B	
10:50	   29.88	      11	1	B	
10:50	   29.89	       2	1	B	
10:50	   29.89	       7	1	B	
10:50	   29.89	       1	1	B	
10:50	   29.89	      10	3	S	
10:50	   29.88	       2	1	S	
10:51	   29.88	       3	1	B	
10:51	   29.88	       7	2	S	
10:51	   29.96	      30	3	B	
10:51	   29.98	       0	1	B	
10:51	   30.00	       3	1	B	
10:52	   30.00	       6	2	S	
10:52	   29.98	      15	1	S	
10:52	   29.98	       2	1	S	
10:52	   29.90	       5	1	S	
10:53	   29.90	       3	1	B	
10:54	   29.89	       2	1	S	
10:54	   29.89	       9	1	S	
10:54	   29.90	       8	1	B	
10:54	   29.89	      34	3	S	
10:55	   29.90	       2	1	S	
10:55	   29.90	       9	2	S	
10:56	   29.89	      22	2	S	
10:56	   29.89	       6	1	S	
10:57	   29.90	      33	3	S	
10:57	   29.90	       5	1	S	
10:57	   29.95	       5	1	B	
10:57	   29.95	       5	2	B	
10:58	   29.90	       5	2	S	
10:58	   29.95	       8	1	B	
10:58	   29.91	      42	1	S	
10:58	   29.94	      10	1	B	
10:58	   29.90	      40	4	S	
10:59	   29.94	      15	1	B	
10:59	   29.90	      10	1	S	
10:59	   29.90	       2	1	S	
10:59	   29.91	       8	1	S	
11:00	   29.93	       2	1	B	
11:00	   29.91	      27	1	S	
11:00	   29.90	       3	2	S	
11:00	   29.90	      19	2	S	
11:00	   29.90	      23	3	S	
11:00	   29.89	       2	1	S	
11:00	   29.90	      24	3	B	
11:00	   29.90	       5	1	B	
11:01	   29.89	       3	1	S	
11:01	   29.89	       3	1	S	
11:01	   29.88	      41	6	S	
11:01	   29.90	       5	3	B	
11:01	   29.88	       4	2	S	
11:01	   29.88	      13	1	B	
11:01	   29.88	      12	1	B	
11:02	   29.89	       8	1	S	
11:02	   29.86	      50	3	S	
11:02	   29.86	      36	1	S	
11:02	   29.86	      21	2	S	
11:02	   29.87	       2	1	S	
11:02	   29.86	      13	3	S	
11:02	   29.85	       6	2	S	
11:03	   29.85	       9	2	S	
11:03	   29.86	      16	1	B	
11:03	   29.85	       5	3	S	
11:03	   29.85	       6	1	S	
11:03	   29.86	       2	1	S	
11:03	   29.85	       3	1	S	
11:03	   29.85	      16	4	S	
11:03	   29.85	       2	1	B	
11:04	   29.87	       3	1	B	
11:04	   29.89	       6	1	B	
11:04	   29.89	      50	1	B	
11:04	   29.89	      10	2	B	
11:04	   29.89	      13	3	B	
11:04	   29.89	       1	1	B	
11:04	   29.90	       2	1	B	
11:04	   29.95	      21	2	B	
11:04	   29.95	      20	1	B	
11:05	   29.90	       2	1	S	
11:05	   29.90	       2	1	S	
11:06	   29.91	       2	1	B	
11:07	   29.91	      15	1	B	
11:07	   29.90	       5	2	S	
11:08	   29.90	      15	2	S	
11:08	   29.90	       5	1	S	
11:08	   29.90	      15	2	S	
11:08	   29.90	      17	3	S	
11:08	   29.89	       2	2	S	
11:08	   29.89	      13	2	S	
11:09	   29.89	      10	1	B	
11:10	   29.90	      12	1	B	
11:10	   29.91	       1	1	B	
11:11	   29.89	      70	4	S	
11:11	   29.95	     130	3	B	
11:11	   29.98	     120	3	B	
11:11	   29.95	       2	2	S	
11:12	   29.95	       2	1	S	
11:12	   29.89	       7	2	S	
11:12	   29.88	      12	3	S	
11:12	   29.88	       4	1	S	
11:12	   29.88	      11	1	B	
11:12	   29.87	      33	2	S	
11:13	   29.87	      38	1	B	
11:13	   29.85	      34	6	S	
11:13	   29.87	     699	6	B	
11:13	   29.87	      35	2	B	
11:13	   29.88	       5	1	B	
11:13	   29.88	       5	2	B	
11:13	   29.89	      46	1	B	
11:14	   29.88	       2	1	S	
11:14	   29.88	       4	2	B	
11:14	   29.98	      33	1	B	
11:14	   29.98	       3	1	B	
11:14	   29.98	       4	1	B	
11:14	   29.98	       3	1	B	
