                  20220428 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   16.28	     305	21	
09:30	   16.28	      20	1	S	
09:30	   16.40	      59	7	B	
09:30	   16.40	      16	8	S	
09:30	   16.48	      46	8	B	
09:30	   16.41	      30	16	S	
09:30	   16.41	       2	1	S	
09:30	   16.42	      31	10	B	
09:30	   16.42	       9	5	B	
09:30	   16.44	      27	6	B	
09:30	   16.42	      29	6	S	
09:30	   16.44	      26	5	B	
09:30	   16.41	      43	11	S	
09:30	   16.40	      67	9	S	
09:30	   16.40	       2	1	S	
09:30	   16.30	       2	1	S	
09:30	   16.30	      16	7	S	
09:30	   16.30	      27	9	B	
09:30	   16.30	       7	3	S	
09:30	   16.30	       2	2	S	
09:30	   16.31	       4	2	S	
09:31	   16.33	      13	2	B	
09:31	   16.33	       2	3	B	
09:31	   16.33	       2	2	S	
09:31	   16.33	       8	5	S	
09:31	   16.33	      27	3	B	
09:31	   16.33	       5	1	B	
09:31	   16.35	      37	9	B	
09:31	   16.33	       3	1	S	
09:31	   16.33	      39	5	S	
09:31	   16.31	      36	16	S	
09:31	   16.31	      29	7	S	
09:31	   16.29	      65	15	S	
09:31	   16.30	      57	6	
09:31	   16.30	      10	4	B	
09:31	   16.30	       0	1	B	
09:31	   16.31	      44	4	B	
09:31	   16.29	     155	8	S	
09:32	   16.28	      36	10	S	
09:32	   16.28	     134	26	S	
09:32	   16.28	      81	15	S	
09:32	   16.27	      10	4	B	
09:32	   16.27	       6	4	B	
09:32	   16.23	      20	3	S	
09:32	   16.22	      35	6	S	
09:32	   16.22	      23	2	B	
09:32	   16.22	       5	1	B	
09:32	   16.22	       2	1	S	
09:32	   16.22	       5	2	S	
09:32	   16.25	       5	2	B	
09:33	   16.25	       8	2	B	
09:33	   16.22	      84	8	S	
09:33	   16.27	      10	3	B	
09:33	   16.22	      25	4	S	
09:33	   16.22	      26	6	S	
09:33	   16.22	      12	2	S	
09:33	   16.22	      52	2	S	
09:33	   16.21	      10	5	S	
09:33	   16.22	      10	1	B	
09:33	   16.21	      16	3	S	
09:33	   16.20	      19	3	S	
09:33	   16.20	      12	3	S	
09:33	   16.21	       4	3	B	
09:33	   16.21	       5	3	B	
09:33	   16.21	       4	2	B	
09:33	   16.20	      21	3	S	
09:34	   16.21	       5	2	B	
09:34	   16.25	      20	4	B	
09:34	   16.23	       6	2	B	
09:34	   16.22	      44	1	
09:34	   16.25	       2	1	B	
09:34	   16.28	       2	1	B	
09:35	   16.28	      12	4	B	
09:35	   16.25	       4	1	S	
09:35	   16.28	      14	6	B	
09:35	   16.28	       5	3	B	
09:35	   16.26	       7	5	B	
09:35	   16.25	      29	2	S	
09:35	   16.25	       2	2	B	
09:35	   16.23	       9	1	S	
09:35	   16.23	       1	1	B	
09:35	   16.22	      44	10	S	
09:36	   16.26	       5	3	B	
09:36	   16.30	      42	6	B	
09:36	   16.30	      42	5	B	
09:36	   16.29	       2	2	S	
09:36	   16.29	       5	3	S	
09:36	   16.29	       4	3	B	
09:36	   16.29	      26	13	B	
09:36	   16.29	      33	8	S	
09:36	   16.29	       5	4	S	
09:36	   16.28	       5	2	B	
09:36	   16.28	       3	1	B	
09:36	   16.27	       2	1	S	
09:36	   16.27	       6	2	S	
09:36	   16.27	       2	2	S	
09:36	   16.27	       3	1	B	
09:37	   16.27	       5	1	S	
09:37	   16.27	      14	4	S	
09:37	   16.27	       6	1	S	
09:37	   16.27	       2	1	S	
09:37	   16.28	       4	2	B	
09:37	   16.27	       4	2	S	
09:37	   16.31	      30	4	B	
09:37	   16.27	      20	4	S	
09:37	   16.28	       4	3	S	
09:37	   16.28	       3	3	S	
09:38	   16.28	       4	2	S	
09:38	   16.30	      40	1	B	
09:38	   16.30	       4	2	S	
09:38	   16.33	       6	2	S	
09:39	   16.32	       2	1	S	
09:39	   16.33	      10	4	B	
09:39	   16.32	      39	1	S	
09:39	   16.32	      11	4	S	
09:39	   16.34	      35	2	
09:39	   16.34	       2	1	B	
09:39	   16.32	       5	1	S	
09:39	   16.35	       2	1	B	
09:40	   16.34	       5	1	S	
