                  20260306 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   20.59	     281	24	
09:30	   20.56	      34	2	S	
09:30	   20.60	     382	18	B	
09:30	   20.49	      44	4	S	
09:30	   20.54	     102	7	B	
09:30	   20.54	       2	1	B	
09:30	   20.54	       8	2	B	
09:30	   20.54	      20	2	B	
09:30	   20.53	     299	8	S	
09:30	   20.53	      29	7	S	
09:30	   20.53	       6	1	B	
09:30	   20.49	       6	3	S	
09:30	   20.49	       3	3	B	
09:30	   20.53	      14	3	B	
09:30	   20.54	       6	4	B	
09:30	   20.49	      30	6	S	
09:30	   20.49	      44	6	S	
09:30	   20.48	      29	4	S	
09:30	   20.56	     321	20	B	
09:31	   20.50	      11	2	S	
09:31	   20.50	      14	1	B	
09:31	   20.56	       4	2	B	
09:31	   20.56	       5	2	B	
09:31	   20.56	      20	1	B	
09:31	   20.56	      37	12	B	
09:31	   20.56	      98	12	B	
09:31	   20.57	      63	8	B	
09:31	   20.59	      12	4	B	
09:31	   20.59	      11	4	B	
09:31	   20.60	      29	6	B	
09:31	   20.59	      31	6	S	
09:31	   20.60	      87	12	B	
09:31	   20.60	      16	1	B	
09:31	   20.60	      86	3	B	
09:31	   20.61	      57	2	S	
09:31	   20.61	      15	5	B	
09:32	   20.61	      14	2	B	
09:32	   20.62	       2	1	S	
09:32	   20.66	      31	4	B	
09:32	   20.66	      15	5	B	
09:32	   20.66	      60	6	B	
09:32	   20.67	       4	1	B	
09:32	   20.65	      39	5	S	
09:32	   20.66	      16	1	B	
09:32	   20.63	      20	1	S	
09:32	   20.66	      10	2	B	
09:33	   20.66	      39	4	B	
09:33	   20.66	      96	5	B	
09:33	   20.68	       6	2	B	
09:33	   20.69	      75	7	B	
09:33	   20.74	     291	23	B	
09:33	   20.76	      28	5	B	
09:33	   20.75	       5	1	B	
09:33	   20.76	       3	1	B	
09:33	   20.74	       2	1	S	
09:33	   20.74	      18	9	B	
09:33	   20.69	      13	7	S	
09:33	   20.68	       5	2	S	
09:33	   20.66	       9	4	S	
09:33	   20.65	       4	2	S	
09:33	   20.63	      14	6	S	
09:34	   20.65	      23	4	B	
09:34	   20.68	      18	1	B	
09:34	   20.70	      23	3	B	
09:34	   20.75	     166	18	B	
09:34	   20.73	      10	4	S	
09:34	   20.77	      96	12	B	
09:34	   20.75	      30	3	S	
09:34	   20.77	       2	1	B	
09:34	   20.75	      27	2	S	
09:34	   20.75	      51	7	S	
09:34	   20.74	       7	2	S	
09:34	   20.74	      11	6	S	
09:34	   20.74	       2	1	B	
09:34	   20.74	       6	4	B	
09:35	   20.75	      21	4	B	
09:35	   20.77	       2	1	B	
09:35	   20.74	       2	1	S	
09:35	   20.74	      13	5	S	
09:35	   20.75	      20	2	B	
09:35	   20.73	      14	7	S	
09:35	   20.73	       5	2	B	
09:35	   20.71	      74	19	S	
09:35	   20.72	     108	5	B	
09:35	   20.68	      76	18	S	
09:35	   20.68	       8	2	B	
09:35	   20.67	      44	17	
09:35	   20.66	      12	4	S	
09:35	   20.65	      49	16	S	
09:35	   20.65	      24	11	S	
09:36	   20.65	       8	5	S	
09:36	   20.65	      18	4	S	
09:36	   20.68	      27	4	B	
09:36	   20.68	      11	1	B	
09:36	   20.68	      20	2	B	
09:36	   20.68	       2	1	B	
09:36	   20.66	     117	16	S	
09:36	   20.68	      42	2	B	
09:36	   20.68	      25	4	B	
09:36	   20.68	       4	2	B	
09:37	   20.68	     120	4	B	
09:37	   20.68	      10	2	S	
09:37	   20.72	       8	3	B	
09:37	   20.69	       4	2	S	
09:37	   20.68	      50	2	S	
09:37	   20.68	      39	3	B	
09:37	   20.67	      12	3	S	
09:37	   20.68	      14	4	B	
09:37	   20.68	      31	3	B	
09:37	   20.69	      16	1	B	
09:37	   20.67	      72	6	S	
09:37	   20.72	       6	3	B	
09:37	   20.70	      10	3	S	
09:37	   20.72	       3	1	B	
09:38	   20.69	       9	3	S	
09:38	   20.69	      15	2	S	
09:38	   20.69	      41	2	S	
09:38	   20.70	      10	3	B	
09:38	   20.70	      30	2	S	
09:38	   20.71	     211	7	B	
09:38	   20.71	       2	1	B	
09:38	   20.68	      12	1	S	
09:39	   20.70	      22	6	B	
09:39	   20.71	     207	26	B	
09:39	   20.70	       9	3	B	
09:39	   20.70	       4	3	S	
09:39	   20.70	       9	2	S	
09:39	   20.70	      12	2	B	
09:39	   20.72	     231	10	B	
09:40	   20.72	      17	3	B	
09:40	   20.70	      72	3	S	
09:40	   20.72	       2	1	B	
09:40	   20.73	      23	4	B	
09:40	   20.70	      66	21	S	
09:40	   20.70	      34	4	B	
09:40	   20.70	     103	16	B	
09:40	   20.73	     170	12	B	
09:40	   20.75	      40	2	B	
09:40	   20.75	      18	6	B	
09:40	   20.75	       2	1	B	
09:40	   20.74	      10	5	S	
09:40	   20.75	       2	1	B	
09:40	   20.75	       2	1	B	
09:40	   20.75	       8	4	B	
09:40	   20.74	      53	5	S	
09:40	   20.73	       8	2	S	
09:40	   20.73	       4	1	S	
09:41	   20.73	      28	8	S	
09:41	   20.73	      10	3	S	
09:41	   20.74	      82	10	B	
09:41	   20.75	      74	14	B	
09:41	   20.75	      19	3	B	
09:41	   20.76	      18	1	B	
09:41	   20.76	       4	2	B	
09:41	   20.75	       2	1	S	
09:41	   20.76	      57	14	B	
09:41	   20.77	      62	7	B	
09:41	   20.77	      80	6	B	
09:41	   20.76	      25	7	S	
09:41	   20.76	      42	5	B	
09:41	   20.75	      48	14	S	
09:41	   20.76	       2	1	B	
09:42	   20.76	       2	1	B	
09:42	   20.76	      25	7	B	
09:42	   20.76	     160	16	B	
09:42	   20.78	       4	2	B	
09:42	   20.75	      25	6	S	
09:42	   20.77	      10	2	B	
09:42	   20.79	      59	8	B	
09:42	   20.78	       1	1	S	
09:42	   20.78	      26	10	B	
09:42	   20.78	      20	10	B	
09:42	   20.78	      19	6	B	
09:42	   20.78	       9	3	B	
09:42	   20.77	      12	6	S	
09:42	   20.79	       4	2	B	
09:42	   20.80	     137	15	B	
09:42	   20.80	       4	1	B	
09:42	   20.80	      67	15	B	
09:42	   20.80	      10	2	B	
09:43	   20.80	       2	1	B	
09:43	   20.80	       2	2	B	
09:43	   20.80	       8	3	B	
09:43	   20.80	       2	1	B	
09:43	   20.80	      14	3	B	
09:43	   20.79	       8	1	S	
09:43	   20.79	      34	5	S	
09:43	   20.78	      46	9	S	
09:43	   20.77	     137	32	S	
09:43	   20.77	      63	16	B	
09:43	   20.76	      20	7	S	
09:43	   20.78	      14	7	B	
09:43	   20.78	     256	9	B	
09:43	   20.78	      63	2	S	
09:44	   20.78	      25	5	S	
09:44	   20.79	      20	1	
09:44	   20.80	      36	5	B	
09:44	   20.80	      51	3	S	
09:44	   20.80	       3	1	B	
09:44	   20.78	      15	1	S	
09:44	   20.78	      71	11	S	
09:44	   20.78	      12	4	B	
09:44	   20.77	       2	1	S	
09:44	   20.78	       4	2	B	
09:44	   20.78	     101	21	B	
09:44	   20.78	      15	2	B	
09:45	   20.79	       2	1	B	
09:45	   20.80	      14	5	B	
09:45	   20.79	       3	2	S	
09:45	   20.89	     152	14	B	
09:45	   20.80	      66	8	S	
09:45	   20.85	      10	1	B	
09:45	   20.88	      35	6	B	
09:45	   20.81	      64	11	S	
09:45	   20.85	       2	2	B	
09:45	   20.89	     483	50	B	
09:45	   20.85	      30	2	B	
09:46	   20.85	      10	3	B	
09:46	   20.82	      11	2	S	
09:46	   20.82	       2	1	S	
09:46	   20.83	       2	1	S	
09:46	   20.83	       4	1	S	
09:46	   20.82	      32	2	S	
09:46	   20.81	      11	3	S	
09:46	   20.83	      18	7	B	
09:47	   20.84	       2	1	B	
09:47	   20.84	     226	5	B	
09:47	   20.80	      59	7	S	
09:47	   20.79	      10	1	S	
09:47	   20.78	       2	1	S	
09:47	   20.78	      79	9	S	
09:47	   20.78	       2	1	S	
09:47	   20.77	      13	3	S	
09:48	   20.77	       6	2	S	
09:48	   20.82	      42	5	B	
09:48	   20.82	       4	2	B	
09:48	   20.80	       4	1	
09:49	   20.78	       2	1	S	
09:49	   20.77	      24	8	S	
09:49	   20.76	      26	2	S	
09:49	   20.76	      11	3	S	
09:49	   20.80	       2	1	B	
09:49	   20.75	     106	7	S	
09:49	   20.75	     140	13	B	
09:49	   20.72	      43	5	S	
09:49	   20.72	       4	1	S	
09:50	   20.73	       7	2	S	
09:50	   20.75	       6	2	B	
09:50	   20.75	      50	1	S	
09:50	   20.75	       4	2	S	
09:50	   20.76	       9	2	B	
09:50	   20.76	      48	3	B	
09:50	   20.76	      78	5	B	
09:51	   20.76	      10	1	S	
09:51	   20.76	       7	1	S	
09:51	   20.75	     133	3	S	
09:51	   20.75	      19	5	S	
09:51	   20.73	     417	14	S	
09:51	   20.72	      10	2	S	
09:51	   20.73	       2	1	B	
09:51	   20.75	       2	1	B	
09:51	   20.72	       4	2	S	
09:52	   20.72	       5	1	S	
09:52	   20.75	       2	2	B	
09:52	   20.75	       2	1	S	
09:52	   20.72	      14	3	S	
09:52	   20.72	      11	4	S	
09:52	   20.72	       4	2	S	
09:52	   20.73	       4	2	S	
09:52	   20.73	      10	2	S	
09:52	   20.73	      14	6	S	
09:52	   20.73	       3	1	S	
09:52	   20.75	      10	1	S	
09:52	   20.74	       2	1	S	
09:53	   20.75	     132	3	B	
09:53	   20.74	       6	1	S	
09:53	   20.75	      12	2	S	
09:53	   20.75	       9	2	S	
09:53	   20.75	      21	2	B	
09:54	   20.75	      13	1	S	
09:54	   20.75	      42	2	S	
09:54	   20.75	      11	1	S	
09:54	   20.75	      12	1	S	
09:54	   20.75	      18	2	S	
09:54	   20.75	      10	2	S	
09:54	   20.78	      15	2	B	
09:54	   20.76	      11	3	S	
09:54	   20.78	      24	6	B	
09:54	   20.75	      12	2	S	
09:54	   20.75	      13	4	S	
09:55	   20.75	       5	1	S	
09:55	   20.75	       6	2	S	
09:55	   20.75	      74	5	S	
09:55	   20.76	       5	2	B	
09:55	   20.75	       3	1	S	
09:55	   20.75	       2	1	S	
09:55	   20.75	       2	1	S	
09:55	   20.75	      11	2	S	
09:56	   20.76	       3	1	B	
09:56	   20.76	       6	1	S	
09:56	   20.76	       6	1	S	
09:56	   20.77	       7	2	B	
09:56	   20.76	       2	1	S	
09:57	   20.77	      11	3	B	
09:57	   20.78	      11	2	B	
09:57	   20.78	       4	2	B	
09:57	   20.79	       3	1	B	
09:57	   20.80	      17	3	B	
09:57	   20.81	      14	3	B	
09:57	   20.80	      30	1	
09:57	   20.82	       2	1	B	
09:58	   20.81	       3	1	B	
09:58	   20.78	     300	4	S	
09:58	   20.79	       3	1	S	
09:58	   20.85	     201	15	B	
09:58	   20.85	      65	8	S	
09:58	   20.81	     373	24	S	
09:58	   20.82	      30	2	S	
09:58	   20.90	       2	1	B	
09:59	   20.86	      20	1	S	
09:59	   20.83	      11	3	S	
09:59	   20.90	      50	2	B	
09:59	   20.90	     257	8	B	
09:59	   20.90	     211	4	B	
09:59	   20.91	       6	2	B	
09:59	   20.92	     168	4	B	
10:00	   20.90	      20	4	B	
10:00	   20.90	      44	8	B	
10:00	   20.91	       7	2	B	
10:00	   20.92	     292	18	B	
10:00	   20.93	       5	2	B	
10:00	   20.91	      69	7	S	
10:00	   20.91	      20	1	S	
10:00	   20.92	      45	5	S	
10:00	   20.93	      22	4	
10:01	   20.92	       2	1	S	
10:01	   20.91	      34	5	S	
10:01	   20.91	      12	3	B	
10:01	   20.88	       2	1	S	
10:01	   20.87	       7	4	S	
10:02	   20.90	       5	1	B	
10:02	   20.87	       5	3	S	
10:02	   20.89	       5	1	B	
10:02	   20.90	     186	9	B	
10:02	   20.90	     109	4	B	
10:02	   20.89	       9	1	S	
10:02	   20.90	       4	2	S	
10:02	   20.91	      25	2	B	
10:03	   20.91	       6	2	S	
10:03	   20.89	     101	6	S	
10:03	   20.89	       9	3	S	
10:03	   20.89	       4	2	B	
10:03	   20.89	      20	2	S	
10:03	   20.89	      13	2	B	
10:03	   20.89	      10	1	B	
10:03	   20.88	      22	4	S	
10:03	   20.89	       4	2	B	
10:04	   20.88	      18	3	
10:04	   20.89	      15	2	B	
10:04	   20.90	      60	10	B	
10:04	   20.90	       4	2	B	
10:04	   20.89	       6	2	S	
10:04	   20.88	      15	6	S	
10:05	   20.87	      25	4	S	
10:05	   20.89	       2	1	B	
10:05	   20.89	      18	8	B	
10:05	   20.90	      23	4	B	
10:05	   20.86	      47	6	S	
10:05	   20.88	      47	5	S	
10:05	   20.92	      61	8	B	
10:05	   20.89	       5	2	S	
10:06	   20.90	       2	1	S	
10:06	   20.90	      15	4	S	
10:06	   20.93	     133	19	B	
10:06	   20.93	       2	1	B	
10:06	   20.93	       2	1	B	
10:06	   20.92	      35	8	S	
10:06	   20.93	      50	1	
10:06	   20.92	      10	2	S	
10:06	   20.92	      25	5	S	
10:06	   20.92	       6	1	S	
10:07	   20.94	      78	10	B	
10:07	   20.95	     299	7	B	
10:07	   20.94	     336	26	S	
10:07	   20.98	      85	11	B	
10:07	   20.98	      20	3	S	
10:07	   20.98	      20	1	B	
10:07	   20.98	      57	10	B	
10:07	   20.95	      70	8	S	
10:07	   20.98	       5	2	B	
10:07	   20.96	       2	1	S	
10:07	   20.97	       3	1	S	
10:08	   20.97	      14	2	B	
10:08	   20.97	       8	5	B	
10:08	   20.98	       2	2	B	
10:08	   20.98	       3	1	B	
10:08	   20.98	       4	2	S	
10:08	   20.98	       5	2	S	
10:08	   20.98	       0	1	S	
10:08	   20.99	      15	2	B	
10:08	   20.97	      77	12	S	
10:08	   20.98	       5	1	B	
10:08	   20.98	       5	1	B	
10:08	   20.97	       2	1	
10:09	   20.98	     118	3	B	
10:09	   20.98	      79	4	S	
10:09	   20.96	       2	1	S	
10:09	   20.99	      10	1	B	
10:09	   20.99	       5	1	B	
10:09	   20.99	       6	1	B	
10:09	   20.99	      10	2	B	
10:09	   20.98	       2	1	S	
10:10	   20.99	      10	1	B	
10:10	   20.99	      16	1	B	
10:10	   20.98	       2	1	S	
10:10	   20.98	      14	7	S	
10:10	   20.98	      20	1	B	
10:10	   20.98	       8	1	S	
10:10	   20.99	      50	2	B	
10:10	   20.99	       6	2	B	
10:10	   20.98	       5	1	S	
10:10	   20.99	       3	1	B	
10:11	   20.99	       7	3	B	
10:11	   20.99	      11	2	B	
10:11	   20.98	     100	3	S	
10:11	   20.98	      10	1	S	
10:11	   20.99	      20	3	B	
10:11	   20.99	       5	2	B	
10:11	   20.99	     136	10	B	
10:12	   20.99	      37	5	S	
10:12	   20.99	       8	1	B	
10:12	   20.99	       8	1	B	
10:12	   20.99	       3	1	B	
10:12	   20.99	      44	1	B	
10:12	   20.99	       6	2	S	
10:12	   20.98	       2	1	S	
10:13	   20.98	      10	2	S	
10:13	   20.98	       1	1	S	
10:13	   20.99	      20	3	B	
10:13	   20.98	       8	1	S	
10:13	   20.98	      49	6	S	
10:13	   20.98	       6	1	S	
10:14	   20.99	       5	2	B	
10:14	   20.99	      57	3	B	
10:14	   20.98	       5	1	S	
10:14	   20.98	      14	5	S	
10:15	   20.98	      11	3	S	
10:15	   20.99	       2	1	B	
10:15	   20.98	       2	1	S	
10:16	   20.99	       5	1	B	
10:16	   20.98	       6	3	S	
10:16	   20.98	       0	1	S	
10:16	   20.98	       3	1	B	
10:16	   20.99	      29	2	B	
10:16	   20.99	       2	1	B	
10:16	   20.99	       6	2	B	
10:16	   20.99	      11	1	B	
10:16	   21.00	     120	9	B	
10:16	   21.00	       7	4	B	
