                  20230616 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   26.80	      16	6	
09:30	   26.94	       5	1	B	
09:30	   26.95	       5	2	B	
09:30	   26.95	       5	3	S	
09:30	   26.95	       2	1	B	
09:30	   26.97	      20	2	B	
09:30	   26.97	      19	9	B	
09:30	   26.98	      48	16	B	
09:30	   26.98	       9	4	B	
09:30	   27.08	      19	4	B	
09:30	   27.04	       3	2	S	
09:30	   27.07	      27	8	B	
09:31	   27.07	      40	7	B	
09:31	   27.07	      12	3	S	
09:31	   27.07	      50	4	S	
09:31	   27.07	      20	4	B	
09:31	   27.01	       9	1	S	
09:31	   27.10	      49	5	B	
09:31	   27.29	      20	5	B	
09:31	   27.28	       9	2	S	
09:31	   27.28	      14	5	B	
09:31	   27.29	       5	3	B	
09:31	   27.29	      13	3	B	
09:31	   27.29	       4	2	S	
09:31	   27.29	       6	2	B	
09:31	   27.29	       5	1	B	
09:31	   27.28	      17	4	S	
09:31	   27.29	       7	1	B	
09:32	   27.28	      15	3	S	
09:32	   27.30	      14	6	B	
09:32	   27.16	      35	5	S	
09:32	   27.28	      28	6	B	
09:32	   27.28	       8	3	B	
09:32	   27.27	      10	5	S	
09:32	   27.28	      23	5	S	
09:32	   27.36	      13	3	B	
09:32	   27.36	      14	6	B	
09:32	   27.37	       5	3	B	
09:32	   27.39	       1	1	B	
09:33	   27.39	       2	1	S	
09:33	   27.39	       7	1	B	
09:33	   27.38	      27	7	S	
09:33	   27.44	      25	2	B	
09:33	   27.44	      18	5	B	
09:33	   27.44	      18	8	S	
09:33	   27.50	     111	12	B	
09:33	   27.47	      11	5	S	
09:33	   27.60	      28	3	B	
09:33	   27.59	       9	3	B	
09:33	   27.59	       2	1	B	
09:33	   27.60	      46	6	B	
09:33	   27.59	      30	2	S	
09:33	   27.54	      60	10	S	
09:33	   27.59	       2	1	B	
09:33	   27.59	       6	2	S	
09:33	   27.58	      22	1	B	
09:33	   27.58	       2	1	B	
09:33	   27.54	      11	2	S	
09:34	   27.58	       2	1	B	
09:34	   27.53	       6	2	S	
09:34	   27.53	       2	1	S	
09:34	   27.50	      30	4	S	
09:34	   27.45	       3	1	S	
09:34	   27.44	       5	1	S	
09:34	   27.44	       5	2	S	
09:34	   27.40	      35	3	S	
09:34	   27.45	      25	8	B	
09:34	   27.32	       4	1	S	
09:35	   27.43	      49	6	B	
09:35	   27.45	       2	1	B	
09:35	   27.44	       2	1	B	
09:35	   27.44	       9	1	S	
09:35	   27.51	     135	9	B	
09:35	   27.50	      50	2	S	
09:35	   27.53	      42	5	B	
09:35	   27.54	       2	1	B	
09:35	   27.54	      10	3	B	
09:35	   27.50	      81	12	S	
09:35	   27.59	      18	3	B	
09:35	   27.59	      12	3	B	
09:36	   27.63	      93	10	B	
09:36	   27.70	      72	14	B	
09:36	   27.75	      98	21	B	
09:36	   27.79	      57	6	B	
09:36	   27.79	      54	5	B	
09:36	   27.76	     104	10	S	
09:36	   27.79	       5	1	B	
09:36	   27.80	      55	3	S	
09:36	   27.80	      15	1	S	
09:36	   27.79	      48	5	S	
09:36	   27.75	      28	1	B	
09:36	   27.71	      10	1	S	
09:36	   27.71	      50	7	S	
09:36	   27.71	       4	3	S	
09:37	   27.72	      15	4	S	
09:37	   27.71	      23	5	S	
09:37	   27.71	       7	3	S	
09:37	   27.70	      36	8	S	
09:37	   27.68	      19	3	S	
09:37	   27.51	      13	3	S	
09:37	   27.50	      39	8	S	
09:37	   27.50	      10	2	B	
09:37	   27.49	       4	1	B	
09:38	   27.49	      21	3	B	
09:38	   27.49	      18	2	B	
09:38	   27.51	      10	3	B	
09:38	   27.51	       4	1	B	
09:38	   27.56	      16	1	B	
09:38	   27.50	     100	3	S	
09:38	   27.51	      10	1	S	
09:38	   27.55	      24	1	B	
09:38	   27.56	      15	4	B	
09:38	   27.55	      50	7	S	
09:38	   27.52	      18	1	
09:38	   27.50	       2	1	S	
09:38	   27.49	      28	3	S	
09:38	   27.49	      26	5	S	
09:39	   27.49	       1	1	B	
09:39	   27.50	      18	1	B	
09:39	   27.53	       7	2	B	
09:39	   27.53	       1	1	S	
09:39	   27.52	      10	1	S	
09:39	   27.52	       4	1	S	
09:39	   27.55	      68	4	B	
09:39	   27.55	       0	1	B	
09:39	   27.55	       3	2	B	
09:39	   27.55	      50	3	B	
