                  20221108 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   22.80	    1289	72	
09:40	   22.47	      22	3	S	
09:40	   22.51	       9	4	B	
09:40	   22.51	       3	2	B	
09:40	   22.55	      47	16	B	
09:40	   22.48	      59	5	S	
09:40	   22.47	       2	2	S	
09:40	   22.50	      94	1	B	
09:40	   22.48	      29	7	S	
09:40	   22.49	      26	11	B	
09:40	   22.51	     105	17	B	
09:40	   22.56	     134	34	B	
09:41	   22.59	      93	15	B	
09:41	   22.62	      94	23	B	
09:41	   22.62	      26	16	B	
09:41	   22.61	      59	32	S	
09:41	   22.58	       7	3	S	
09:41	   22.58	       2	1	B	
09:41	   22.56	      51	18	B	
09:41	   22.50	      32	11	S	
09:41	   22.50	       3	3	S	
09:41	   22.59	     147	34	B	
09:41	   22.59	      15	7	B	
09:41	   22.60	      19	3	B	
09:41	   22.57	      50	2	S	
09:41	   22.56	      34	4	S	
09:41	   22.55	     384	22	S	
09:41	   22.55	      36	7	B	
09:41	   22.48	      58	9	S	
09:42	   22.55	     200	31	B	
09:42	   22.59	     168	67	B	
09:42	   22.63	     116	40	B	
09:42	   22.65	      32	17	B	
09:42	   22.65	      54	21	B	
09:42	   22.65	      13	4	B	
09:42	   22.69	      96	7	B	
09:42	   22.69	      15	6	B	
09:42	   22.67	      11	2	B	
09:42	   22.65	      31	3	B	
09:42	   22.60	     144	7	S	
09:42	   22.63	       5	1	B	
09:42	   22.60	       2	1	S	
09:42	   22.60	       2	2	B	
09:42	   22.60	      14	3	B	
09:42	   22.60	       3	2	S	
09:42	   22.60	       7	2	B	
09:42	   22.60	      18	1	B	
09:43	   22.58	       8	5	S	
09:43	   22.62	     105	20	B	
09:43	   22.69	     286	35	B	
09:43	   22.68	      28	19	B	
09:43	   22.66	     203	42	B	
09:43	   22.63	      13	7	B	
09:43	   22.62	      12	2	B	
09:43	   22.51	       5	3	S	
09:43	   22.50	       9	3	S	
09:43	   22.50	     116	23	B	
09:43	   22.50	      16	4	B	
09:43	   22.48	       7	2	S	
09:43	   22.48	       7	5	S	
09:43	   22.48	       5	3	S	
09:44	   22.57	      12	3	S	
09:44	   22.60	      60	12	B	
09:44	   22.60	      69	9	B	
09:44	   22.64	      34	17	B	
09:44	   22.62	      49	7	S	
09:44	   22.63	      61	8	S	
09:44	   22.62	     243	18	S	
09:44	   22.63	      15	7	S	
09:44	   22.68	     221	31	B	
09:44	   22.68	     137	15	B	
09:44	   22.63	      42	8	B	
09:44	   22.58	     113	22	S	
09:44	   22.67	      22	5	B	
09:44	   22.67	       5	1	S	
09:44	   22.60	      30	2	S	
09:44	   22.64	      90	5	B	
09:44	   22.60	       2	1	S	
09:45	   22.64	      13	2	B	
09:45	   22.55	      10	3	S	
09:45	   22.66	     130	29	B	
09:45	   22.60	     126	29	S	
09:45	   22.66	      19	11	B	
09:45	   22.75	     119	14	B	
09:45	   22.72	       3	1	S	
09:45	   22.72	     152	26	S	
09:45	   22.80	      61	3	B	
09:45	   22.80	      47	3	B	
09:45	   22.80	      58	16	S	
09:45	   22.80	       4	2	B	
09:45	   22.81	     133	38	B	
09:45	   22.87	      99	34	B	
09:45	   22.80	      49	6	B	
09:45	   22.78	      12	2	B	
09:45	   22.85	     243	16	B	
09:45	   22.85	       7	1	B	
09:45	   22.89	      53	6	B	
09:46	   22.84	      21	7	S	
09:46	   22.88	       2	1	B	
09:46	   22.89	      45	13	B	
09:46	   22.88	      17	7	S	
09:46	   22.82	     215	29	S	
09:46	   22.82	      93	35	B	
09:46	   22.73	      13	5	S	
09:46	   22.54	      33	14	S	
09:46	   22.61	      30	1	S	
09:46	   22.61	      11	2	S	
09:46	   22.50	      90	14	S	
09:46	   22.57	      48	12	B	
09:46	   22.56	      12	5	
09:46	   22.57	      37	2	B	
09:46	   22.55	       6	2	S	
09:46	   22.59	       2	1	B	
09:47	   22.58	      13	4	B	
09:47	   22.60	      14	6	B	
09:47	   22.61	       9	6	S	
09:47	   22.61	      16	7	S	
09:47	   22.60	      68	3	S	
09:47	   22.57	      35	8	S	
09:47	   22.54	      16	8	S	
09:47	   22.50	       2	1	S	
09:47	   22.55	      41	16	B	
09:47	   22.50	       2	1	S	
09:47	   22.52	       9	1	B	
09:47	   22.51	      59	3	S	
09:47	   22.53	      53	4	S	
09:47	   22.51	      89	3	S	
09:47	   22.51	       2	1	S	
09:47	   22.49	      65	7	S	
09:47	   22.47	       8	5	S	
09:48	   22.50	     152	40	B	
09:48	   22.42	       7	3	S	
09:48	   22.48	       6	3	B	
09:48	   22.48	      11	6	B	
09:48	   22.47	       3	1	S	
09:48	   22.48	       6	3	B	
09:48	   22.47	      71	6	S	
09:48	   22.46	      11	4	S	
09:48	   22.46	      60	2	S	
09:48	   22.46	      18	4	B	
09:48	   22.46	      15	4	S	
09:48	   22.46	      34	3	S	
09:48	   22.44	      43	3	S	
09:48	   22.45	      33	1	S	
09:48	   22.46	      90	7	B	
09:48	   22.46	      21	7	S	
09:48	   22.47	      10	2	B	
09:49	   22.47	       2	1	B	
09:49	   22.47	     129	14	B	
09:49	   22.43	       2	1	S	
09:49	   22.44	      12	1	S	
09:49	   22.44	       4	2	S	
09:49	   22.44	      55	4	S	
09:49	   22.43	      22	5	S	
09:49	   22.43	      67	11	S	
09:49	   22.44	      19	2	B	
09:49	   22.42	      13	4	S	
09:49	   22.43	     340	26	S	
09:49	   22.44	      38	5	S	
09:49	   22.45	      23	4	B	
09:49	   22.46	       6	2	B	
09:49	   22.46	       6	5	B	
09:49	   22.47	      10	3	B	
09:50	   22.46	      12	3	S	
09:50	   22.45	      12	4	S	
09:50	   22.47	      23	18	B	
09:50	   22.50	      23	11	B	
09:50	   22.47	      67	13	S	
09:50	   22.46	     345	76	S	
09:50	   22.47	      29	8	S	
09:50	   22.47	      18	6	S	
09:50	   22.47	       4	3	S	
09:50	   22.46	       6	2	S	
09:50	   22.46	       2	1	S	
09:50	   22.44	     115	10	S	
09:50	   22.45	      55	9	B	
09:50	   22.41	      40	4	S	
09:50	   22.41	      25	3	S	
09:50	   22.41	      53	5	S	
09:51	   22.41	      66	1	S	
09:51	   22.41	       4	1	S	
09:51	   22.42	      13	3	B	
09:51	   22.45	      45	12	B	
09:51	   22.50	      39	18	B	
09:51	   22.52	      64	4	B	
09:51	   22.50	      71	19	S	
09:51	   22.50	       3	1	B	
09:51	   22.49	      17	2	S	
09:51	   22.52	     295	29	B	
09:51	   22.53	     519	62	B	
09:51	   22.55	      58	7	B	
09:51	   22.52	      28	14	S	
09:51	   22.57	      13	5	
09:51	   22.52	       1	1	S	
09:51	   22.57	       6	2	B	
09:51	   22.52	      29	7	S	
09:52	   22.51	      22	3	S	
09:52	   22.49	      29	8	S	
09:52	   22.49	      31	7	S	
09:52	   22.50	      47	21	B	
09:52	   22.46	      42	2	S	
09:52	   22.52	      38	6	B	
09:52	   22.50	       8	1	
09:52	   22.46	      15	3	S	
09:52	   22.47	       2	1	S	
09:52	   22.47	      27	5	S	
09:52	   22.47	       5	1	B	
09:52	   22.47	      36	10	B	
09:52	   22.46	      19	5	S	
09:52	   22.46	      55	4	S	
09:53	   22.47	       9	2	S	
09:53	   22.47	     112	13	S	
09:53	   22.47	      12	3	B	
09:53	   22.44	     210	24	S	
09:53	   22.48	      18	7	S	
09:53	   22.50	       4	2	B	
09:53	   22.45	       3	2	S	
09:53	   22.48	       2	1	B	
09:53	   22.48	       7	3	S	
09:54	   22.47	      12	3	S	
09:54	   22.48	      65	3	S	
09:54	   22.53	      31	9	B	
09:54	   22.53	       6	2	S	
09:54	   22.53	       3	1	S	
09:54	   22.54	      20	1	B	
09:54	   22.55	     130	22	B	
09:54	   22.58	      31	15	B	
09:54	   22.59	       5	3	B	
09:54	   22.59	       4	1	S	
09:54	   22.60	      14	5	B	
09:54	   22.60	      10	4	B	
09:54	   22.59	       3	1	S	
09:54	   22.58	       6	2	S	
09:54	   22.58	      22	3	S	
09:54	   22.56	      50	8	S	
09:54	   22.54	      92	26	S	
09:54	   22.53	      54	3	S	
09:55	   22.54	      37	8	S	
09:55	   22.56	       8	4	S	
09:55	   22.56	      22	12	S	
09:55	   22.56	       2	1	S	
09:55	   22.53	      22	9	S	
09:55	   22.58	     110	12	B	
09:55	   22.60	      17	9	B	
09:55	   22.60	      20	6	B	
09:55	   22.60	      42	15	B	
09:55	   22.61	       6	3	B	
09:55	   22.65	      30	2	B	
09:55	   22.64	       3	1	
09:56	   22.65	      44	4	B	
09:56	   22.64	       6	2	
09:56	   22.65	      48	14	B	
09:56	   22.65	      23	15	S	
09:56	   22.69	      68	6	B	
09:56	   22.68	      79	2	B	
09:56	   22.64	      25	6	S	
09:56	   22.68	      10	1	B	
09:56	   22.66	       2	1	S	
09:56	   22.66	       4	2	S	
09:56	   22.66	      12	4	S	
09:57	   22.64	       2	1	S	
09:57	   22.65	       4	3	B	
09:57	   22.64	       6	3	S	
09:57	   22.64	       2	2	S	
09:57	   22.64	       0	1	S	
09:57	   22.64	       4	3	B	
09:57	   22.62	      22	7	S	
09:57	   22.63	      13	2	B	
09:57	   22.63	       7	2	B	
09:57	   22.62	       8	3	S	
09:57	   22.61	       5	1	S	
09:57	   22.62	       5	1	
09:57	   22.63	      49	3	B	
09:57	   22.63	      67	12	B	
09:57	   22.62	       2	1	B	
09:57	   22.61	      23	2	S	
09:58	   22.59	       3	2	S	
09:58	   22.59	      21	5	B	
09:58	   22.58	      25	7	S	
09:58	   22.56	       5	2	S	
09:58	   22.54	       4	2	S	
09:58	   22.56	     131	16	B	
09:58	   22.52	       2	2	S	
09:58	   22.52	       9	3	B	
09:58	   22.51	       7	3	
09:58	   22.51	       2	1	B	
09:58	   22.50	      28	8	S	
09:58	   22.55	       7	5	B	
09:58	   22.50	      19	6	S	
09:59	   22.50	      28	13	S	
09:59	   22.49	      15	6	S	
09:59	   22.47	     202	47	S	
09:59	   22.47	      99	26	B	
09:59	   22.48	       8	4	S	
09:59	   22.48	      19	5	S	
09:59	   22.48	       1	1	S	
09:59	   22.48	     105	13	B	
09:59	   22.48	       2	1	S	
09:59	   22.48	       3	1	S	
09:59	   22.51	      74	13	B	
09:59	   22.56	     121	25	B	
10:00	   22.58	      57	15	B	
10:00	   22.61	     657	48	B	
10:00	   22.61	       9	3	B	
10:00	   22.61	      20	4	B	
10:00	   22.62	     122	18	B	
10:00	   22.62	      19	5	B	
10:00	   22.62	     118	16	B	
10:00	   22.65	     173	12	B	
10:00	   22.66	      11	5	B	
10:00	   22.66	      20	5	B	
10:00	   22.68	      13	3	B	
10:00	   22.66	       3	2	S	
10:00	   22.69	      23	8	B	
10:00	   22.70	      50	10	B	
10:00	   22.67	      45	20	B	
10:00	   22.66	      11	3	S	
10:00	   22.66	      22	10	B	
10:01	   22.65	      74	19	
10:01	   22.66	       2	1	S	
10:01	   22.71	      42	9	B	
10:01	   22.73	      10	5	B	
10:01	   22.73	       2	1	B	
10:01	   22.73	      23	8	B	
10:01	   22.71	      24	14	S	
10:01	   22.72	     125	49	B	
10:01	   22.72	      27	8	B	
10:01	   22.67	       9	4	S	
10:01	   22.67	      10	4	B	
10:01	   22.72	     101	22	B	
10:01	   22.70	      18	8	S	
10:01	   22.67	      21	8	B	
10:01	   22.67	      13	7	B	
10:02	   22.71	      50	13	B	
10:02	   22.67	       8	3	S	
10:02	   22.72	      17	4	B	
10:02	   22.72	      21	4	B	
10:02	   22.73	      47	17	B	
10:02	   22.77	      74	7	B	
10:02	   22.80	     131	14	B	
10:02	   22.78	      15	6	S	
10:02	   22.80	      21	6	B	
10:02	   22.80	      12	4	B	
10:02	   22.78	      24	4	S	
10:02	   22.78	      10	3	S	
10:02	   22.82	     101	8	B	
10:02	   22.84	      12	5	B	
10:02	   22.84	      28	3	B	
10:03	   22.80	      65	7	S	
10:03	   22.83	      17	2	B	
10:03	   22.82	      23	3	B	
10:03	   22.82	       4	1	B	
10:03	   22.83	       7	3	B	
10:03	   22.82	       6	1	S	
10:03	   22.83	      17	7	B	
10:03	   22.83	       2	1	B	
10:03	   22.83	      74	20	B	
10:03	   22.82	      89	10	S	
10:03	   22.85	     698	72	B	
10:03	   22.86	     157	21	B	
10:03	   22.88	      40	14	B	
10:03	   22.91	      73	10	B	
10:03	   22.92	       2	1	B	
10:03	   22.92	      35	5	S	
10:04	   22.90	      11	5	S	
10:04	   22.89	       6	2	S	
10:04	   22.88	       3	1	B	
10:04	   22.88	       4	1	S	
10:04	   22.89	       2	1	B	
10:04	   22.88	     111	11	S	
10:04	   22.94	      20	3	B	
10:04	   22.94	      54	7	B	
10:04	   22.94	       4	2	S	
10:04	   22.94	      71	18	S	
10:04	   22.88	      93	1	S	
10:04	   22.86	     188	20	S	
10:04	   22.86	     145	24	S	
10:04	   22.83	     209	38	S	
10:04	   22.83	       4	2	B	
10:04	   22.80	      43	15	S	
10:04	   22.80	      17	8	S	
10:05	   22.80	      18	3	S	
10:05	   22.80	      16	7	S	
10:05	   22.81	      19	5	B	
10:05	   22.80	       8	2	S	
10:05	   22.81	      32	14	B	
10:05	   22.79	       2	1	S	
10:05	   22.78	       7	4	S	
10:05	   22.79	      16	7	B	
10:05	   22.79	       6	6	B	
10:05	   22.81	      26	7	B	
10:05	   22.80	      42	2	S	
10:05	   22.80	       2	1	B	
10:05	   22.80	       6	2	B	
10:05	   22.81	      71	11	B	
10:05	   22.78	       6	5	S	
10:06	   22.80	      62	5	B	
10:06	   22.78	      21	5	S	
10:06	   22.78	      11	4	S	
10:06	   22.79	      21	9	B	
10:06	   22.79	       4	3	S	
10:06	   22.79	      10	5	S	
10:06	   22.79	      55	5	S	
10:06	   22.79	      10	2	S	
10:06	   22.78	       2	1	S	
10:06	   22.72	     156	5	S	
10:06	   22.78	      66	19	B	
10:06	   22.73	       2	1	B	
10:06	   22.73	      10	1	S	
10:06	   22.77	       2	1	B	
10:06	   22.78	      20	2	B	
10:06	   22.79	      49	13	B	
10:07	   22.81	      27	12	B	
10:07	   22.82	      10	2	B	
10:07	   22.84	       4	1	B	
10:07	   22.84	       1	1	B	
10:07	   22.92	      42	10	B	
10:07	   22.94	       8	2	B	
10:07	   22.94	      87	9	B	
10:07	   22.93	       2	1	B	
10:07	   22.94	       4	2	B	
10:07	   22.93	       5	1	B	
10:07	   22.90	       2	1	S	
10:07	   22.92	      63	7	B	
10:08	   22.92	     178	27	B	
10:08	   22.92	       1	1	S	
10:08	   22.90	      13	2	B	
10:08	   22.92	      13	6	B	
10:08	   22.94	     122	14	B	
10:08	   22.94	       1	1	S	
10:08	   22.94	      40	6	B	
10:08	   22.86	       3	1	S	
10:08	   22.90	       7	2	B	
10:08	   22.90	       3	1	B	
10:08	   22.93	       4	2	B	
10:08	   22.95	      26	6	B	
10:08	   22.95	     405	20	B	
10:08	   22.95	     427	32	B	
10:08	   22.94	       5	1	S	
10:08	   22.93	      10	2	
10:09	   22.93	       5	1	B	
10:09	   22.91	       7	1	S	
10:09	   22.92	      32	5	B	
10:09	   22.90	      37	6	S	
10:09	   22.90	      84	9	S	
10:09	   22.86	       8	4	S	
10:09	   22.86	      11	2	S	
10:09	   22.80	       8	2	S	
10:09	   22.80	       4	2	S	
10:09	   22.85	       2	1	B	
10:09	   22.80	     216	13	S	
10:09	   22.80	       9	1	S	
10:10	   22.80	      16	3	B	
10:10	   22.80	      20	5	B	
10:10	   22.86	      31	15	B	
10:10	   22.87	       2	1	B	
10:10	   22.87	       4	2	B	
10:10	   22.86	      28	7	S	
10:10	   22.89	       2	1	S	
10:10	   22.86	      20	6	S	
10:10	   22.85	       3	1	S	
10:10	   22.86	      50	2	B	
10:10	   22.88	       2	1	B	
10:11	   22.91	      14	3	B	
10:11	   22.88	      37	3	S	
10:11	   22.88	       3	1	B	
10:11	   22.86	      40	2	S	
10:11	   22.85	      47	4	S	
10:11	   22.85	       9	4	S	
10:11	   22.85	      12	3	S	
10:11	   22.86	       2	1	B	
10:11	   22.85	      66	2	S	
10:11	   22.84	       2	1	B	
10:12	   22.81	      14	2	S	
10:12	   22.78	     292	6	S	
10:12	   22.78	     121	5	S	
10:12	   22.79	      82	21	B	
10:12	   22.79	      30	3	B	
10:12	   22.72	      34	2	S	
10:12	   22.74	       3	2	S	
10:12	   22.74	      30	4	S	
10:12	   22.74	      20	1	S	
10:12	   22.79	     231	8	B	
10:13	   22.83	       8	4	B	
10:13	   22.83	      12	6	B	
10:13	   22.83	      10	5	B	
10:13	   22.82	       2	1	B	
10:13	   22.80	      30	4	S	
10:13	   22.83	       3	2	B	
10:13	   22.83	       2	1	S	
10:13	   22.83	       8	3	S	
10:13	   22.83	      10	5	S	
10:13	   22.80	      44	7	S	
10:13	   22.73	     103	7	S	
10:14	   22.77	       3	1	B	
10:14	   22.77	       4	1	B	
10:14	   22.71	       2	1	S	
10:14	   22.76	      10	6	B	
10:14	   22.68	       2	1	S	
10:14	   22.68	      11	3	S	
10:14	   22.73	      10	2	B	
10:14	   22.68	      80	11	B	
10:15	   22.67	       2	1	S	
10:15	   22.73	      10	4	B	
10:15	   22.73	      30	5	B	
10:15	   22.73	      12	2	B	
10:15	   22.68	       2	1	B	
10:15	   22.68	       2	1	B	
10:15	   22.69	       0	1	B	
10:15	   22.62	     229	24	S	
10:15	   22.63	      10	2	S	
10:16	   22.63	       0	1	S	
10:16	   22.63	       5	1	B	
10:16	   22.61	       8	2	S	
10:16	   22.61	      12	6	S	
10:17	   22.63	       3	1	S	
10:17	   22.61	       2	1	S	
10:17	   22.60	       0	1	S	
10:17	   22.61	       3	1	S	
10:17	   22.59	      33	6	S	
10:17	   22.59	      36	4	S	
10:17	   22.48	     234	20	S	
10:18	   22.57	      45	8	B	
10:18	   22.58	      87	13	B	
10:18	   22.60	       5	3	B	
10:18	   22.58	      49	5	S	
10:19	   22.58	      11	3	S	
10:19	   22.59	      10	1	B	
10:19	   22.59	       2	1	B	
10:19	   22.60	      14	5	B	
10:19	   22.60	      10	2	B	
10:19	   22.61	      50	3	B	
10:19	   22.60	      38	4	S	
10:19	   22.60	       2	1	B	
10:19	   22.61	      16	3	S	
10:19	   22.65	       1	1	B	
10:19	   22.69	      55	3	B	
10:20	   22.70	       2	1	B	
10:20	   22.70	       4	1	B	
10:20	   22.69	       4	2	S	
10:20	   22.69	       8	2	S	
10:20	   22.68	      47	10	S	
10:20	   22.68	      64	20	S	
10:20	   22.66	       2	1	B	
10:20	   22.66	       3	1	S	
10:20	   22.66	      43	18	S	
10:20	   22.66	       2	1	S	
10:21	   22.66	       2	1	S	
10:21	   22.66	      10	3	S	
10:21	   22.66	      15	1	S	
10:21	   22.65	       4	2	S	
10:21	   22.65	       7	1	S	
10:21	   22.65	      12	6	S	
10:21	   22.65	       2	2	B	
10:21	   22.56	     217	5	S	
10:21	   22.56	      78	18	B	
10:22	   22.53	      20	1	S	
10:22	   22.56	      98	12	B	
10:22	   22.64	     682	32	B	
10:22	   22.64	      16	2	B	
10:22	   22.61	       3	2	S	
10:23	   22.61	       7	1	S	
10:23	   22.65	      43	7	B	
10:23	   22.66	       3	1	B	
10:23	   22.67	       2	1	S	
10:23	   22.67	      20	1	B	
10:23	   22.65	       2	1	S	
10:23	   22.65	      37	2	S	
10:24	   22.65	       6	1	B	
10:24	   22.67	      82	10	B	
10:24	   22.67	       2	1	S	
10:24	   22.66	       3	1	S	
10:24	   22.66	       5	2	B	
10:24	   22.69	      21	3	B	
10:24	   22.66	      13	2	S	
10:24	   22.66	       5	1	S	
10:25	   22.69	      24	7	B	
10:25	   22.66	     100	17	S	
10:25	   22.68	       2	1	B	
10:25	   22.68	      27	3	S	
10:25	   22.68	      19	3	S	
10:25	   22.69	      34	6	B	
10:25	   22.68	       2	1	S	
10:25	   22.67	      19	11	S	
10:25	   22.68	       5	1	B	
10:26	   22.67	      43	17	S	
10:26	   22.65	       5	2	S	
10:26	   22.67	      10	5	B	
10:26	   22.68	      14	2	B	
10:26	   22.70	      94	15	B	
10:26	   22.70	       2	1	B	
10:26	   22.71	       8	2	B	
10:26	   22.71	       6	1	B	
10:26	   22.71	       6	2	B	
10:27	   22.69	       6	3	S	
10:27	   22.69	       2	1	S	
10:27	   22.68	       4	1	B	
10:27	   22.67	      53	5	S	
10:27	   22.65	      58	4	S	
10:28	   22.65	       2	1	S	
10:28	   22.65	       9	5	B	
10:28	   22.68	      20	1	B	
10:28	   22.69	      18	3	B	
10:28	   22.69	       4	3	B	
10:28	   22.69	       4	1	B	
10:28	   22.70	      45	7	B	
10:28	   22.69	       6	2	S	
10:28	   22.69	      52	10	S	
10:28	   22.69	       6	3	B	
10:29	   22.71	       6	1	B	
10:29	   22.72	      31	9	B	
10:29	   22.69	      12	5	S	
10:29	   22.69	       9	3	S	
10:29	   22.72	      15	3	B	
10:30	   22.69	       5	1	B	
