                  20230425 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   28.14	       3	1	
09:33	   28.93	       6	3	S	
09:33	   28.93	      10	4	B	
09:33	   28.93	      10	2	S	
09:34	   28.86	      16	3	S	
09:34	   28.86	      20	7	S	
09:34	   28.93	       3	1	B	
09:34	   28.98	      13	3	B	
09:34	   28.96	      31	8	S	
09:34	   28.96	       2	1	S	
09:34	   28.97	       2	1	S	
09:34	   29.01	      18	4	B	
09:34	   29.00	       2	1	B	
09:34	   29.01	      22	12	B	
09:34	   28.98	      22	2	S	
09:35	   28.89	      33	11	S	
09:35	   28.85	      76	11	S	
09:35	   28.82	       6	3	S	
09:35	   28.85	      30	5	B	
09:35	   28.85	       2	1	S	
09:35	   28.85	       1	1	S	
09:35	   28.81	      16	2	S	
09:35	   28.80	       7	1	B	
09:35	   28.75	      14	3	S	
09:35	   28.81	      27	4	B	
09:35	   28.87	       2	1	B	
09:35	   28.81	       5	1	S	
09:35	   28.71	      30	5	S	
09:35	   28.73	      13	6	S	
09:35	   28.81	      14	4	B	
09:35	   28.85	       2	1	B	
09:35	   28.69	       7	2	S	
09:36	   28.73	     102	17	S	
09:36	   28.85	      10	2	B	
09:36	   28.83	       6	1	B	
09:36	   28.77	      14	2	S	
09:36	   28.77	       8	5	B	
09:36	   28.75	      12	3	S	
09:36	   28.75	      23	10	B	
09:36	   28.85	      60	12	B	
09:36	   28.85	       2	1	B	
09:36	   28.86	       9	5	B	
09:37	   28.93	      45	9	B	
09:37	   28.86	      11	4	
09:37	   28.90	       4	2	B	
09:37	   28.90	       3	1	S	
09:37	   28.86	       3	3	S	
09:37	   28.93	      27	4	B	
09:37	   28.93	       2	2	B	
09:38	   28.90	       4	2	S	
09:38	   28.77	      57	20	S	
09:38	   28.93	      36	10	B	
09:38	   28.89	      10	4	B	
09:38	   28.90	       3	2	B	
09:38	   28.86	       5	3	S	
09:38	   28.85	       2	2	S	
09:38	   28.84	      17	4	S	
09:38	   28.83	      12	3	B	
09:38	   28.74	      11	3	S	
09:38	   28.84	      20	3	B	
09:39	   28.83	       2	1	B	
09:39	   28.83	       7	4	B	
09:39	   28.83	      10	7	B	
09:39	   28.83	       7	2	B	
09:39	   28.78	      35	3	S	
09:39	   28.79	       4	1	S	
09:39	   28.83	      15	8	B	
09:39	   28.85	      14	8	B	
09:39	   28.85	       8	1	S	
09:39	   28.85	       7	2	S	
09:39	   28.85	       1	1	S	
09:39	   28.84	       1	1	S	
09:39	   28.85	      14	3	B	
09:39	   28.85	      11	7	B	
09:39	   28.85	       4	3	B	
09:39	   28.87	       9	4	B	
09:39	   28.87	       3	3	B	
09:39	   28.91	       4	2	B	
09:40	   28.87	      22	6	S	
09:40	   28.87	       2	2	S	
09:40	   28.85	      33	12	S	
09:40	   28.78	      25	6	S	
09:40	   28.78	       4	1	S	
09:40	   28.78	      12	2	S	
09:40	   28.78	       2	1	S	
09:40	   28.78	       4	2	S	
09:40	   28.78	       6	2	S	
09:40	   28.78	      48	8	B	
09:40	   28.74	       2	1	S	
09:40	   28.68	      63	7	S	
09:41	   28.65	      30	1	S	
09:41	   28.65	      11	5	B	
09:41	   28.65	       1	1	S	
09:41	   28.62	       6	1	S	
09:41	   28.63	      10	1	S	
09:42	   28.55	       4	1	S	
09:42	   28.62	      13	5	B	
09:42	   28.62	      15	9	B	
09:42	   28.62	      31	18	B	
09:42	   28.62	      16	9	S	
09:42	   28.65	      19	5	B	
09:42	   28.65	       4	3	B	
09:42	   28.65	       9	6	S	
09:42	   28.65	      10	1	S	
09:42	   28.60	      38	7	B	
09:42	   28.60	       7	1	S	
09:42	   28.55	      42	11	S	
09:42	   28.64	      12	5	B	
09:42	   28.50	      30	3	S	
09:43	   28.50	      31	8	S	
09:43	   28.51	       4	2	B	
09:43	   28.55	      40	3	B	
09:43	   28.50	       7	2	S	
09:43	   28.53	      29	11	
09:43	   28.55	      17	10	B	
09:43	   28.55	      42	16	B	
09:43	   28.55	       4	2	S	
09:43	   28.59	       5	1	B	
09:43	   28.57	      20	8	S	
09:43	   28.62	      57	9	B	
09:44	   28.62	       2	1	B	
09:44	   28.63	       6	4	B	
09:44	   28.62	       2	1	B	
09:44	   28.63	       0	1	B	
09:44	   28.61	      10	3	B	
09:44	   28.61	       7	5	B	
09:44	   28.58	      12	1	S	
09:44	   28.65	      44	7	B	
09:44	   28.65	       2	1	S	
09:44	   28.65	       2	2	S	
09:44	   28.62	       8	3	S	
09:44	   28.65	       4	2	S	
09:44	   28.68	      29	6	B	
09:44	   28.68	       2	1	B	
09:45	   28.68	       3	2	S	
09:45	   28.64	       6	1	S	
09:45	   28.60	       4	2	S	
09:45	   28.64	       3	1	B	
09:45	   28.64	       2	2	B	
09:45	   28.57	      26	3	S	
09:45	   28.58	       2	1	S	
09:45	   28.64	       4	3	B	
09:45	   28.60	      58	3	S	
09:45	   28.60	       4	1	S	
09:46	   28.60	       2	1	S	
09:46	   28.58	      20	10	S	
09:46	   28.57	      13	4	S	
09:46	   28.55	      11	4	S	
09:46	   28.50	      10	2	S	
09:46	   28.55	       7	4	B	
09:46	   28.50	      20	2	S	
09:46	   28.50	       5	1	S	
09:46	   28.50	       2	1	S	
09:46	   28.50	      13	1	S	
09:47	   28.50	     118	20	B	
09:47	   28.53	       4	3	S	
09:47	   28.66	      20	2	B	
09:47	   28.58	       8	4	S	
09:47	   28.58	       9	6	S	
09:47	   28.58	       1	1	S	
09:47	   28.52	       6	1	S	
09:47	   28.52	       9	4	S	
09:47	   28.50	       4	2	S	
09:48	   28.50	      28	3	S	
09:48	   28.46	       8	1	S	
09:48	   28.46	      18	3	B	
09:48	   28.46	      10	2	S	
09:48	   28.45	       2	2	S	
09:48	   28.43	     103	9	S	
09:48	   28.38	      39	21	B	
09:48	   28.37	      40	5	S	
09:48	   28.43	       2	1	B	
09:48	   28.40	       5	1	S	
09:49	   28.43	       2	1	B	
09:49	   28.33	       4	2	S	
09:49	   28.35	       2	1	S	
09:49	   28.41	       2	1	B	
09:49	   28.43	      42	15	B	
09:49	   28.42	       6	3	B	
09:49	   28.42	      20	7	B	
09:49	   28.42	     223	9	B	
09:50	   28.50	      20	5	B	
09:50	   28.46	      42	4	S	
09:50	   28.52	      23	10	B	
09:50	   28.52	       2	1	S	
09:50	   28.52	       3	1	S	
09:50	   28.52	      27	2	S	
09:50	   28.51	       2	1	B	
09:51	   28.58	      64	11	B	
09:51	   28.57	      71	14	B	
09:51	   28.57	      14	4	B	
09:51	   28.57	       2	2	B	
09:51	   28.54	       2	1	S	
09:51	   28.53	       2	1	S	
09:51	   28.53	       8	3	S	
09:51	   28.52	      14	3	S	
09:51	   28.51	       4	3	S	
09:51	   28.41	       9	2	S	
09:51	   28.42	       2	1	S	
09:51	   28.42	       4	2	S	
09:51	   28.42	      26	1	S	
09:51	   28.42	       6	2	S	
09:51	   28.41	       9	4	S	
09:52	   28.41	       2	1	S	
09:52	   28.41	      10	1	S	
09:52	   28.42	       4	1	S	
09:52	   28.43	       8	4	S	
09:52	   28.42	      19	4	S	
09:52	   28.45	      88	10	B	
09:52	   28.44	      77	11	S	
09:52	   28.45	      18	7	B	
09:52	   28.45	       2	1	B	
09:52	   28.45	     285	8	B	
09:53	   28.45	     452	33	B	
09:53	   28.45	      22	8	S	
09:53	   28.45	      55	1	S	
09:53	   28.44	      34	7	S	
09:53	   28.43	      24	3	S	
09:53	   28.42	      31	2	S	
09:53	   28.43	       2	1	S	
09:53	   28.44	      11	7	B	
09:53	   28.44	       3	2	B	
09:53	   28.44	      20	7	B	
09:53	   28.44	       4	2	B	
09:54	   28.44	       2	1	S	
09:54	   28.44	      25	4	S	
09:54	   28.42	     163	9	S	
09:54	   28.44	      12	3	B	
09:54	   28.39	       2	1	S	
09:54	   28.41	       2	1	B	
09:54	   28.41	       2	2	B	
09:54	   28.41	       6	3	B	
09:54	   28.41	       4	1	B	
09:54	   28.39	       8	2	S	
09:55	   28.39	       4	2	S	
09:55	   28.38	      22	6	S	
09:55	   28.37	       6	2	S	
09:55	   28.37	      16	7	S	
09:55	   28.38	      14	6	B	
09:55	   28.30	     216	18	S	
09:55	   28.30	      84	18	B	
09:55	   28.30	       2	1	B	
09:55	   28.27	       1	1	S	
09:55	   28.27	       4	2	B	
09:55	   28.27	       7	2	B	
09:55	   28.27	      14	4	B	
09:55	   28.30	      11	4	B	
09:56	   28.27	       3	2	S	
09:56	   28.27	       2	2	S	
09:56	   28.27	       4	1	S	
09:56	   28.11	     100	19	S	
09:57	   28.16	       2	1	S	
09:57	   28.20	      10	4	B	
09:57	   28.20	      45	11	B	
09:57	   28.23	      23	10	B	
09:57	   28.23	       6	3	S	
09:57	   28.20	      36	6	S	
09:57	   28.29	      40	9	B	
09:58	   28.21	      18	2	S	
09:58	   28.21	       6	3	S	
09:58	   28.21	       6	2	S	
09:58	   28.21	       2	1	B	
09:58	   28.21	       4	2	B	
09:58	   28.21	     208	4	B	
09:58	   28.21	       3	1	S	
09:58	   28.21	      13	1	S	
09:58	   28.23	      21	11	B	
09:58	   28.25	      12	7	B	
09:58	   28.25	       1	1	B	
09:58	   28.29	      44	23	B	
09:58	   28.29	      10	8	S	
09:58	   28.23	       9	4	S	
09:58	   28.23	      10	3	B	
09:59	   28.23	      26	5	B	
09:59	   28.21	       3	3	S	
09:59	   28.21	      14	5	S	
09:59	   28.23	      52	10	B	
09:59	   28.23	       3	2	B	
09:59	   28.26	       7	4	B	
09:59	   28.28	      20	2	B	
09:59	   28.28	      19	3	S	
09:59	   28.35	       2	2	B	
09:59	   28.35	      17	5	B	
09:59	   28.35	       5	2	B	
09:59	   28.28	       5	2	S	
09:59	   28.37	      56	10	B	
10:00	   28.32	       3	2	B	
10:00	   28.32	       3	1	B	
10:00	   28.35	       2	1	B	
10:00	   28.35	      30	16	B	
10:00	   28.30	       0	1	B	
10:00	   28.29	      13	3	S	
10:00	   28.28	       4	2	S	
10:00	   28.28	      11	3	S	
10:00	   28.29	       2	1	B	
10:00	   28.28	      10	5	S	
10:00	   28.26	      27	6	S	
10:00	   28.22	      44	4	S	
10:01	   28.26	       2	1	B	
10:01	   28.26	       3	1	B	
10:01	   28.26	       2	1	B	
10:01	   28.23	       2	2	S	
10:01	   28.23	       2	1	S	
10:01	   28.23	      34	6	S	
10:01	   28.22	       7	5	S	
10:01	   28.22	      24	7	S	
10:01	   28.23	      10	6	B	
10:01	   28.23	       6	1	S	
10:01	   28.23	       2	1	S	
10:02	   28.23	       8	2	S	
10:02	   28.21	       7	4	S	
10:02	   28.20	      74	8	S	
10:02	   28.26	      25	11	B	
10:02	   28.20	       2	1	B	
10:02	   28.20	       3	2	S	
10:02	   28.25	       2	1	B	
10:03	   28.22	       2	1	S	
10:03	   28.22	       2	1	S	
10:03	   28.21	       4	2	S	
10:03	   28.20	      13	5	B	
10:03	   28.20	       4	1	S	
10:03	   28.24	      37	10	B	
10:03	   28.26	      11	7	B	
10:03	   28.27	       5	3	B	
10:03	   28.24	      14	8	S	
10:04	   28.24	       4	3	S	
10:04	   28.27	      34	5	B	
10:04	   28.27	       7	1	S	
10:04	   28.27	       7	1	S	
10:04	   28.18	      98	9	S	
10:04	   28.27	      12	4	B	
10:04	   28.26	       2	1	B	
10:04	   28.26	       4	3	B	
10:04	   28.23	       2	1	S	
10:04	   28.19	      21	4	S	
10:05	   28.18	       8	2	S	
10:05	   28.17	       5	2	S	
10:06	   28.17	      15	2	S	
10:06	   28.17	      12	3	B	
10:06	   28.17	       3	2	B	
10:06	   28.17	       2	1	S	
10:06	   28.17	      17	9	B	
10:06	   28.17	       9	5	S	
10:06	   28.19	      14	8	B	
10:06	   28.19	      28	4	S	
10:06	   28.19	      10	2	S	
10:06	   28.19	       6	2	S	
10:06	   28.20	      12	6	B	
10:07	   28.17	       8	1	S	
10:07	   28.17	      17	3	S	
10:07	   28.16	      43	7	S	
10:07	   28.15	     102	4	S	
10:07	   28.13	       4	1	S	
10:07	   28.13	       2	1	S	
10:07	   28.13	       6	1	S	
10:07	   28.12	       2	1	S	
10:07	   28.13	       2	2	B	
10:07	   28.12	       4	1	S	
10:08	   28.12	       6	5	S	
10:08	   28.13	      47	11	B	
10:08	   28.13	       7	2	S	
10:08	   28.13	      12	2	S	
10:08	   28.11	      13	3	S	
10:08	   28.13	      45	9	B	
10:08	   28.13	       8	1	S	
10:08	   28.13	       7	1	S	
10:09	   28.15	      11	5	B	
10:09	   28.15	      20	8	B	
10:09	   28.17	      36	6	B	
10:09	   28.20	     102	11	
10:09	   28.17	      55	4	S	
10:09	   28.17	      10	2	S	
10:09	   28.16	       2	1	S	
10:09	   28.11	       2	1	S	
10:09	   28.11	       8	1	S	
10:09	   28.12	       3	1	S	
10:10	   28.23	      95	22	B	
10:10	   28.28	      33	6	B	
10:10	   28.28	      31	8	B	
10:10	   28.30	       4	3	B	
10:10	   28.30	       4	3	B	
10:10	   28.30	       2	1	S	
10:11	   28.31	      11	1	S	
10:11	   28.31	       3	2	S	
10:11	   28.35	      33	6	B	
10:11	   28.35	      14	4	B	
10:11	   28.35	       9	4	B	
10:11	   28.31	      50	3	S	
10:11	   28.32	       2	1	S	
10:11	   28.32	      40	3	S	
10:12	   28.32	       1	1	S	
10:12	   28.31	       7	2	S	
10:12	   28.30	      62	10	S	
10:12	   28.29	      13	4	B	
10:12	   28.29	       2	1	B	
10:12	   28.29	      10	3	B	
10:12	   28.29	       6	4	S	
10:12	   28.29	       2	1	S	
10:12	   28.31	       2	2	B	
10:12	   28.26	      11	6	S	
10:13	   28.26	       9	1	S	
10:13	   28.31	       2	1	B	
10:13	   28.32	      39	13	B	
10:13	   28.34	       3	1	B	
10:13	   28.33	      44	3	S	
10:13	   28.33	       3	1	B	
10:14	   28.32	       2	1	S	
10:14	   28.33	       3	1	B	
10:14	   28.34	      37	8	B	
10:14	   28.35	       9	5	B	
10:14	   28.44	      50	19	B	
10:14	   28.35	      13	2	S	
10:14	   28.37	      54	2	S	
10:14	   28.40	      50	1	B	
10:15	   28.40	       4	1	B	
10:15	   28.42	      34	10	B	
10:15	   28.40	       4	1	S	
10:15	   28.42	       2	1	B	
10:15	   28.42	      21	7	B	
10:15	   28.39	      70	6	S	
10:15	   28.41	       2	1	S	
10:15	   28.40	       8	2	S	
10:15	   28.39	       2	1	S	
10:15	   28.39	       9	3	S	
10:15	   28.35	      50	10	S	
10:15	   28.35	      11	5	S	
10:16	   28.35	      14	8	B	
10:16	   28.32	      17	5	S	
10:16	   28.31	       2	1	S	
10:16	   28.31	       2	2	S	
10:16	   28.31	      40	3	S	
10:16	   28.32	       6	4	S	
10:16	   28.32	      38	6	S	
10:17	   28.27	       8	2	S	
10:17	   28.30	       6	4	B	
10:17	   28.27	      16	3	S	
10:18	   28.30	       8	2	B	
10:18	   28.29	      75	11	S	
10:18	   28.29	       7	3	B	
10:18	   28.29	      82	11	B	
10:18	   28.29	      91	16	B	
10:18	   28.29	      16	5	B	
10:18	   28.28	      81	16	S	
10:19	   28.29	       2	1	B	
10:19	   28.28	      31	5	S	
10:19	   28.24	      60	3	S	
10:19	   28.28	       2	2	B	
10:19	   28.27	       7	3	B	
10:19	   28.25	       6	4	S	
10:19	   28.24	      42	8	S	
10:19	   28.16	       4	2	S	
10:20	   28.16	      12	1	S	
10:20	   28.17	       4	2	S	
10:20	   28.17	       7	1	S	
10:20	   28.17	      19	1	S	
10:20	   28.17	       2	1	S	
10:20	   28.22	       4	2	B	
10:20	   28.21	       2	1	B	
10:20	   28.21	      22	6	B	
10:21	   28.18	      14	1	S	
10:21	   28.20	       2	1	S	
10:21	   28.20	       9	2	S	
10:21	   28.20	      28	2	S	
10:21	   28.19	      17	3	S	
10:21	   28.20	       3	1	S	
10:21	   28.20	      32	2	S	
10:21	   28.19	       8	2	S	
10:22	   28.18	       5	2	S	
10:22	   28.21	       3	3	B	
10:22	   28.18	      14	1	S	
10:22	   28.16	      22	3	S	
10:22	   28.12	     130	8	S	
10:22	   28.13	       2	1	B	
10:22	   28.10	      18	8	S	
10:22	   28.10	      12	2	S	
10:22	   28.13	       4	1	B	
10:22	   28.08	      12	3	S	
10:22	   28.13	       4	1	B	
10:22	   28.07	      11	3	S	
10:23	   28.05	      21	6	B	
10:23	   28.10	       4	3	B	
10:23	   28.10	      45	13	S	
10:23	   28.13	     191	4	B	
10:23	   28.13	      34	10	S	
10:23	   28.20	       2	1	B	
10:23	   28.22	      11	3	B	
10:23	   28.20	       2	1	B	
10:23	   28.24	      15	12	B	
10:23	   28.22	       6	5	S	
10:23	   28.22	       3	3	S	
10:24	   28.22	       9	5	S	
10:24	   28.22	       2	2	S	
10:24	   28.25	       2	1	B	
10:24	   28.23	       2	1	S	
10:24	   28.25	       4	2	B	
10:24	   28.25	       6	3	B	
10:24	   28.25	       2	2	B	
10:24	   28.23	      46	3	S	
10:24	   28.23	      10	1	B	
10:24	   28.22	       7	3	S	
10:24	   28.18	       9	3	S	
10:24	   28.18	      24	2	S	
10:25	   28.19	       2	1	S	
10:25	   28.23	      15	1	B	
10:25	   28.20	       6	2	S	
10:25	   28.23	      12	2	B	
10:25	   28.20	       3	1	S	
10:25	   28.23	       2	1	B	
10:25	   28.20	       3	1	S	
10:25	   28.23	     114	13	B	
10:25	   28.25	      49	18	B	
10:25	   28.28	       2	1	B	
10:25	   28.23	       3	2	S	
10:26	   28.22	       5	3	S	
10:26	   28.23	       7	1	S	
10:26	   28.22	       9	1	S	
10:26	   28.22	      10	1	B	
10:26	   28.22	       2	2	B	
10:26	   28.22	       2	1	B	
10:26	   28.23	       2	1	B	
10:26	   28.21	      18	3	S	
10:26	   28.20	       3	2	S	
10:27	   28.23	      14	2	B	
10:27	   28.20	      28	1	S	
10:27	   28.20	       4	2	B	
10:27	   28.20	       4	2	B	
10:27	   28.16	      11	3	S	
10:27	   28.16	      32	2	S	
10:27	   28.20	      10	1	B	
10:28	   28.20	       2	1	B	
10:28	   28.20	      13	2	B	
10:28	   28.20	       2	1	B	
10:28	   28.20	      12	2	B	
10:28	   28.20	      10	1	B	
10:28	   28.20	       2	1	B	
10:28	   28.16	       2	1	S	
10:29	   28.19	      10	3	B	
10:29	   28.20	      53	22	B	
10:29	   28.23	       3	2	B	
10:29	   28.23	       7	6	B	
10:29	   28.23	       5	3	S	
10:29	   28.23	       4	2	B	
10:29	   28.23	      11	4	B	
10:29	   28.26	      13	7	B	
10:29	   28.27	       3	2	B	
10:29	   28.26	      12	8	S	
10:29	   28.19	       5	1	S	
10:29	   28.29	      49	4	B	
10:29	   28.29	       1	1	S	
10:29	   28.33	      10	2	B	
10:29	   28.31	       2	1	S	
10:30	   28.33	      20	2	B	
10:30	   28.33	      14	5	B	
10:30	   28.35	      14	5	B	
10:30	   28.33	      54	4	S	
10:30	   28.32	       2	2	B	
10:30	   28.32	      23	11	B	
10:30	   28.32	       4	3	B	
10:30	   28.31	       8	6	S	
10:30	   28.25	      14	8	S	
10:31	   28.26	       2	1	S	
10:31	   28.26	       5	3	S	
10:31	   28.32	      20	9	B	
10:31	   28.39	      17	1	B	
10:31	   28.40	      13	5	B	
10:31	   28.40	      24	9	B	
10:31	   28.40	      26	1	B	
10:31	   28.42	      53	5	B	
10:31	   28.40	      25	7	S	
10:31	   28.33	       6	1	S	
10:32	   28.27	      12	3	S	
10:32	   28.31	      27	3	S	
10:32	   28.40	      10	1	B	
10:32	   28.40	       2	1	B	
10:32	   28.40	      12	5	B	
10:32	   28.41	      42	17	B	
10:32	   28.41	       5	2	S	
10:32	   28.45	      10	1	B	
10:33	   28.45	      12	6	B	
10:33	   28.45	       4	2	B	
10:33	   28.45	       5	2	B	
10:33	   28.45	      50	4	B	
10:33	   28.33	      61	7	S	
10:33	   28.33	       4	2	B	
10:33	   28.46	      12	6	B	
10:34	   28.42	      10	1	B	
10:34	   28.33	       8	3	S	
10:34	   28.33	       3	2	S	
10:34	   28.30	       4	1	S	
10:34	   28.29	       8	2	S	
10:34	   28.31	      44	8	B	
10:34	   28.26	      12	4	S	
10:34	   28.39	      30	4	B	
10:34	   28.40	      60	5	B	
10:34	   28.33	       2	1	B	
10:34	   28.33	       1	1	B	
10:34	   28.48	      90	9	B	
10:35	   28.36	      12	3	S	
10:35	   28.36	       3	2	B	
10:35	   28.35	       2	1	S	
10:35	   28.48	      38	13	B	
10:35	   28.35	       5	3	S	
10:35	   28.35	       2	1	B	
10:35	   28.35	       9	2	B	
10:35	   28.35	       8	6	B	
10:36	   28.35	      10	4	B	
10:36	   28.31	       2	1	S	
10:36	   28.33	      10	2	B	
10:36	   28.33	      10	5	B	
10:36	   28.33	       4	3	B	
10:36	   28.33	       3	2	B	
10:36	   28.29	       7	1	S	
10:37	   28.29	       2	1	S	
10:37	   28.29	      11	1	S	
10:37	   28.35	      10	4	B	
10:37	   28.34	       3	1	B	
10:37	   28.34	       2	1	B	
10:37	   28.35	      10	6	B	
10:38	   28.29	       8	3	S	
10:38	   28.39	      10	4	B	
10:38	   28.39	       2	1	B	
10:38	   28.39	      10	1	B	
10:39	   28.38	       5	3	B	
10:39	   28.29	       6	1	S	
10:39	   28.29	       5	1	S	
10:39	   28.39	      10	3	B	
10:39	   28.29	       6	3	S	
10:39	   28.29	      12	1	S	
10:39	   28.39	      10	4	B	
10:40	   28.38	       4	2	B	
10:40	   28.30	       2	2	S	
10:40	   28.30	       1	1	S	
10:40	   28.29	      10	4	S	
10:40	   28.29	      63	4	S	
10:40	   28.25	      26	1	S	
10:40	   28.23	      11	5	S	
10:40	   28.26	       2	1	B	
10:41	   28.23	      30	3	S	
10:41	   28.26	      11	5	B	
10:41	   28.25	       2	1	B	
10:41	   28.23	       2	1	S	
10:41	   28.23	       2	1	S	
10:41	   28.24	      13	4	B	
10:41	   28.26	      10	4	B	
10:41	   28.23	       7	2	S	
10:42	   28.23	       8	4	S	
10:42	   28.26	      23	4	B	
10:42	   28.26	      11	4	B	
10:42	   28.24	       9	2	S	
10:43	   28.26	      12	5	B	
10:43	   28.26	      24	9	B	
10:43	   28.26	       2	1	S	
10:43	   28.26	       0	1	S	
10:43	   28.26	       4	1	B	
10:43	   28.23	       9	4	S	
10:43	   28.23	       6	2	S	
10:43	   28.23	       2	1	S	
10:43	   28.20	       4	1	S	
10:44	   28.20	      16	6	S	
10:44	   28.20	       4	1	S	
10:44	   28.23	       2	1	B	
10:44	   28.23	      11	4	B	
10:44	   28.17	      50	8	S	
10:44	   28.23	       4	1	B	
10:45	   28.23	      27	7	B	
10:45	   28.30	       9	4	B	
10:45	   28.24	       4	3	S	
10:45	   28.24	      12	4	S	
10:45	   28.30	       2	1	B	
10:45	   28.32	       6	4	B	
10:45	   28.32	       4	2	S	
10:45	   28.25	       7	4	S	
10:46	   28.25	       2	1	S	
10:46	   28.32	      10	2	B	
10:46	   28.32	       2	1	B	
10:46	   28.32	      11	5	B	
10:47	   28.22	      13	3	S	
10:47	   28.23	       6	2	S	
10:47	   28.32	      10	5	B	
10:47	   28.24	       8	5	S	
10:47	   28.24	       2	1	B	
10:47	   28.26	      13	5	S	
10:48	   28.31	      11	1	B	
10:48	   28.31	      18	6	B	
10:48	   28.31	       8	7	B	
10:48	   28.27	       2	1	S	
10:48	   28.27	       6	1	S	
10:48	   28.27	       6	2	S	
10:48	   28.31	      10	3	B	
10:48	   28.31	      10	1	B	
10:49	   28.30	       2	2	B	
10:49	   28.26	       4	1	S	
10:49	   28.31	      10	5	B	
10:50	   28.31	      10	4	B	
10:50	   28.31	       2	2	B	
10:50	   28.31	      11	4	B	
10:50	   28.24	       8	3	S	
10:50	   28.31	       5	2	B	
10:50	   28.27	       6	2	S	
10:50	   28.24	       5	1	S	
10:51	   28.27	       8	5	B	
10:51	   28.29	       3	1	S	
10:51	   28.30	       3	3	
10:51	   28.31	      10	5	B	
10:51	   28.24	       6	1	S	
10:51	   28.24	       2	1	S	
10:52	   28.23	       8	2	S	
10:52	   28.23	       4	1	S	
10:52	   28.31	      10	4	B	
10:52	   28.31	       2	2	B	
10:52	   28.23	       2	1	S	
10:52	   28.31	      11	4	B	
10:52	   28.23	       2	1	S	
10:53	   28.23	       6	2	S	
10:53	   28.23	       2	1	S	
10:53	   28.31	      10	4	B	
10:53	   28.31	       2	1	B	
10:53	   28.31	      11	4	B	
10:54	   28.23	       4	1	S	
10:54	   28.31	      14	8	B	
10:54	   28.38	      49	23	B	
10:54	   28.36	      10	4	S	
10:54	   28.36	       2	2	S	
10:54	   28.33	       6	2	S	
10:54	   28.38	      10	6	B	
10:54	   28.33	       8	5	S	
10:54	   28.38	       2	1	B	
10:55	   28.38	      11	4	B	
10:55	   28.34	       2	1	S	
10:55	   28.32	       2	1	S	
10:55	   28.38	      14	9	B	
10:55	   28.34	       2	1	S	
10:55	   28.35	      10	4	B	
10:55	   28.24	       6	1	S	
10:56	   28.24	       7	2	S	
10:56	   28.34	       7	5	B	
10:56	   28.34	       9	3	B	
10:56	   28.36	       5	2	S	
10:57	   28.34	      10	4	B	
10:57	   28.25	       2	1	S	
10:57	   28.25	       8	4	S	
10:57	   28.34	      10	5	B	
10:57	   28.25	       8	6	S	
10:57	   28.32	       2	1	B	
10:58	   28.24	       5	2	S	
10:58	   28.32	      10	5	B	
10:58	   28.32	       2	1	B	
10:58	   28.34	      10	4	B	
10:58	   28.34	       2	2	S	
10:58	   28.34	       4	3	S	
10:58	   28.34	       4	2	S	
10:58	   28.34	       5	3	S	
10:59	   28.35	       9	1	S	
10:59	   28.36	      10	4	B	
10:59	   28.35	       4	1	S	
10:59	   28.36	       2	1	B	
