                  20230629 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   28.20	      23	6	
09:30	   28.20	       3	2	B	
09:30	   28.20	      32	6	S	
09:30	   28.20	      17	1	S	
09:30	   27.80	       2	1	S	
09:30	   27.62	      38	5	S	
09:30	   27.80	      22	5	B	
09:30	   27.80	      34	4	B	
09:30	   28.18	      13	5	B	
09:30	   27.85	      22	5	B	
09:30	   27.95	       2	1	B	
09:30	   27.98	      24	3	S	
09:31	   27.97	       4	2	S	
09:31	   27.97	      72	14	B	
09:31	   28.00	      71	13	B	
09:31	   28.03	       8	4	B	
09:31	   28.02	      10	3	B	
09:31	   28.02	       2	1	B	
09:31	   28.03	       2	1	B	
09:31	   28.03	       6	2	S	
09:31	   28.03	      11	1	S	
09:31	   28.09	       9	2	B	
09:32	   28.11	      58	6	B	
09:32	   28.11	      20	9	B	
09:32	   28.09	       7	2	B	
09:32	   28.13	      96	9	B	
09:32	   28.14	       3	1	B	
09:32	   28.20	      69	7	B	
09:32	   28.37	      18	8	B	
09:32	   28.38	      10	4	B	
09:32	   28.30	       7	1	B	
09:32	   28.27	       3	1	S	
09:32	   28.30	       7	2	B	
09:33	   28.30	       4	1	B	
09:33	   28.28	       5	2	S	
09:33	   28.30	      56	6	B	
09:33	   28.30	      37	4	B	
09:33	   28.37	      24	6	B	
09:33	   28.37	      10	3	S	
09:33	   28.38	      51	7	B	
09:33	   28.38	       4	1	B	
09:33	   28.38	      50	2	B	
09:33	   28.37	      15	7	S	
09:33	   28.44	       5	1	B	
09:33	   28.38	       4	2	S	
09:34	   28.48	      19	4	B	
09:34	   28.48	       1	1	B	
09:34	   28.50	      53	5	B	
09:34	   28.48	      36	5	S	
09:34	   28.46	      21	2	S	
09:34	   28.48	       5	1	B	
09:34	   28.50	     141	9	B	
09:34	   28.57	       6	2	B	
09:34	   28.57	       8	2	B	
09:34	   28.58	       8	3	B	
09:34	   28.59	       2	1	B	
09:34	   28.59	       2	1	B	
09:35	   28.54	       1	1	S	
09:35	   28.56	      16	7	B	
09:35	   28.54	      12	8	B	
09:35	   28.54	      10	3	B	
09:35	   28.54	       3	3	B	
09:35	   28.54	       8	2	B	
09:35	   28.62	     142	12	B	
09:35	   28.68	      38	9	B	
09:35	   28.68	      19	3	B	
09:35	   28.56	       7	2	S	
09:35	   28.67	       4	1	B	
09:35	   28.60	      60	4	B	
09:36	   28.63	       5	1	S	
09:36	   28.67	      14	4	B	
09:36	   28.68	      60	4	B	
09:36	   28.68	     122	12	B	
09:36	   28.67	       2	1	B	
09:36	   28.66	       2	1	B	
09:36	   28.66	      35	3	B	
09:36	   28.67	       3	1	B	
09:36	   28.69	       8	2	B	
09:36	   28.75	      11	4	B	
09:36	   28.75	      70	7	B	
09:36	   28.67	     121	8	S	
09:36	   28.79	     390	29	B	
09:37	   28.80	     112	10	B	
09:37	   28.95	      58	8	B	
09:37	   28.81	      50	3	S	
09:37	   28.95	      11	5	B	
09:37	   28.90	      92	8	S	
09:37	   28.86	       2	1	S	
09:37	   28.90	       4	2	B	
09:37	   28.94	       9	2	B	
09:37	   28.95	      28	4	B	
09:37	   29.00	      69	12	B	
09:37	   29.08	      44	6	B	
09:37	   28.99	      12	2	S	
09:38	   29.08	      18	2	B	
09:38	   29.02	      57	8	S	
09:38	   29.02	       9	3	B	
09:38	   29.02	       2	1	B	
09:38	   29.02	       5	1	B	
09:38	   29.02	      12	1	B	
09:38	   28.97	      32	5	S	
09:38	   29.02	      78	17	B	
09:38	   29.02	       5	2	B	
09:38	   29.08	      40	8	B	
09:38	   29.08	       6	4	B	
09:38	   29.13	      34	7	B	
09:38	   29.13	       5	1	B	
09:38	   29.10	       4	1	S	
09:38	   29.10	      10	3	S	
09:38	   29.10	      28	3	S	
09:38	   29.08	      20	11	S	
09:39	   29.08	      59	16	S	
09:39	   29.07	      12	5	S	
09:39	   29.10	      46	10	B	
09:39	   29.07	      29	6	S	
09:39	   29.07	      27	4	B	
09:39	   29.07	       4	4	B	
09:39	   29.08	      15	6	B	
09:39	   29.08	      12	2	S	
09:39	   29.08	       2	1	S	
09:39	   29.12	      20	4	B	
09:39	   29.12	       7	3	B	
09:39	   29.09	      40	5	S	
09:39	   29.10	      20	1	S	
09:39	   29.09	       2	1	S	
09:39	   29.09	       2	1	S	
09:39	   29.08	      11	8	S	
09:40	   29.08	      34	4	S	
09:40	   29.07	      20	4	S	
09:40	   29.08	      47	6	B	
09:40	   29.09	      47	9	B	
09:40	   29.08	      15	5	S	
09:40	   29.07	      35	4	S	
09:40	   29.06	      24	6	S	
09:40	   29.06	       5	2	S	
09:40	   29.06	       5	2	S	
09:40	   29.05	      55	9	S	
09:40	   29.05	       3	1	B	
09:40	   29.05	       4	2	S	
09:40	   29.05	       2	1	B	
09:40	   29.05	      23	8	B	
09:40	   29.05	      45	6	B	
09:41	   29.01	     214	29	S	
09:41	   29.00	     119	13	S	
09:41	   29.05	       4	1	B	
09:41	   29.05	      81	13	B	
09:41	   29.08	      20	10	B	
09:41	   29.09	      44	8	B	
09:41	   29.09	       3	2	B	
09:41	   29.11	     141	6	B	
09:41	   29.13	      27	5	B	
09:41	   29.17	      12	4	B	
09:41	   29.17	       2	2	B	
09:41	   29.20	      32	7	B	
09:41	   29.20	       6	1	B	
09:41	   29.20	      29	5	B	
09:41	   29.20	       2	1	S	
09:41	   29.25	      36	4	B	
09:42	   29.28	      54	4	B	
09:42	   29.23	       3	1	S	
09:42	   29.21	       2	1	S	
09:42	   29.23	       7	3	B	
09:42	   29.23	      49	9	S	
09:42	   29.23	      45	4	B	
09:42	   29.24	      27	7	B	
09:42	   29.28	      19	3	B	
09:42	   29.29	      14	3	B	
09:42	   29.30	      38	5	B	
09:42	   29.30	      64	4	B	
09:42	   29.33	      10	2	B	
09:42	   29.34	     142	8	B	
09:42	   29.38	      80	4	B	
09:42	   29.34	      60	11	S	
09:43	   29.34	       1	1	B	
09:43	   29.44	      52	4	B	
09:43	   29.48	      18	5	B	
09:43	   29.50	      20	7	B	
09:43	   29.50	       2	2	B	
09:43	   29.49	       7	3	S	
09:43	   29.40	     120	17	S	
09:43	   29.46	       4	2	B	
09:43	   29.47	       5	4	B	
09:43	   29.37	       2	1	S	
09:43	   29.45	       3	1	B	
09:43	   29.45	       7	2	B	
09:43	   29.40	       3	1	S	
09:43	   29.48	       9	5	B	
09:44	   29.40	       5	2	S	
09:44	   29.40	      49	5	S	
09:44	   29.35	      11	7	S	
09:44	   29.35	      14	1	S	
09:44	   29.33	      76	7	S	
09:44	   29.28	       4	2	S	
09:44	   29.26	       6	3	S	
09:44	   29.24	      12	1	S	
09:44	   29.25	       3	1	S	
09:44	   29.24	       2	1	S	
09:44	   29.25	       9	1	S	
09:44	   29.25	       6	1	S	
09:45	   29.25	      10	3	S	
09:45	   29.24	      34	5	S	
09:45	   29.24	      31	5	S	
09:45	   29.23	      20	2	S	
09:45	   29.24	      18	3	
09:45	   29.23	       1	1	S	
09:45	   29.23	      16	4	S	
09:45	   29.20	      10	5	S	
09:45	   29.10	      91	2	S	
