                  20260114 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   26.90	     539	46	
09:30	   26.98	      17	2	B	
09:30	   26.98	      63	3	S	
09:30	   26.98	       2	1	S	
09:30	   26.98	      91	12	S	
09:30	   26.92	      58	5	S	
09:30	   26.98	      23	4	B	
09:30	   26.98	      29	9	B	
09:30	   26.93	      23	7	S	
09:30	   26.93	       8	5	S	
09:30	   26.97	       3	1	B	
09:30	   26.97	       6	2	B	
09:30	   26.93	     122	19	S	
09:30	   26.93	      99	13	S	
09:30	   26.98	      31	6	B	
09:30	   26.99	      29	6	B	
09:30	   26.99	       7	3	S	
09:30	   26.98	      16	6	S	
09:31	   26.98	       9	3	B	
09:31	   26.98	      53	5	B	
09:31	   26.97	      73	17	S	
09:31	   26.97	      30	11	B	
09:31	   26.97	      10	3	B	
09:31	   26.97	      19	4	B	
09:31	   26.98	      18	5	B	
09:31	   26.97	      28	6	S	
09:31	   26.98	       4	1	B	
09:31	   26.97	      26	8	S	
09:31	   26.97	       7	1	B	
09:31	   26.99	       9	1	S	
09:31	   27.03	     199	11	B	
09:31	   27.03	      10	1	S	
09:31	   27.04	      31	2	B	
09:31	   27.03	     133	15	S	
09:31	   27.03	      12	2	B	
09:31	   27.03	      22	7	B	
09:32	   27.03	       2	1	S	
09:32	   27.05	      10	1	B	
09:32	   27.06	      10	2	B	
09:32	   27.06	      13	3	B	
09:32	   27.05	       7	4	S	
09:32	   27.04	      17	9	S	
09:32	   27.03	      31	7	S	
09:32	   27.03	      22	7	B	
09:32	   27.02	      40	11	
09:32	   27.03	       6	3	B	
09:32	   27.03	      10	1	B	
09:32	   27.03	       4	2	B	
09:32	   27.03	      20	2	B	
09:32	   27.03	      18	2	B	
09:32	   27.03	      44	5	B	
09:32	   27.03	      47	8	S	
09:32	   27.03	      10	1	S	
09:32	   27.03	       7	2	S	
09:32	   27.04	      17	1	B	
09:32	   27.04	       6	2	B	
09:33	   27.04	      12	5	B	
09:33	   27.04	     207	15	B	
09:33	   27.04	       2	1	B	
09:33	   27.04	       2	1	B	
09:33	   27.05	      21	4	B	
09:33	   27.05	       0	1	B	
09:33	   27.04	      12	5	S	
09:33	   27.04	      13	1	B	
09:33	   27.06	      13	3	B	
09:33	   27.04	      39	2	S	
09:33	   27.06	      22	4	B	
09:33	   27.05	      33	12	B	
09:33	   27.05	      43	4	B	
09:33	   27.04	      22	7	S	
09:33	   27.05	       2	1	
09:33	   27.07	      53	6	B	
