                  20230710 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   29.37	       8	4	
14:20	   29.22	      20	2	S	
14:20	   29.22	       3	1	S	
14:21	   29.22	       1	1	S	
14:22	   29.22	      20	1	S	
14:22	   29.25	       4	1	B	
14:22	   29.22	       4	1	S	
14:23	   29.22	      20	3	S	
14:23	   29.22	      10	1	S	
14:23	   29.22	      20	1	S	
14:23	   29.22	       2	1	S	
14:23	   29.23	      20	1	S	
14:24	   29.23	       6	1	S	
14:24	   29.23	       8	1	S	
14:24	   29.22	      13	4	S	
14:24	   29.16	       3	1	S	
14:24	   29.22	       2	1	B	
14:24	   29.22	       2	1	B	
14:24	   29.17	       4	2	S	
14:25	   29.19	       7	3	S	
14:25	   29.19	       3	2	S	
14:25	   29.17	       5	1	S	
14:27	   29.16	      10	4	S	
14:28	   29.16	       5	3	S	
14:30	   29.15	       6	3	S	
14:31	   29.14	      10	5	S	
14:33	   29.10	      16	5	S	
14:33	   29.15	       8	4	
14:33	   29.10	      15	1	S	
14:34	   29.10	       4	1	S	
14:34	   29.07	       2	1	S	
14:35	   29.06	      20	2	S	
14:35	   29.10	       5	2	S	
14:36	   29.10	       2	1	S	
14:36	   29.10	       3	1	B	
14:37	   29.07	       6	3	S	
14:37	   29.06	      20	3	S	
14:37	   29.06	      35	2	S	
14:38	   29.09	       2	2	B	
14:38	   29.07	       4	2	S	
14:38	   29.06	      20	2	S	
14:38	   29.06	      20	4	S	
14:38	   29.06	       4	3	S	
14:38	   29.06	      20	7	S	
14:38	   29.06	      16	2	S	
14:38	   29.10	      49	9	B	
14:39	   29.10	      49	8	S	
14:39	   29.05	      19	7	S	
14:39	   29.05	       8	6	B	
14:39	   29.07	       3	1	S	
14:39	   29.07	       2	2	B	
14:40	   29.06	      20	4	S	
14:40	   29.06	       4	2	S	
14:40	   29.06	      30	9	S	
14:41	   29.09	       2	1	B	
14:41	   29.06	       3	2	S	
14:41	   29.06	      30	8	S	
14:41	   29.05	      18	2	S	
14:42	   29.04	       3	3	S	
14:42	   29.05	       3	3	B	
14:43	   29.04	       4	3	S	
14:43	   29.04	       5	3	S	
14:44	   29.09	       2	1	B	
14:44	   29.04	       7	1	S	
14:45	   29.04	      30	8	S	
14:45	   29.05	       2	1	S	
14:45	   29.04	      20	5	S	
14:45	   29.05	       4	1	S	
14:45	   29.05	       6	1	S	
14:45	   29.05	       2	1	S	
14:46	   29.05	      28	2	S	
14:46	   29.04	       6	4	S	
14:46	   29.04	      24	2	S	
14:46	   29.04	       4	2	S	
14:46	   29.04	       5	3	S	
14:47	   29.04	       2	1	S	
14:47	   29.04	       2	1	S	
14:47	   29.04	       8	2	S	
14:47	   29.04	       3	1	S	
14:47	   29.03	      20	7	S	
14:48	   29.02	       2	2	S	
14:48	   29.02	      30	4	S	
14:48	   29.09	       2	1	B	
14:48	   29.13	      84	6	B	
14:48	   29.02	       6	2	S	
14:48	   29.03	       4	2	S	
14:49	   29.10	     100	7	S	
14:49	   29.10	       0	1	S	
14:49	   29.12	       4	3	B	
14:49	   29.13	      20	5	B	
14:50	   29.10	      10	2	S	
14:50	   29.05	       6	3	S	
14:50	   29.07	       2	1	S	
14:50	   29.15	       6	3	B	
14:50	   29.03	       5	2	S	
14:51	   29.11	       2	1	B	
14:51	   29.11	       2	1	B	
14:51	   29.12	       4	2	B	
14:51	   29.04	      20	3	S	
14:51	   29.03	      30	3	S	
14:52	   29.09	       2	1	B	
14:52	   29.10	       6	2	B	
14:52	   29.03	      30	6	S	
14:52	   29.03	       5	1	S	
14:53	   29.09	      14	5	B	
14:53	   29.08	       5	1	S	
14:53	   29.08	      14	1	S	
14:53	   29.08	      61	2	S	
14:53	   29.08	      43	7	S	
14:53	   29.03	      20	9	S	
14:54	   29.02	       4	3	S	
14:54	   29.02	      20	4	S	
14:54	   29.02	      11	3	S	
14:54	   29.01	       5	1	S	
14:54	   29.01	       3	1	S	
14:54	   29.01	       4	1	S	
14:54	   29.01	      50	8	S	
14:54	   29.01	       3	1	S	
14:54	   29.02	       4	1	B	
14:55	   29.01	       5	1	S	
14:55	   29.01	      15	3	S	
14:55	   29.09	     110	14	B	
14:55	   29.02	       1	1	B	
14:55	   29.10	       8	3	B	
14:55	   29.10	       4	1	S	
14:55	   29.15	      62	6	B	
14:56	   29.10	      42	3	S	
14:56	   29.03	      95	2	S	
14:56	   29.03	       4	2	S	
14:56	   29.02	       7	3	S	
14:56	   29.11	      68	9	B	
14:56	   29.11	       6	1	S	
14:56	   29.20	     100	11	B	
14:56	   29.11	       3	1	S	
14:56	   29.10	       5	2	S	
14:56	   29.20	      71	6	B	
14:56	   29.20	      29	1	S	
14:56	   29.10	       8	2	S	
14:56	   29.10	      11	2	S	
15:00	   29.18	     255	30	
15:05	   29.18	       5	0	
15:08	   29.18	       3	0	
#数据来源:通达信
