                  20240530 凯因科技 (688687)
 时间	    价格	    成交	笔数	
14:53	   27.51	       4	2	B	
14:53	   27.51	       0	1	B	
14:53	   27.51	       3	2	S	
14:54	   27.50	       2	1	S	
14:54	   27.50	       9	2	S	
14:54	   27.50	       2	1	S	
14:54	   27.50	       5	1	S	
14:54	   27.51	       6	2	B	
14:55	   27.50	       6	2	S	
14:55	   27.50	       4	1	S	
14:55	   27.50	       2	1	S	
14:55	   27.50	       6	3	S	
14:55	   27.50	       9	3	S	
14:55	   27.51	       2	1	S	
14:55	   27.52	       6	2	B	
14:55	   27.50	       5	1	S	
14:55	   27.50	       5	1	S	
14:55	   27.51	       8	3	B	
14:55	   27.50	      20	11	S	
14:56	   27.52	      11	5	B	
14:56	   27.46	       6	1	S	
14:56	   27.52	       6	3	B	
14:56	   27.52	       7	3	B	
14:56	   27.46	       7	2	S	
14:56	   27.46	       6	1	S	
14:56	   27.51	       6	3	B	
14:56	   27.52	       2	1	B	
15:00	   27.44	     504	33	
#数据来源:通达信
