                  20231023 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   23.35	      18	3	
09:44	   23.10	      35	12	S	
09:44	   23.09	       6	3	S	
09:44	   23.10	       2	1	B	
09:44	   23.13	       9	5	B	
09:44	   23.09	       2	2	S	
09:44	   23.07	      10	3	S	
09:44	   23.13	      71	24	B	
09:44	   23.08	      11	5	S	
09:44	   23.07	       4	3	S	
09:44	   23.07	      10	3	S	
09:44	   23.15	       8	1	B	
09:44	   23.07	       2	1	S	
09:45	   23.07	       2	1	S	
09:45	   23.07	      11	6	S	
09:45	   23.05	       2	1	B	
09:45	   23.04	      11	4	S	
09:45	   23.05	       2	1	B	
09:45	   23.05	      42	16	B	
09:45	   23.14	       6	2	B	
09:45	   23.05	       2	2	S	
09:45	   23.10	      14	6	B	
09:46	   23.10	      69	11	S	
09:46	   23.10	       7	1	B	
09:46	   23.10	       9	2	B	
09:46	   23.08	      14	8	S	
09:46	   23.07	      14	6	S	
09:46	   23.08	       2	1	S	
09:46	   23.08	       8	5	S	
09:46	   23.08	       5	3	S	
09:46	   23.09	      16	3	B	
09:46	   23.09	      11	4	B	
09:46	   23.09	      11	5	B	
09:46	   23.08	       8	3	B	
09:47	   23.08	       9	6	S	
09:47	   23.08	       9	7	S	
09:47	   23.06	       2	2	S	
09:47	   23.05	       2	1	S	
09:47	   23.05	       2	1	S	
09:47	   23.05	      19	6	S	
09:47	   23.05	       6	3	S	
09:47	   23.06	       2	2	B	
09:47	   23.06	      11	5	B	
09:47	   23.06	       5	4	B	
09:48	   23.06	       4	3	B	
09:48	   23.06	       3	1	S	
09:48	   23.06	       3	2	S	
09:48	   23.07	      11	5	B	
09:48	   23.06	      20	13	S	
09:48	   23.05	      34	6	S	
09:48	   23.04	      25	7	S	
09:48	   23.04	      15	3	S	
09:48	   23.04	      10	4	S	
09:48	   23.04	      10	5	S	
09:48	   23.04	       2	1	S	
09:48	   23.05	       9	2	B	
09:48	   23.05	       3	1	B	
09:48	   23.04	      12	5	S	
09:49	   23.00	      33	5	S	
09:49	   23.00	       8	2	S	
09:49	   23.00	       7	2	S	
09:49	   23.00	       3	1	S	
09:49	   23.00	      16	5	S	
09:49	   22.98	      77	5	S	
09:49	   22.99	       5	3	B	
09:49	   22.99	       2	1	B	
09:49	   22.98	      15	4	S	
09:49	   22.98	       7	1	B	
09:50	   22.98	      32	10	B	
09:50	   23.00	      45	10	B	
09:50	   23.01	      22	5	B	
09:50	   23.04	      13	6	B	
09:50	   23.04	      26	4	B	
09:50	   23.04	      10	4	S	
09:50	   23.04	      44	10	S	
09:50	   23.02	       6	1	S	
09:50	   23.01	       4	2	S	
09:50	   23.01	       6	1	B	
09:50	   23.03	       2	1	B	
09:51	   23.01	      12	5	S	
09:51	   23.01	       7	6	S	
09:51	   23.00	       8	4	S	
09:51	   23.00	      11	2	S	
09:51	   22.99	       5	1	S	
09:51	   22.98	       4	2	S	
09:51	   22.97	       2	1	S	
09:51	   22.99	      42	9	B	
09:51	   23.01	       8	6	B	
09:51	   23.01	       4	3	B	
09:51	   23.01	       0	1	B	
09:52	   22.96	      59	17	S	
09:52	   22.98	      57	10	B	
09:52	   22.98	       1	1	B	
09:52	   22.99	       6	3	B	
09:52	   22.98	       2	1	S	
09:52	   22.99	      16	10	B	
09:52	   22.96	      15	5	S	
09:52	   22.95	      13	3	S	
09:52	   22.96	      25	9	B	
09:52	   22.96	       5	4	B	
09:53	   22.99	       2	1	B	
09:53	   22.98	       2	2	B	
09:53	   22.99	      86	15	B	
09:53	   23.01	       2	1	B	
09:53	   23.02	       2	1	B	
09:53	   22.97	      50	14	S	
09:53	   23.01	       4	1	S	
09:53	   23.03	      13	4	B	
09:53	   23.05	      21	3	B	
09:53	   23.06	      11	5	B	
09:54	   23.06	      24	3	S	
09:54	   23.09	       4	1	B	
09:54	   23.08	       3	2	B	
09:54	   23.06	      24	11	S	
09:54	   23.09	       4	2	B	
09:54	   23.01	      34	9	S	
09:54	   22.95	      34	7	S	
09:54	   22.83	     133	12	S	
09:54	   23.05	       6	3	B	
09:54	   23.05	       2	1	B	
09:54	   23.06	      22	6	B	
09:54	   23.05	       4	2	B	
09:54	   22.95	      12	3	S	
09:55	   23.09	       2	1	B	
09:55	   23.06	       2	1	B	
09:55	   23.07	      14	7	B	
09:55	   23.06	      10	3	B	
09:55	   23.06	       8	3	B	
09:55	   23.09	      12	5	B	
09:55	   23.06	      17	8	S	
09:55	   23.06	       6	2	B	
09:55	   23.09	      20	2	B	
09:55	   23.10	       4	2	B	
09:56	   23.05	       2	1	S	
09:56	   23.09	       2	2	B	
09:56	   23.09	      10	5	B	
09:56	   23.09	       6	3	B	
09:56	   23.08	      20	5	S	
09:56	   23.07	       2	1	B	
09:56	   23.07	       2	1	B	
09:56	   23.10	       3	2	B	
09:56	   23.10	      20	10	B	
09:56	   23.10	       8	3	B	
09:56	   23.10	       2	1	B	
09:56	   23.10	       2	1	B	
09:56	   23.09	       2	1	S	
09:56	   23.10	       7	3	B	
09:57	   23.10	       3	2	B	
09:57	   23.17	      16	8	B	
09:57	   23.10	      48	13	S	
09:57	   23.16	       2	2	B	
09:57	   23.15	       4	2	B	
09:57	   23.15	       2	1	S	
09:57	   23.16	      21	5	B	
09:57	   23.17	      18	5	B	
09:57	   23.22	       2	1	B	
09:57	   23.17	       8	3	S	
09:57	   23.16	       2	1	S	
09:58	   23.21	       2	1	B	
09:58	   23.22	      73	19	B	
09:58	   23.18	       2	1	S	
09:58	   23.21	      15	4	B	
09:58	   23.20	       2	1	
09:58	   23.18	       8	3	S	
09:59	   23.18	       2	2	S	
09:59	   23.20	      45	19	B	
09:59	   23.20	      20	11	S	
09:59	   23.21	       5	2	B	
09:59	   23.20	       4	3	S	
09:59	   23.20	       5	2	S	
09:59	   23.19	       7	1	B	
09:59	   23.19	      10	4	S	
09:59	   23.19	       5	3	S	
09:59	   23.20	      50	13	B	
09:59	   23.20	       4	2	B	
09:59	   23.20	      27	3	S	
10:00	   23.18	       4	2	S	
10:00	   23.18	       7	3	S	
10:00	   23.23	     145	26	B	
10:00	   23.23	      10	6	B	
10:00	   23.27	      19	8	B	
10:00	   23.27	       2	2	B	
10:00	   23.30	     103	16	B	
10:00	   23.28	      16	3	B	
10:00	   23.30	     100	13	B	
10:01	   23.22	       4	2	S	
10:01	   23.28	      34	16	B	
10:01	   23.22	       8	4	S	
10:01	   23.23	       4	2	B	
10:01	   23.24	       2	1	B	
10:01	   23.24	      33	7	B	
10:01	   23.24	      36	16	B	
10:01	   23.26	      12	4	B	
10:02	   23.24	       6	4	S	
10:02	   23.23	      11	8	S	
10:02	   23.23	       9	6	S	
10:02	   23.23	      14	1	B	
10:02	   23.24	      46	8	B	
10:02	   23.26	      25	6	B	
10:02	   23.24	      42	3	S	
10:02	   23.22	       3	2	S	
10:02	   23.21	       9	2	S	
10:02	   23.20	       2	1	S	
10:02	   23.20	       2	2	B	
10:03	   23.24	      61	14	B	
10:03	   23.24	      10	5	S	
10:03	   23.24	      47	9	S	
10:03	   23.24	      22	6	B	
10:03	   23.21	       3	1	B	
10:03	   23.21	       2	2	S	
10:03	   23.21	      16	9	S	
10:03	   23.20	       6	4	S	
10:03	   23.17	       2	1	S	
10:03	   23.17	       1	1	S	
10:03	   23.16	       1	1	S	
10:03	   23.12	      11	4	S	
10:04	   23.12	       6	3	B	
10:04	   23.16	     116	15	B	
10:04	   23.17	       2	1	B	
10:04	   23.14	       2	1	S	
10:04	   23.16	       7	3	S	
10:04	   23.16	      26	7	B	
10:04	   23.16	       2	1	
10:04	   23.16	       2	1	B	
10:04	   23.16	       1	1	B	
10:04	   23.17	       7	3	B	
10:04	   23.18	       9	3	B	
10:04	   23.21	       9	3	B	
10:05	   23.21	      19	5	B	
10:05	   23.21	       0	1	B	
10:05	   23.21	      17	9	S	
10:05	   23.21	       0	1	S	
10:05	   23.24	       2	1	B	
10:05	   23.22	       8	6	S	
10:05	   23.26	      15	2	B	
10:05	   23.27	      12	4	B	
10:05	   23.26	      27	14	S	
10:05	   23.25	       2	1	S	
10:06	   23.24	      33	9	S	
10:06	   23.23	       4	3	
10:06	   23.23	       8	3	B	
10:06	   23.26	      20	4	B	
10:06	   23.26	      12	7	B	
10:06	   23.25	       6	5	S	
10:06	   23.24	      10	5	S	
10:06	   23.23	       5	1	
10:06	   23.24	      10	7	B	
10:06	   23.23	       2	1	S	
10:06	   23.25	       6	3	B	
10:06	   23.25	       3	1	B	
10:06	   23.25	       4	2	B	
10:06	   23.25	       3	1	B	
10:07	   23.25	      10	6	B	
10:07	   23.25	       2	2	B	
10:07	   23.25	      10	7	B	
10:07	   23.25	       2	2	B	
10:08	   23.25	       1	1	B	
10:08	   23.26	       2	1	B	
10:08	   23.26	      13	6	B	
10:08	   23.26	       3	2	S	
10:08	   23.26	       2	1	S	
10:08	   23.26	       1	1	S	
10:08	   23.26	      10	5	B	
10:08	   23.30	      67	6	B	
10:08	   23.29	      37	6	S	
10:09	   23.22	      22	15	S	
10:09	   23.22	       5	2	S	
10:09	   23.22	       5	2	S	
10:09	   23.22	       2	2	B	
10:09	   23.22	       1	1	B	
10:09	   23.22	       5	3	S	
10:09	   23.27	      17	7	B	
10:09	   23.25	      52	4	S	
10:09	   23.25	       2	1	S	
10:10	   23.25	      35	2	S	
10:10	   23.23	       2	1	B	
10:10	   23.22	       2	1	B	
10:10	   23.23	       2	2	B	
10:10	   23.23	       2	2	B	
10:10	   23.22	       4	4	S	
10:10	   23.22	       4	2	S	
10:10	   23.21	       6	6	S	
10:11	   23.21	       8	3	S	
10:11	   23.21	       5	2	S	
10:11	   23.20	       3	2	B	
10:11	   23.20	       1	1	B	
10:11	   23.20	       2	2	S	
10:12	   23.17	      21	11	S	
10:12	   23.17	       4	2	S	
10:12	   23.19	      50	6	B	
10:12	   23.22	      23	11	B	
10:12	   23.25	      15	8	B	
10:12	   23.25	      22	9	S	
10:12	   23.22	       8	2	S	
10:12	   23.21	       8	3	S	
10:12	   23.20	       3	1	S	
10:13	   23.19	       8	4	S	
10:13	   23.18	       9	6	S	
10:13	   23.17	       2	1	S	
10:13	   23.15	       2	1	S	
10:13	   23.15	       4	2	S	
10:13	   23.15	       5	4	S	
10:13	   23.12	       4	1	S	
10:13	   23.13	       4	3	
10:13	   23.12	       4	3	S	
10:13	   23.12	       6	4	S	
10:13	   23.11	      11	9	B	
10:13	   23.12	       4	2	S	
10:13	   23.12	       3	1	B	
10:13	   23.14	       9	6	B	
10:13	   23.14	      14	7	B	
10:13	   23.14	       0	1	B	
10:14	   23.11	      13	5	S	
10:14	   23.11	       8	2	S	
10:14	   23.14	      17	6	B	
10:14	   23.14	      66	3	S	
10:14	   23.14	       4	1	S	
10:14	   23.16	      13	2	B	
10:15	   23.17	       2	1	B	
10:15	   23.17	      12	6	B	
10:15	   23.18	       3	3	B	
10:15	   23.18	       3	2	S	
10:15	   23.17	       2	2	S	
10:15	   23.17	       3	2	B	
10:15	   23.18	       6	3	B	
10:15	   23.21	      20	5	B	
10:16	   23.21	       2	1	B	
10:16	   23.20	       4	3	S	
10:16	   23.21	      15	6	B	
10:16	   23.20	       2	1	S	
10:16	   23.22	       2	1	B	
10:16	   23.22	       2	1	B	
10:16	   23.22	       8	1	S	
10:16	   23.25	      50	5	S	
10:16	   23.17	      14	3	S	
10:18	   23.18	       6	5	S	
10:18	   23.17	       6	4	S	
10:18	   23.19	       2	1	B	
10:18	   23.21	      34	14	B	
10:18	   23.19	      13	6	S	
10:19	   23.19	       2	1	S	
10:19	   23.20	       2	2	B	
10:19	   23.19	       8	4	S	
10:19	   23.20	      27	11	B	
10:19	   23.20	       7	6	S	
10:19	   23.19	      12	10	S	
10:19	   23.20	       2	1	B	
10:19	   23.20	       1	1	S	
10:19	   23.18	       9	4	S	
10:19	   23.16	       4	3	S	
10:20	   23.16	       2	1	S	
10:20	   23.16	       3	2	S	
10:20	   23.14	       7	3	S	
10:20	   23.15	       2	1	S	
10:20	   23.15	       5	3	B	
10:20	   23.14	       6	3	S	
10:21	   23.16	       9	6	B	
10:21	   23.15	      12	7	S	
10:21	   23.16	       3	2	B	
10:21	   23.16	       3	2	B	
10:21	   23.20	       2	1	B	
10:21	   23.16	      10	3	S	
10:22	   23.18	       3	2	S	
10:22	   23.20	       7	3	B	
10:23	   23.16	      16	7	S	
10:23	   23.20	      58	10	B	
10:23	   23.20	       7	5	S	
10:23	   23.24	       4	2	B	
10:23	   23.25	       7	2	B	
10:24	   23.22	       2	1	S	
10:24	   23.25	       1	1	B	
10:24	   23.23	       6	3	S	
10:24	   23.23	     119	12	S	
10:24	   23.28	       3	2	B	
10:24	   23.28	       1	1	S	
10:24	   23.28	       2	1	B	
10:24	   23.27	       3	2	B	
10:24	   23.27	       1	1	S	
10:25	   23.24	       3	2	B	
10:25	   23.23	       2	1	B	
10:25	   23.24	       2	2	B	
10:26	   23.21	       2	1	S	
10:26	   23.21	       4	2	S	
10:26	   23.26	      18	6	B	
10:26	   23.25	       4	3	B	
10:26	   23.25	       8	2	B	
10:26	   23.24	       2	1	S	
10:26	   23.25	       5	4	B	
10:26	   23.25	       4	2	S	
10:27	   23.29	      29	9	B	
10:27	   23.30	      32	8	B	
10:27	   23.30	      22	9	S	
10:27	   23.28	       9	5	S	
10:27	   23.26	       2	1	S	
10:28	   23.25	       2	1	S	
10:28	   23.29	      17	6	B	
10:28	   23.24	      15	10	S	
10:28	   23.24	       2	1	S	
10:28	   23.24	      21	3	B	
10:28	   23.21	       2	1	S	
10:29	   23.21	       2	1	S	
10:29	   23.25	      82	15	B	
10:29	   23.28	       2	1	B	
10:29	   23.29	      57	7	B	
10:29	   23.30	      11	5	B	
10:29	   23.30	      13	4	B	
10:29	   23.30	       4	1	B	
10:29	   23.29	       8	3	S	
10:30	   23.34	      79	5	B	
10:30	   23.34	      10	5	B	
10:30	   23.31	       5	2	S	
10:30	   23.34	      29	10	B	
10:30	   23.34	      39	3	S	
10:31	   23.33	      28	3	S	
10:31	   23.40	     110	16	B	
10:31	   23.45	      56	8	B	
10:31	   23.48	      85	12	B	
10:31	   23.41	      10	2	S	
10:31	   23.42	       2	1	S	
10:31	   23.49	      50	7	B	
10:31	   23.49	       2	2	B	
10:31	   23.50	      10	2	B	
10:31	   23.50	     113	14	B	
10:31	   23.50	      32	14	S	
10:31	   23.47	      18	1	S	
10:31	   23.45	       6	2	S	
10:31	   23.44	      18	5	S	
10:32	   23.43	       3	2	S	
10:32	   23.40	      10	6	S	
10:32	   23.40	      13	10	S	
10:32	   23.40	      22	9	S	
10:32	   23.40	       3	2	S	
10:32	   23.39	      10	6	B	
10:32	   23.41	      39	17	B	
10:32	   23.41	       2	1	S	
10:32	   23.41	       6	3	S	
10:32	   23.41	       5	2	S	
10:32	   23.40	      34	15	S	
10:32	   23.41	      10	3	B	
10:32	   23.42	      11	6	B	
10:32	   23.42	       2	2	S	
10:33	   23.44	      19	5	B	
10:33	   23.44	       4	2	S	
10:33	   23.43	       6	3	S	
10:33	   23.42	      19	7	S	
10:33	   23.45	      60	12	B	
10:33	   23.45	      11	4	B	
10:33	   23.46	       2	2	B	
10:33	   23.46	      28	11	B	
10:33	   23.50	      70	6	B	
10:33	   23.50	      20	2	B	
10:33	   23.49	       5	1	S	
10:33	   23.50	      51	5	B	
10:33	   23.50	      18	3	B	
10:34	   23.51	      22	1	S	
10:34	   23.51	       1	1	B	
10:34	   23.52	       2	1	B	
10:34	   23.55	      17	7	B	
10:34	   23.60	       2	1	B	
10:34	   23.60	      40	2	B	
10:34	   23.61	      37	4	B	
10:34	   23.65	      31	3	B	
10:34	   23.65	      19	3	S	
10:34	   23.62	       6	4	B	
10:34	   23.55	      14	6	S	
10:34	   23.58	       2	1	B	
10:35	   23.59	       8	5	B	
10:35	   23.57	       2	1	B	
10:35	   23.58	      17	12	B	
10:35	   23.60	       6	1	B	
10:35	   23.59	      60	7	S	
10:35	   23.60	       9	4	S	
10:35	   23.68	     144	10	B	
10:35	   23.63	      92	13	S	
10:35	   23.63	       6	2	S	
10:35	   23.64	       7	2	S	
10:35	   23.67	      24	8	B	
10:35	   23.64	      46	2	S	
10:35	   23.64	       9	4	B	
10:35	   23.64	       1	1	B	
10:36	   23.62	      13	9	S	
10:36	   23.61	      11	3	S	
10:36	   23.61	      35	10	S	
10:36	   23.68	      54	13	B	
10:36	   23.63	      22	4	S	
10:36	   23.63	      57	12	S	
10:36	   23.68	      34	9	B	
10:36	   23.69	      31	8	B	
10:36	   23.68	      36	10	S	
10:36	   23.68	      15	2	B	
10:36	   23.67	      59	5	B	
10:36	   23.67	      18	5	S	
10:36	   23.65	      40	5	S	
10:37	   23.75	      50	3	B	
10:37	   23.74	      18	8	B	
10:37	   23.69	      22	2	S	
10:37	   23.68	       3	2	S	
10:38	   23.64	      25	14	B	
10:38	   23.62	       2	1	B	
10:38	   23.62	      19	4	B	
10:38	   23.62	       1	1	S	
10:38	   23.60	       2	1	
10:38	   23.60	       1	1	S	
10:38	   23.58	      11	5	S	
10:38	   23.58	       1	1	S	
10:39	   23.57	      11	6	B	
10:39	   23.55	       4	4	S	
10:39	   23.56	       3	2	
10:39	   23.56	       3	2	B	
10:39	   23.57	       3	2	B	
10:39	   23.57	       3	1	B	
10:39	   23.57	       6	4	B	
10:39	   23.56	       1	1	S	
10:39	   23.56	       9	5	B	
10:39	   23.56	       7	5	B	
10:39	   23.57	      47	28	B	
10:40	   23.56	       8	4	S	
10:40	   23.57	       2	1	S	
10:40	   23.58	       2	1	B	
10:40	   23.61	      38	5	B	
10:40	   23.60	       6	6	S	
10:40	   23.63	      20	10	B	
10:40	   23.63	       2	1	B	
10:40	   23.63	       3	2	B	
10:40	   23.62	       7	3	S	
10:40	   23.63	       0	1	S	
10:40	   23.64	       9	4	B	
10:40	   23.61	       3	1	S	
10:41	   23.64	       2	1	B	
10:41	   23.63	       3	1	S	
10:41	   23.66	      17	6	B	
10:41	   23.64	       2	1	S	
10:41	   23.65	       2	1	
10:41	   23.67	      65	8	B	
10:41	   23.65	      14	6	B	
10:41	   23.65	       2	1	S	
10:41	   23.67	       3	2	B	
10:41	   23.66	       3	1	S	
10:41	   23.67	       7	4	B	
10:41	   23.67	       2	2	B	
10:41	   23.66	       4	2	S	
10:41	   23.67	       3	2	B	
10:42	   23.67	       3	2	B	
10:42	   23.67	       4	4	S	
10:42	   23.66	       3	1	B	
10:42	   23.66	       5	4	B	
10:42	   23.67	       2	1	B	
10:42	   23.70	      28	7	B	
10:42	   23.70	      44	9	B	
10:42	   23.68	      28	14	S	
10:42	   23.70	      10	2	B	
10:42	   23.70	       1	1	B	
10:42	   23.73	      32	9	B	
10:42	   23.69	      43	29	S	
10:42	   23.73	       3	1	B	
10:43	   23.75	     150	19	B	
10:43	   23.76	      51	9	B	
10:43	   23.76	      61	27	S	
10:43	   23.79	      10	5	B	
10:43	   23.80	      71	17	B	
10:43	   23.75	      58	5	S	
10:43	   23.84	      69	38	B	
10:43	   23.77	       4	3	S	
10:43	   23.78	       3	2	S	
10:43	   23.77	       4	3	S	
10:43	   23.79	       6	4	B	
10:43	   23.78	       9	3	B	
10:43	   23.72	       4	2	S	
10:43	   23.73	       2	1	S	
10:44	   23.78	       4	2	B	
10:44	   23.77	       3	1	B	
10:44	   23.77	       3	1	B	
10:44	   23.78	       7	4	B	
10:44	   23.78	       9	5	S	
10:44	   23.78	       3	1	B	
10:44	   23.78	      35	5	B	
10:44	   23.79	       5	3	B	
10:44	   23.78	       2	1	S	
10:44	   23.78	      31	8	S	
10:44	   23.77	      41	22	S	
10:44	   23.78	       2	1	B	
10:44	   23.80	       3	2	B	
10:44	   23.79	       6	5	S	
10:45	   23.80	       2	3	B	
10:45	   23.81	       4	2	
10:45	   23.83	      73	15	B	
10:45	   23.83	      22	9	S	
10:45	   23.84	       3	2	
10:45	   23.84	       2	2	B	
10:45	   23.83	      32	9	S	
10:45	   23.82	       3	2	S	
10:45	   23.82	       9	5	S	
10:45	   23.80	      27	26	S	
10:45	   23.79	       6	5	S	
10:45	   23.80	       3	1	S	
10:46	   23.84	       2	1	B	
10:46	   23.82	       5	3	S	
10:46	   23.83	       3	2	B	
10:46	   23.82	       1	1	S	
10:46	   23.82	       3	1	B	
10:46	   23.82	       6	2	B	
10:46	   23.84	      20	6	B	
10:46	   23.83	      26	8	S	
10:46	   23.85	       3	1	
10:46	   23.84	       3	1	S	
10:46	   23.83	      12	3	S	
10:46	   23.79	       6	5	S	
10:46	   23.82	       2	1	B	
