                  20220921 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   15.77	      26	5	
09:30	   15.67	       2	1	S	
09:30	   15.67	       7	1	S	
09:30	   15.66	       2	1	S	
09:31	   15.67	      30	3	S	
09:31	   15.66	      18	2	S	
09:31	   15.63	       2	1	S	
09:31	   15.63	       8	4	S	
09:31	   15.59	       3	1	S	
09:31	   15.62	       2	1	B	
09:31	   15.60	      39	2	S	
09:31	   15.60	      20	2	S	
09:31	   15.60	       4	2	S	
09:31	   15.61	      14	7	B	
09:31	   15.60	       5	2	S	
09:32	   15.61	      51	3	B	
09:32	   15.62	      14	7	S	
09:32	   15.65	       2	1	B	
09:32	   15.62	     122	7	S	
09:32	   15.62	      23	5	S	
09:33	   15.61	       4	1	S	
09:33	   15.61	       2	1	S	
09:33	   15.61	       2	1	S	
09:33	   15.61	      20	3	S	
09:33	   15.61	       2	1	S	
09:33	   15.61	       2	1	S	
09:33	   15.61	      10	5	S	
09:33	   15.61	       4	2	S	
09:34	   15.60	      40	5	S	
09:34	   15.61	       4	2	B	
09:34	   15.61	      35	1	S	
09:34	   15.60	      90	1	S	
09:34	   15.59	     244	5	S	
09:35	   15.60	      34	6	S	
09:35	   15.60	       6	2	S	
09:35	   15.59	      37	7	S	
09:35	   15.59	      48	7	B	
09:35	   15.62	       2	1	B	
09:35	   15.62	       3	1	B	
09:35	   15.62	      10	3	S	
09:35	   15.62	       2	1	B	
09:36	   15.60	       9	2	S	
09:37	   15.60	       6	2	S	
09:37	   15.60	      32	3	S	
09:37	   15.60	       3	2	S	
09:37	   15.60	      14	5	B	
09:37	   15.60	      44	3	B	
09:37	   15.59	     100	5	S	
09:37	   15.59	     102	3	S	
09:37	   15.60	      26	10	B	
09:37	   15.60	      29	5	B	
09:38	   15.60	      12	3	S	
09:38	   15.60	       5	3	S	
09:38	   15.59	      67	7	S	
09:38	   15.59	      99	1	S	
09:38	   15.59	       3	1	S	
09:38	   15.59	      10	1	S	
09:39	   15.59	      51	1	S	
09:39	   15.59	      70	1	S	
09:39	   15.59	      10	1	S	
09:39	   15.59	       2	1	S	
09:39	   15.59	      20	9	S	
09:39	   15.56	     605	8	S	
09:40	   15.56	      10	4	S	
09:40	   15.55	       2	1	S	
09:40	   15.53	      28	4	S	
09:40	   15.55	       2	1	S	
09:40	   15.58	       2	1	B	
09:40	   15.55	     299	4	S	
09:40	   15.55	     100	2	S	
09:41	   15.55	       4	2	S	
09:41	   15.55	       3	1	S	
09:41	   15.55	       6	3	S	
09:41	   15.55	      23	9	B	
09:41	   15.55	       0	1	B	
09:41	   15.55	      10	1	S	
09:42	   15.55	     100	2	S	
09:42	   15.55	       5	2	S	
09:42	   15.51	     100	6	S	
09:42	   15.52	      67	5	S	
09:42	   15.52	     267	11	S	
09:43	   15.59	      78	11	B	
09:44	   15.62	       2	3	B	
09:45	   15.55	      22	2	S	
09:46	   15.55	      76	3	S	
09:47	   15.58	       7	3	B	
09:47	   15.56	       5	1	S	
09:47	   15.55	      14	1	S	
09:47	   15.58	      25	6	B	
09:48	   15.59	       6	2	B	
