                  20210617 凯因科技 (688687)
 时间	    价格	    成交	笔数	
10:23	   30.59	      15	1	B	
10:23	   30.60	      15	1	B	
10:23	   30.59	       5	2	S	
10:23	   30.59	       5	1	S	
10:24	   30.59	       5	1	S	
10:24	   30.59	       6	2	S	
10:24	   30.56	      11	1	S	
10:24	   30.56	      36	4	S	
10:24	   30.54	      19	3	S	
10:24	   30.56	      14	3	B	
10:24	   30.50	      18	3	S	
10:24	   30.47	      19	2	S	
10:25	   30.47	       4	1	S	
10:25	   30.46	      33	2	S	
10:25	   30.43	       3	2	S	
10:25	   30.43	       9	1	S	
10:25	   30.43	       5	2	B	
10:25	   30.51	       3	1	B	
10:25	   30.42	      35	1	S	
10:27	   30.43	       2	1	S	
10:27	   30.49	      14	2	B	
10:28	   30.49	       4	1	B	
10:28	   30.41	       2	2	S	
10:30	   30.41	       1	1	S	
10:30	   30.40	       2	1	S	
10:31	   30.40	       8	2	S	
10:31	   30.40	      21	7	S	
10:31	   30.38	       4	2	S	
10:32	   30.36	       6	3	B	
10:32	   30.36	       3	1	B	
10:32	   30.31	      29	3	S	
10:33	   30.34	       2	1	B	
10:33	   30.31	      10	1	S	
10:33	   30.31	       7	1	S	
10:33	   30.30	      14	2	S	
10:33	   30.30	       9	4	S	
10:33	   30.32	       2	1	B	
10:34	   30.32	       2	1	B	
10:34	   30.30	       2	1	S	
10:35	   30.32	      18	3	B	
10:35	   30.32	       5	2	B	
10:35	   30.33	       2	1	B	
10:36	   30.32	       5	1	S	
10:37	   30.32	       2	1	S	
10:37	   30.30	      22	4	S	
10:37	   30.30	       1	1	S	
10:37	   30.28	       0	1	S	
10:38	   30.28	      10	2	S	
10:38	   30.28	       5	1	S	
10:39	   30.31	       5	1	B	
10:39	   30.31	      38	3	B	
10:39	   30.31	      20	5	B	
10:40	   30.35	       4	3	B	
10:40	   30.36	      17	2	S	
10:40	   30.31	      16	5	S	
10:41	   30.33	      14	1	S	
10:43	   30.33	       3	2	S	
10:43	   30.32	       5	1	S	
10:43	   30.32	       2	1	S	
10:43	   30.32	       2	1	S	
10:43	   30.32	       5	2	S	
10:44	   30.31	       8	3	S	
10:44	   30.31	       6	2	S	
10:44	   30.31	       2	1	S	
10:44	   30.31	       8	1	S	
10:44	   30.31	       1	1	S	
10:44	   30.30	      27	3	S	
10:44	   30.30	      40	4	S	
10:44	   30.28	      18	4	S	
10:44	   30.26	      10	1	S	
10:46	   30.26	       3	2	B	
10:46	   30.26	      25	2	B	
10:47	   30.26	      16	1	S	
10:47	   30.26	       5	1	B	
10:47	   30.26	       4	1	B	
10:48	   30.23	      19	3	S	
10:48	   30.22	       5	1	S	
10:49	   30.22	       1	1	S	
10:49	   30.21	       5	1	S	
10:49	   30.22	       1	1	B	
10:49	   30.23	       1	1	S	
10:49	   30.21	      19	2	S	
10:50	   30.21	       4	1	S	
10:50	   30.22	       2	1	S	
10:51	   30.22	       2	1	S	
10:51	   30.22	      30	1	B	
10:51	   30.21	       7	2	S	
10:51	   30.20	       4	1	S	
10:52	   30.21	      15	5	B	
10:52	   30.21	      10	1	B	
10:52	   30.21	       4	1	B	
10:52	   30.21	       3	1	S	
10:52	   30.22	       5	1	B	
10:53	   30.22	      13	1	B	
10:53	   30.22	      14	1	B	
10:53	   30.22	      40	4	B	
10:54	   30.22	       2	2	B	
10:54	   30.22	       1	1	B	
10:55	   30.28	      34	8	B	
10:55	   30.28	       2	1	S	
10:55	   30.28	       2	1	S	
10:55	   30.28	       6	3	S	
10:56	   30.28	       2	2	S	
10:56	   30.28	       2	1	S	
10:56	   30.28	       1	1	S	
10:56	   30.28	       1	1	B	
10:56	   30.28	       3	1	S	
10:56	   30.29	       6	3	B	
10:57	   30.28	       5	1	S	
10:57	   30.30	       5	3	B	
10:59	   30.34	      25	1	S	
10:59	   30.34	       2	1	B	
11:00	   30.34	       3	1	B	
11:01	   30.39	       7	2	B	
11:01	   30.41	       1	1	B	
11:01	   30.44	       2	1	S	
11:01	   30.44	      16	3	S	
11:01	   30.43	       2	1	S	
11:01	   30.43	       1	1	S	
11:02	   30.40	       3	1	S	
11:02	   30.40	       2	1	S	
11:02	   30.40	       2	1	S	
11:02	   30.40	       2	1	S	
11:02	   30.40	       6	1	S	
11:03	   30.40	       2	1	S	
11:03	   30.40	       5	2	S	
11:03	   30.40	       8	2	S	
11:03	   30.40	       2	1	S	
11:03	   30.40	       5	1	S	
11:04	   30.40	      14	1	S	
11:05	   30.40	       2	2	B	
11:06	   30.37	      10	2	S	
11:06	   30.31	       3	1	S	
11:07	   30.31	       2	1	S	
11:16	   30.32	       2	1	S	
11:16	   30.32	       4	3	S	
11:16	   30.31	      28	5	S	
11:16	   30.30	       7	3	S	
11:16	   30.30	      25	3	S	
11:18	   30.28	      20	2	B	
11:18	   30.28	       0	1	B	
11:22	   30.25	       4	2	S	
11:23	   30.23	      17	5	S	
11:23	   30.23	       2	1	S	
11:23	   30.23	      25	2	S	
11:23	   30.20	       2	2	S	
11:23	   30.20	       2	1	S	
11:24	   30.21	       3	1	S	
11:24	   30.21	      12	2	B	
11:24	   30.21	      10	2	B	
11:24	   30.21	       8	1	B	
11:24	   30.21	       7	2	B	
11:25	   30.23	      22	4	B	
11:25	   30.25	      22	3	B	
11:26	   30.22	       2	1	S	
11:26	   30.22	       1	1	B	
11:26	   30.20	      52	5	S	
11:26	   30.20	       3	1	S	
11:27	   30.19	      31	7	S	
11:27	   30.16	       9	4	S	
11:27	   30.18	       5	1	B	
11:28	   30.18	      30	2	B	
11:28	   30.16	       3	2	S	
11:28	   30.16	       5	1	B	
11:28	   30.16	       2	1	B	
11:28	   30.18	      15	2	B	
13:00	   30.19	      15	3	B	
13:00	   30.10	      72	11	S	
13:00	   30.18	      34	2	B	
13:00	   30.18	       0	1	B	
13:00	   30.18	       2	1	S	
13:01	   30.13	       2	1	S	
13:01	   30.16	       2	1	B	
13:02	   30.12	      66	5	S	
13:02	   30.12	       2	1	S	
13:03	   30.12	       2	1	S	
13:03	   30.12	       3	1	B	
13:03	   30.12	       1	1	B	
13:04	   30.12	       1	1	S	
13:04	   30.11	       7	2	B	
13:06	   30.12	       2	1	B	
13:06	   30.12	       7	2	S	
13:06	   30.12	       6	3	S	
13:07	   30.12	       2	1	S	
13:07	   30.11	       2	1	S	
13:08	   30.12	       2	1	B	
13:08	   30.12	       4	1	S	
13:09	   30.12	       2	1	S	
13:09	   30.12	       8	1	S	
13:09	   30.12	       0	1	S	
13:09	   30.11	       8	3	S	
13:09	   30.11	       6	1	S	
13:09	   30.11	       4	1	S	
13:09	   30.11	      12	2	S	
13:09	   30.11	      21	4	S	
13:10	   30.09	      10	4	S	
13:10	   30.12	      10	3	B	
13:10	   30.12	       3	1	S	
13:11	   30.12	       3	1	S	
13:11	   30.12	       4	2	S	
13:11	   30.12	       4	2	B	
13:11	   30.12	       2	1	S	
13:11	   30.12	       0	1	S	
13:12	   30.09	       2	1	B	
13:13	   30.09	       6	2	S	
13:13	   30.09	       2	1	S	
13:13	   30.10	       2	1	B	
13:14	   30.08	       2	2	S	
13:14	   30.08	       3	2	S	
13:14	   30.09	       3	2	B	
13:14	   30.08	      27	5	S	
13:14	   30.07	       2	1	S	
13:15	   30.07	      17	2	S	
13:15	   30.07	      20	2	B	
13:15	   30.06	      10	3	S	
13:16	   30.06	       2	1	B	
13:16	   30.01	     160	14	S	
13:16	   30.01	      30	1	S	
13:16	   30.01	      10	1	S	
13:16	   29.98	     231	19	S	
13:16	   30.01	      66	9	B	
13:16	   29.97	       2	1	S	
13:17	   30.01	       4	1	S	
13:17	   30.04	       5	2	B	
13:17	   30.05	      20	3	B	
13:17	   30.04	      18	1	S	
13:17	   30.05	       2	1	B	
13:17	   30.05	       5	1	B	
13:17	   30.05	       6	2	B	
13:18	   30.06	       5	3	B	
13:18	   30.06	       4	3	B	
13:18	   30.05	      27	9	S	
13:18	   30.05	       3	2	B	
13:18	   30.10	      20	6	B	
13:20	   30.06	       2	1	S	
13:20	   30.06	       2	2	S	
13:20	   30.05	       2	2	S	
13:20	   30.04	       2	1	S	
13:20	   30.08	      10	2	B	
13:21	   30.05	      20	2	S	
13:21	   30.05	       9	1	S	
13:21	   30.04	       0	1	S	
13:21	   30.01	       2	1	S	
13:21	   30.03	       4	2	B	
13:21	   30.03	       1	1	S	
13:22	   30.03	       5	1	B	
13:22	   30.01	       1	1	S	
13:22	   30.03	       4	2	B	
13:22	   30.03	       2	1	S	
13:23	   30.03	       5	1	S	
13:23	   30.04	       4	2	B	
13:23	   30.05	       4	1	B	
13:23	   30.03	      15	2	S	
13:23	   30.03	      13	1	B	
13:24	   30.03	      20	4	B	
13:24	   30.02	      12	3	S	
13:24	   30.01	       2	1	S	
13:24	   30.02	       2	1	B	
13:25	   30.02	       2	1	
13:25	   30.03	       6	1	B	
13:25	   30.02	       2	1	S	
13:25	   30.02	       2	1	B	
13:25	   30.00	      20	7	S	
13:26	   30.02	       2	2	B	
13:26	   30.00	      27	6	S	
13:26	   30.00	       6	2	B	
13:27	   30.00	       1	1	S	
13:27	   30.00	      24	2	S	
13:27	   29.99	       2	1	S	
13:27	   30.00	       6	1	B	
13:27	   29.99	     158	4	S	
13:27	   30.00	       2	1	B	
13:27	   29.99	       6	1	S	
13:27	   29.99	      17	2	S	
13:28	   29.99	       2	1	S	
13:28	   29.99	      13	1	S	
13:28	   29.98	       6	2	S	
13:28	   29.98	      34	5	S	
13:28	   29.98	      26	1	B	
13:29	   29.98	      46	3	B	
13:29	   29.97	       6	1	S	
13:29	   29.97	      10	1	B	
13:29	   29.96	      13	4	S	
13:30	   29.97	       1	2	S	
13:30	   29.97	       2	1	S	
13:30	   29.97	       4	2	S	
13:30	   29.97	       2	1	S	
13:30	   29.98	       2	1	B	
13:30	   29.98	       5	1	B	
13:30	   29.98	      16	2	B	
13:30	   29.98	       0	1	B	
13:30	   29.98	       2	1	B	
13:30	   29.98	       2	1	S	
13:30	   29.98	      18	2	S	
13:30	   29.97	      13	4	S	
13:31	   29.97	       7	3	S	
13:31	   29.97	       4	2	S	
13:31	   29.98	       2	1	B	
13:32	   29.98	       2	1	B	
13:32	   29.98	       5	3	B	
13:32	   29.95	      79	12	S	
13:32	   29.97	       2	1	B	
13:32	   29.95	       3	1	S	
13:32	   29.97	      40	2	B	
13:32	   29.95	      17	6	S	
13:33	   29.98	       5	1	B	
13:33	   29.96	       5	1	S	
13:34	   29.97	       1	1	S	
13:34	   29.97	       3	1	S	
13:34	   29.96	      29	2	S	
13:34	   29.96	      16	5	B	
13:35	   29.96	      10	1	B	
13:35	   29.96	      29	1	B	
13:35	   29.96	      32	2	S	
13:35	   29.95	       0	1	S	
13:35	   29.95	       9	1	S	
13:35	   29.95	      18	1	S	
13:36	   29.95	       7	1	S	
13:36	   29.96	       4	1	B	
13:36	   29.95	      23	5	S	
13:36	   29.95	       2	1	B	
13:36	   29.95	      20	1	B	
13:36	   29.94	       7	2	S	
13:36	   29.94	       3	1	B	
13:37	   29.95	       5	2	B	
13:37	   29.95	       5	2	S	
13:37	   29.96	       7	2	B	
13:37	   29.96	       4	1	B	
13:37	   29.96	       5	2	B	
13:37	   29.96	       3	1	S	
13:38	   29.95	      15	2	S	
13:38	   29.96	       2	1	B	
13:38	   29.96	      25	1	B	
13:39	   29.97	      25	3	B	
13:39	   29.97	      17	1	B	
13:40	   29.99	      40	6	B	
13:40	   30.00	      37	6	B	
13:40	   30.03	      28	3	B	
13:40	   30.07	       2	1	B	
13:40	   30.06	       8	1	S	
13:41	   30.03	       2	1	
13:41	   30.01	       2	1	S	
13:41	   30.01	      52	4	S	
13:42	   30.06	       2	1	B	
13:43	   30.06	       1	1	B	
13:44	   30.06	      25	3	S	
13:44	   30.06	       2	1	S	
13:44	   30.06	       3	2	S	
13:45	   30.01	      20	2	S	
13:46	   30.05	       9	3	B	
13:46	   30.03	       2	1	S	
13:46	   30.01	      20	1	S	
13:46	   30.03	       9	1	B	
13:46	   30.03	      42	1	S	
13:46	   30.05	      20	1	S	
13:47	   30.03	       8	1	S	
13:47	   30.03	      12	2	B	
13:47	   30.03	       3	1	S	
13:48	   30.03	       2	1	B	
13:48	   30.03	       4	2	B	
13:49	   30.01	      23	4	S	
13:49	   30.00	      11	1	S	
13:49	   30.00	      10	2	S	
13:49	   30.00	       2	1	S	
13:49	   30.00	       2	1	S	
13:49	   30.01	       3	2	B	
13:49	   30.03	      71	6	B	
13:50	   30.05	      14	3	B	
13:50	   30.05	      11	2	B	
13:51	   30.05	       2	2	B	
13:51	   30.05	       3	1	B	
13:52	   30.05	      27	3	S	
13:53	   30.05	      10	1	S	
13:53	   30.01	      43	4	S	
13:53	   30.03	       2	1	S	
13:54	   30.06	      14	1	B	
13:54	   30.06	      22	6	B	
13:55	   30.06	       2	2	S	
13:55	   30.05	       2	1	B	
13:55	   30.06	       2	2	B	
13:55	   30.06	       4	1	B	
13:56	   30.06	       5	1	B	
13:58	   30.04	       2	1	S	
13:58	   30.04	       9	4	S	
13:58	   30.04	       4	1	S	
13:58	   30.03	       6	3	S	
13:59	   30.03	       5	3	S	
14:00	   30.03	      20	4	S	
14:00	   30.04	       4	2	B	
14:00	   30.05	       4	1	B	
14:01	   30.06	      16	2	B	
14:01	   30.06	       4	1	B	
14:01	   30.06	       5	1	B	
14:01	   30.06	     123	5	B	
14:01	   30.16	       0	1	B	
14:01	   30.20	       8	2	B	
14:01	   30.16	       2	1	S	
14:02	   30.08	       9	2	S	
14:02	   30.08	      25	2	B	
14:02	   30.07	      15	2	S	
14:02	   30.08	       3	1	B	
14:02	   30.08	       0	1	B	
14:02	   30.09	       7	1	S	
14:03	   30.16	       2	1	B	
14:05	   30.16	      16	7	B	
14:06	   30.11	       2	1	S	
14:06	   30.11	       2	1	S	
14:07	   30.10	       8	3	S	
14:07	   30.11	       2	1	S	
14:07	   30.11	       2	1	S	
14:07	   30.10	       4	1	S	
14:07	   30.12	      10	5	B	
14:08	   30.12	       8	5	B	
14:08	   30.11	       2	1	B	
14:09	   30.12	      10	2	B	
14:09	   30.11	       1	1	S	
14:09	   30.11	      10	1	B	
14:10	   30.12	       4	1	B	
14:11	   30.11	      10	1	S	
14:11	   30.13	       9	2	B	
14:11	   30.13	       6	2	S	
14:11	   30.17	      42	14	B	
14:11	   30.17	      13	4	S	
14:11	   30.17	       7	1	S	
14:13	   30.16	       3	1	B	
14:14	   30.17	      10	3	B	
14:14	   30.16	       6	2	S	
14:14	   30.17	       3	1	B	
14:15	   30.16	      16	2	S	
14:15	   30.16	       5	2	B	
14:15	   30.12	      25	1	S	
14:15	   30.12	       9	1	B	
14:16	   30.12	       1	1	B	
14:16	   30.15	       2	1	B	
14:16	   30.16	       2	2	B	
14:16	   30.12	       3	2	S	
14:17	   30.12	       5	1	B	
14:18	   30.13	       2	1	S	
14:18	   30.09	      64	11	S	
14:18	   30.08	      34	5	S	
14:18	   30.08	       2	1	B	
14:19	   30.08	       7	1	S	
14:20	   30.07	       4	2	S	
14:20	   30.08	       2	2	B	
14:21	   30.08	       3	2	B	
14:21	   30.08	       0	1	B	
14:21	   30.06	       8	3	S	
14:21	   30.06	       9	3	S	
14:21	   30.05	       3	1	S	
14:21	   30.05	       2	1	S	
14:21	   30.05	       6	2	S	
14:21	   30.05	      12	2	S	
14:21	   30.04	      27	1	S	
14:22	   30.01	      70	5	S	
14:22	   30.03	       2	1	B	
14:22	   30.01	       2	1	S	
14:22	   30.02	       2	2	B	
14:23	   30.02	       0	1	B	
14:23	   30.03	       5	1	S	
14:23	   30.03	       5	1	S	
14:23	   30.03	       8	1	B	
14:23	   30.03	       7	1	B	
14:24	   30.04	       2	1	B	
14:24	   30.01	      46	8	S	
14:24	   30.00	       4	1	S	
14:24	   29.98	     117	9	S	
14:24	   30.00	       5	1	B	
14:25	   30.00	      13	2	S	
14:25	   30.00	       5	2	B	
14:25	   30.00	      13	1	B	
14:26	   30.03	       9	2	B	
14:27	   30.03	       1	1	S	
14:27	   30.03	       5	1	B	
14:28	   30.07	       7	3	B	
14:28	   30.07	      44	5	B	
14:28	   30.07	       2	1	S	
14:28	   30.04	       6	2	S	
14:29	   30.13	      30	2	B	
14:29	   30.14	       2	1	B	
14:30	   30.14	      13	4	B	
14:30	   30.12	       7	2	B	
14:31	   30.07	       2	1	S	
14:31	   30.10	       4	2	B	
14:31	   30.06	      10	1	S	
14:32	   30.06	       5	1	S	
14:33	   30.08	       3	3	B	
14:34	   30.07	      17	2	B	
14:34	   30.07	       5	1	B	
14:34	   30.07	       0	1	B	
14:35	   30.09	       2	1	S	
14:35	   30.07	       2	1	S	
14:35	   30.05	      18	2	S	
14:35	   30.04	       3	2	S	
14:35	   30.02	       4	2	S	
14:35	   30.02	       2	1	S	
14:35	   30.02	       2	1	S	
14:36	   30.03	      15	5	S	
14:36	   30.04	       2	1	S	
14:36	   30.07	       2	1	B	
14:37	   30.04	       2	1	S	
14:37	   30.07	       1	1	B	
14:37	   30.07	       3	2	S	
14:37	   30.07	       4	1	S	
14:38	   30.06	       5	3	B	
14:38	   30.04	      10	2	S	
14:38	   30.02	       2	2	S	
14:39	   30.01	      45	4	S	
14:39	   30.05	       5	1	B	
14:40	   30.05	      11	1	S	
14:40	   30.05	       2	2	S	
14:40	   30.05	       0	1	S	
14:40	   30.02	      19	5	S	
14:41	   30.02	       2	2	S	
14:41	   30.02	       4	1	B	
14:41	   30.02	       2	1	B	
14:41	   30.02	       4	1	B	
14:41	   30.02	      27	5	B	
14:41	   30.05	      27	4	B	
14:41	   30.04	       5	2	S	
14:43	   30.05	       0	1	S	
14:43	   30.05	       2	1	S	
14:43	   30.05	       0	1	S	
14:43	   30.05	      10	3	S	
14:44	   30.05	      11	1	S	
14:44	   30.05	       0	1	S	
14:44	   30.04	       3	1	S	
14:44	   30.04	       2	1	S	
14:45	   30.03	       2	1	S	
14:45	   30.04	      11	3	B	
14:45	   30.05	       4	2	B	
14:45	   30.05	       2	1	B	
14:45	   30.04	       5	3	S	
14:46	   30.04	       7	2	S	
14:47	   30.04	       7	3	S	
14:47	   30.01	      76	6	S	
14:47	   30.06	       5	2	B	
14:47	   30.01	       6	3	S	
14:48	   30.02	      24	3	S	
14:49	   30.02	       8	1	S	
14:49	   30.02	      10	1	B	
14:49	   30.02	       5	1	B	
14:49	   30.02	      20	3	B	
14:49	   30.02	       6	2	B	
14:49	   30.02	       2	1	S	
14:49	   30.02	       6	2	S	
14:49	   30.01	      70	5	S	
14:49	   30.02	       3	1	S	
14:49	   30.02	       3	1	S	
14:49	   30.04	       5	1	B	
14:49	   30.04	       5	1	B	
14:50	   30.00	      50	9	S	
14:50	   30.00	      50	3	S	
14:51	   30.00	       6	2	S	
14:51	   30.06	      49	3	B	
14:51	   30.01	      10	3	S	
14:51	   30.07	       6	4	B	
14:51	   30.07	       1	1	B	
14:52	   30.08	       5	1	S	
14:52	   30.01	       6	2	S	
14:52	   30.11	       2	1	B	
14:52	   30.02	      18	1	S	
14:52	   30.12	       2	2	B	
14:52	   30.02	      37	3	S	
14:53	   30.02	       2	1	B	
14:53	   30.13	       8	3	B	
14:53	   30.13	       4	2	B	
14:53	   30.12	       2	1	B	
14:53	   30.00	      50	9	S	
14:54	   30.05	       6	2	S	
14:54	   30.13	       2	3	B	
14:54	   30.12	      50	1	S	
14:54	   30.14	      14	2	B	
14:55	   30.13	       3	2	S	
14:55	   30.13	       3	2	S	
14:55	   30.13	       2	1	S	
14:55	   30.13	       2	1	S	
14:55	   30.12	      10	1	S	
14:55	   30.12	       2	1	S	
14:55	   30.12	      32	2	S	
14:55	   30.12	       7	2	S	
14:56	   30.12	      13	3	S	
14:56	   30.12	      12	3	S	
14:56	   30.12	       2	1	S	
14:56	   30.12	      10	3	S	
14:56	   30.12	       1	1	S	
15:00	   30.09	      25	8	
#数据来源:通达信
