                  20230815 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   19.33	      71	21	
09:30	   19.64	      11	6	B	
09:30	   19.82	      87	11	B	
09:30	   19.82	      27	11	S	
09:30	   19.82	      83	27	S	
09:30	   19.90	     155	29	B	
09:30	   19.90	      47	29	B	
09:30	   19.90	       7	4	B	
09:30	   19.85	      42	25	S	
09:30	   19.84	      65	27	S	
09:30	   19.84	      93	25	B	
09:30	   19.84	      31	5	B	
09:30	   19.71	      45	6	S	
09:30	   19.68	      86	23	S	
09:30	   19.68	      12	7	S	
09:30	   19.66	      21	11	S	
09:30	   19.66	       4	2	S	
09:31	   19.65	      24	15	S	
09:31	   19.64	      32	20	S	
09:31	   19.61	      51	21	S	
09:31	   19.64	      34	13	B	
09:31	   19.64	      19	10	S	
09:31	   19.65	      19	3	S	
09:31	   19.64	       9	5	S	
09:31	   19.65	       7	3	S	
09:31	   19.68	      31	8	B	
09:31	   19.77	     112	24	B	
09:31	   19.78	       2	1	B	
09:31	   19.77	       4	2	B	
09:31	   19.72	      12	7	S	
09:31	   19.72	      33	9	S	
09:31	   19.70	      82	26	S	
09:31	   19.70	      25	7	S	
09:31	   19.70	      20	8	B	
09:32	   19.68	      14	11	S	
09:32	   19.67	       8	6	S	
09:32	   19.66	       6	3	S	
09:32	   19.68	      21	9	B	
09:32	   19.67	      21	6	S	
09:32	   19.66	      17	8	S	
09:32	   19.66	       0	1	S	
09:32	   19.68	      31	5	B	
09:32	   19.67	       6	1	B	
09:32	   19.65	      11	3	
09:32	   19.64	       6	4	S	
09:32	   19.66	       2	1	B	
09:32	   19.68	      12	5	B	
09:32	   19.70	      66	13	B	
09:32	   19.71	       6	4	B	
09:33	   19.71	       8	7	S	
09:33	   19.68	      43	22	S	
09:33	   19.69	      17	3	B	
09:33	   19.67	       6	3	
09:33	   19.63	      27	11	S	
09:33	   19.63	       4	2	B	
09:33	   19.64	      81	4	B	
09:33	   19.64	      40	16	S	
09:33	   19.68	       2	1	B	
09:33	   19.66	      10	4	B	
09:33	   19.66	       4	1	B	
09:33	   19.66	       4	1	B	
09:33	   19.66	       7	2	B	
09:33	   19.64	       2	1	S	
09:34	   19.66	      63	28	B	
09:34	   19.65	      20	5	B	
09:34	   19.60	       4	3	S	
09:34	   19.62	       3	1	B	
09:34	   19.60	       2	1	S	
09:34	   19.57	      16	7	S	
09:34	   19.60	       3	2	B	
09:34	   19.59	       3	3	S	
09:35	   19.58	       2	1	S	
09:35	   19.61	      27	17	B	
09:35	   19.60	       7	1	B	
09:35	   19.56	       8	4	S	
09:35	   19.57	       5	2	S	
09:35	   19.57	      44	6	S	
09:35	   19.55	       3	1	S	
09:35	   19.55	      12	2	S	
09:35	   19.57	       2	1	S	
09:35	   19.57	       2	1	S	
09:36	   19.56	      18	10	S	
09:36	   19.56	       8	3	S	
09:36	   19.56	       4	3	S	
09:36	   19.56	       1	1	B	
09:36	   19.57	       4	2	B	
09:36	   19.60	      59	13	B	
09:36	   19.61	      14	8	B	
09:36	   19.60	       4	2	S	
09:36	   19.60	       2	1	B	
09:36	   19.58	      10	6	S	
09:36	   19.60	       2	1	B	
09:37	   19.58	       2	1	S	
09:37	   19.57	      31	24	S	
09:37	   19.55	      12	2	S	
09:37	   19.52	      12	5	S	
09:37	   19.54	       6	4	S	
09:37	   19.54	       4	2	B	
09:37	   19.52	      16	9	S	
09:38	   19.55	      29	24	B	
09:38	   19.54	       1	1	
09:38	   19.53	       6	2	S	
09:38	   19.50	       3	1	S	
09:38	   19.53	       2	1	B	
09:38	   19.53	      14	4	B	
09:39	   19.53	      14	5	B	
09:39	   19.52	      15	11	S	
09:39	   19.52	       3	1	S	
09:39	   19.52	       2	2	S	
09:39	   19.53	      28	9	B	
09:39	   19.54	       4	1	B	
09:39	   19.54	       1	1	B	
09:39	   19.54	      29	15	S	
09:39	   19.52	       6	3	S	
09:39	   19.51	       2	1	S	
09:39	   19.51	       3	1	S	
09:40	   19.52	      77	24	B	
09:40	   19.52	       6	4	S	
09:40	   19.52	       2	1	S	
09:40	   19.51	       4	2	S	
09:40	   19.55	      97	19	B	
09:40	   19.54	     113	23	S	
09:41	   19.51	      18	15	S	
09:41	   19.51	       6	4	S	
09:42	   19.54	       2	1	B	
09:42	   19.52	      23	10	S	
09:42	   19.53	      13	4	S	
09:42	   19.51	       8	6	S	
09:42	   19.50	      12	8	S	
09:42	   19.50	      11	6	S	
09:42	   19.48	      16	3	S	
09:42	   19.48	       2	1	S	
09:42	   19.48	       5	2	S	
09:42	   19.47	      24	3	S	
09:42	   19.45	      21	5	S	
09:42	   19.47	       7	4	B	
09:42	   19.46	      20	5	S	
09:42	   19.45	      58	18	S	
09:43	   19.47	       6	2	S	
09:43	   19.46	      18	11	S	
09:43	   19.51	      24	12	B	
09:43	   19.52	       2	1	B	
09:43	   19.50	      16	7	S	
09:43	   19.51	      12	6	S	
09:43	   19.53	       3	1	B	
09:43	   19.53	       4	3	B	
09:43	   19.53	       2	1	B	
09:43	   19.54	      24	10	B	
09:43	   19.54	       5	2	B	
09:44	   19.52	      12	11	S	
09:44	   19.52	      11	6	S	
09:44	   19.55	       4	1	B	
09:44	   19.55	       6	4	B	
09:44	   19.56	       7	4	B	
09:44	   19.57	       6	2	B	
09:44	   19.58	       2	1	B	
09:44	   19.59	       7	3	B	
09:44	   19.57	       6	2	S	
09:45	   19.57	      14	10	S	
09:45	   19.57	       4	2	S	
09:45	   19.56	       4	3	S	
09:45	   19.56	       2	2	B	
09:45	   19.55	       4	3	S	
09:45	   19.57	       9	3	B	
09:45	   19.57	       2	3	S	
09:46	   19.54	      14	12	S	
09:46	   19.57	       2	1	B	
09:46	   19.55	       2	1	S	
09:46	   19.55	       3	2	B	
09:46	   19.58	       2	1	B	
09:46	   19.58	      11	6	B	
09:47	   19.59	      36	7	B	
09:47	   19.60	      19	11	S	
09:47	   19.60	      17	11	S	
09:47	   19.64	      11	5	B	
09:47	   19.64	       2	2	B	
09:47	   19.64	       2	1	B	
09:47	   19.64	       4	3	B	
09:47	   19.64	       2	1	B	
09:48	   19.60	      22	13	S	
09:48	   19.60	       4	3	S	
09:48	   19.64	       2	1	B	
09:48	   19.64	       2	2	B	
09:48	   19.64	      18	9	B	
09:48	   19.64	       6	4	B	
09:48	   19.65	       2	2	B	
09:48	   19.65	      12	5	B	
09:49	   19.63	      18	11	S	
09:49	   19.63	      14	11	S	
09:49	   19.63	       5	6	B	
09:49	   19.60	      14	4	S	
09:49	   19.55	       4	2	S	
09:49	   19.59	       2	1	S	
09:49	   19.59	       2	1	B	
09:50	   19.60	      11	5	B	
09:50	   19.60	       2	2	B	
09:50	   19.60	      10	1	B	
09:50	   19.58	      12	5	S	
