                  20221010 凯因科技 (688687)
 时间	    价格	    成交	笔数	
10:43	   15.02	      10	1	B	
10:43	   15.02	       4	1	B	
10:44	   15.02	      18	3	B	
10:44	   15.02	       2	1	S	
10:44	   15.04	       2	1	B	
10:45	   15.03	       2	1	S	
10:45	   15.03	      26	2	S	
10:46	   15.03	      16	3	S	
10:46	   15.03	      14	3	S	
10:46	   15.03	      20	3	S	
10:46	   15.03	       2	1	S	
10:46	   15.03	      12	1	S	
10:46	   15.01	      90	7	S	
10:46	   15.02	       2	1	S	
10:47	   15.02	       6	2	S	
10:49	   15.01	      21	5	S	
10:50	   15.01	      15	2	S	
10:50	   15.02	       2	1	B	
10:50	   15.02	      10	1	B	
10:51	   15.01	      10	1	S	
10:51	   15.00	       2	2	S	
10:51	   15.02	      10	1	B	
10:51	   15.02	      12	2	B	
10:51	   15.02	       8	3	S	
10:51	   15.00	      12	4	S	
10:52	   15.01	       4	2	B	
10:52	   15.01	       4	2	B	
10:53	   15.01	      13	2	S	
10:53	   15.01	      10	1	B	
10:54	   15.01	      13	2	B	
10:54	   15.01	       1	1	B	
10:54	   15.04	      50	2	B	
10:55	   15.04	      12	1	B	
10:55	   15.01	       2	1	S	
10:55	   15.04	      10	1	B	
10:56	   15.04	      10	3	B	
10:57	   15.02	       2	2	S	
11:01	   15.02	       4	1	S	
11:02	   15.03	       0	1	S	
11:02	   15.04	       6	1	S	
11:04	   15.07	      10	1	B	
11:04	   15.07	       2	1	B	
11:07	   15.06	       2	1	
11:08	   15.05	      21	2	S	
11:09	   15.03	       2	1	S	
11:10	   15.03	       2	1	S	
11:10	   15.06	      50	2	B	
11:14	   15.05	      29	3	B	
11:14	   15.05	       2	2	S	
11:14	   15.06	       6	2	B	
11:18	   15.07	      20	2	B	
11:19	   15.06	       2	1	S	
11:20	   15.07	       2	1	B	
11:22	   15.06	       2	1	S	
11:23	   15.08	      18	4	B	
11:27	   15.09	      10	1	B	
11:29	   15.06	      14	6	S	
11:29	   15.06	       2	1	S	
11:29	   15.14	      21	1	B	
13:01	   15.06	      28	8	S	
13:01	   15.06	      11	3	S	
13:01	   15.06	      10	2	S	
13:01	   15.06	      17	2	S	
13:01	   15.06	       9	1	S	
13:01	   15.05	       4	2	S	
13:01	   15.05	       2	1	S	
13:01	   15.05	       1	1	S	
13:02	   15.05	       0	1	S	
13:03	   15.06	       2	2	B	
13:04	   15.05	       1	1	S	
13:06	   15.05	       2	1	S	
13:06	   15.05	       3	1	S	
13:07	   15.05	       2	2	S	
13:07	   15.05	       2	1	B	
13:08	   15.05	       6	3	B	
13:08	   15.04	       6	3	S	
13:08	   15.05	       2	2	B	
13:09	   15.05	      31	8	B	
13:09	   15.05	       7	3	S	
13:10	   15.05	       2	1	S	
13:10	   15.05	       4	1	S	
13:10	   15.05	       6	3	S	
13:10	   15.05	       4	1	B	
13:10	   15.05	       2	1	S	
13:10	   15.05	      14	1	S	
13:10	   15.06	       4	1	B	
13:10	   15.05	       3	2	S	
13:11	   15.05	       1	1	S	
13:11	   15.05	       2	2	B	
13:11	   15.04	      16	1	S	
13:12	   15.04	       0	1	S	
13:12	   15.03	       2	1	S	
13:13	   15.04	      23	6	B	
13:15	   15.04	       8	2	B	
13:16	   15.03	       2	1	S	
13:16	   15.03	      22	2	S	
13:16	   15.02	       8	2	S	
13:16	   15.03	      10	4	B	
13:17	   15.03	       2	2	S	
13:18	   15.03	       4	2	S	
13:18	   15.03	      19	2	S	
13:18	   15.03	       2	1	B	
13:19	   15.02	       4	2	S	
13:19	   15.03	       2	1	B	
13:20	   15.02	      48	1	S	
13:21	   15.01	       2	1	S	
13:22	   15.01	      14	3	S	
13:22	   15.02	       2	1	B	
13:22	   15.00	      84	9	S	
13:22	   15.00	       9	2	S	
13:22	   15.00	      12	3	S	
13:22	   15.00	      12	2	S	
13:22	   15.00	       6	2	S	
13:23	   15.00	      12	3	S	
13:23	   15.00	     102	3	S	
13:23	   15.00	      82	8	S	
13:23	   15.00	       0	1	S	
13:24	   14.99	       1	1	S	
13:25	   14.99	       7	3	S	
13:26	   15.00	       3	1	B	
13:26	   15.00	       7	3	B	
13:26	   15.00	       5	3	B	
13:27	   15.00	      38	7	B	
13:28	   15.00	      54	2	S	
13:28	   15.00	       8	2	S	
13:28	   14.99	       6	3	S	
13:28	   15.00	       3	1	B	
13:29	   15.00	      35	1	B	
13:29	   15.00	       5	1	B	
13:29	   15.00	      15	1	B	
13:30	   14.99	      12	4	S	
13:30	   15.00	      25	6	B	
13:30	   15.00	       2	1	S	
13:31	   15.00	       4	3	S	
13:31	   15.00	       4	1	S	
13:33	   15.01	       2	1	B	
13:34	   15.01	       2	1	B	
13:34	   15.00	       7	5	S	
13:34	   15.01	      45	5	B	
13:35	   15.02	       2	1	B	
13:36	   15.03	      30	4	B	
13:37	   15.03	       2	1	B	
13:38	   15.03	       3	2	B	
13:39	   15.04	       9	2	B	
13:40	   15.04	      25	4	B	
13:45	   15.03	      29	2	S	
13:45	   15.03	       2	1	S	
13:46	   15.04	       3	1	B	
13:48	   15.04	       2	1	B	
13:49	   15.04	      16	2	S	
13:49	   15.04	       4	1	B	
13:53	   15.03	      52	5	S	
13:53	   15.03	     196	4	S	
13:53	   15.01	       6	2	S	
13:54	   15.01	       3	1	S	
13:55	   15.01	       2	1	S	
13:55	   15.01	      48	2	S	
13:55	   15.01	       2	1	S	
13:56	   15.01	       3	1	S	
13:57	   15.00	       8	3	S	
13:57	   15.00	       4	2	S	
13:58	   15.00	       8	2	S	
13:58	   15.00	      12	1	S	
13:58	   15.01	       3	1	B	
14:00	   15.00	       6	1	S	
14:00	   15.00	       8	4	S	
14:00	   15.00	       0	1	S	
14:00	   15.00	       1	1	S	
14:01	   15.00	      50	3	S	
14:01	   15.00	       5	2	S	
14:01	   15.00	       5	3	S	
14:02	   15.00	       3	1	S	
14:02	   15.00	       2	1	S	
14:05	   15.01	      12	2	B	
14:05	   15.01	       2	2	B	
14:05	   15.01	       2	1	B	
14:05	   15.01	       5	2	B	
14:05	   15.01	       5	3	B	
14:08	   15.01	      50	1	S	
14:09	   15.01	       9	2	S	
14:09	   15.02	       2	1	S	
14:10	   15.02	       1	1	S	
14:11	   15.02	       5	2	B	
14:14	   15.02	       2	2	B	
14:14	   15.02	       8	3	B	
14:15	   15.02	      18	1	S	
14:16	   15.03	      10	2	B	
14:16	   15.02	       4	1	S	
14:17	   15.02	       8	2	S	
14:18	   15.02	       5	3	S	
14:18	   15.01	      20	3	S	
14:18	   15.01	       4	2	S	
14:18	   15.01	      26	1	S	
14:19	   15.00	      14	6	S	
14:19	   15.00	     127	4	S	
14:19	   15.00	      78	8	S	
14:19	   14.99	       2	2	S	
14:19	   15.00	       3	1	S	
14:20	   15.00	       2	2	S	
14:20	   15.00	       8	1	B	
14:20	   15.00	       3	1	S	
14:20	   14.99	      74	2	S	
14:21	   14.99	     156	5	S	
14:21	   14.98	      52	5	S	
14:21	   14.98	      17	4	S	
14:21	   14.98	       3	2	S	
14:21	   14.96	      21	4	S	
14:22	   14.93	      10	2	S	
14:24	   14.93	       2	1	S	
14:26	   14.96	       2	1	B	
14:26	   14.96	       3	1	B	
14:26	   14.96	      18	6	B	
14:28	   14.96	       6	1	S	
14:30	   14.95	      18	4	S	
14:31	   14.96	       4	2	S	
14:32	   14.96	      53	8	S	
14:32	   14.95	      10	3	S	
14:32	   14.95	      10	1	S	
14:33	   14.95	      25	1	S	
14:33	   14.93	       3	1	S	
14:35	   14.93	       2	1	S	
14:36	   14.93	       4	2	S	
14:36	   14.94	       7	2	B	
14:37	   14.93	      84	9	S	
14:37	   14.93	       2	2	S	
14:37	   14.93	       4	2	S	
14:37	   14.93	       2	1	S	
14:38	   14.93	       5	1	B	
14:39	   14.93	      32	7	B	
14:39	   14.93	       4	2	S	
14:40	   14.93	       4	1	S	
14:40	   14.93	       4	2	S	
14:40	   14.93	      58	2	S	
14:41	   14.92	      22	7	S	
14:41	   14.92	       4	1	S	
14:42	   14.92	      30	2	S	
14:44	   14.93	       3	1	
14:44	   14.92	      50	1	S	
14:44	   14.92	       8	5	S	
14:44	   14.93	       1	1	
14:44	   14.93	      11	2	S	
14:45	   14.96	      11	3	B	
14:45	   14.96	       1	1	S	
14:46	   14.96	       4	3	B	
14:46	   14.94	       9	2	S	
14:46	   14.96	       2	1	B	
14:48	   14.94	       3	2	S	
14:49	   14.94	       2	1	S	
14:49	   14.94	       6	3	S	
14:49	   14.94	       2	1	S	
14:49	   14.96	       2	2	B	
14:51	   14.97	      12	2	B	
14:51	   14.93	      61	6	S	
14:51	   14.93	       3	1	S	
14:52	   14.93	      75	7	S	
14:52	   14.93	       3	1	S	
14:53	   14.96	      10	1	B	
14:53	   14.96	       8	1	B	
14:53	   14.97	      72	7	B	
14:53	   14.97	      12	3	S	
14:55	   14.97	       6	2	S	
14:55	   14.97	       4	2	S	
14:55	   14.97	       1	1	S	
14:56	   15.06	      80	5	B	
14:56	   14.95	      14	1	S	
14:56	   15.02	       2	1	B	
15:00	   15.03	     157	16	
#数据来源:通达信
