                  20221206 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   20.81	      31	10	
09:30	   20.83	      22	8	B	
09:30	   20.89	      29	14	B	
09:30	   20.90	      24	10	S	
09:30	   20.95	      14	7	S	
09:30	   21.17	      18	10	B	
09:30	   21.20	      59	36	B	
09:30	   21.20	      47	21	B	
09:30	   21.24	      24	9	B	
09:30	   21.22	      61	22	S	
09:30	   21.19	       7	5	S	
09:30	   21.15	      21	11	S	
09:30	   21.15	      36	16	B	
09:30	   21.15	      83	30	S	
09:30	   21.15	      41	15	B	
09:30	   21.15	      13	10	B	
09:30	   21.15	      25	7	B	
09:30	   21.15	      57	17	B	
09:30	   21.16	      12	5	
09:30	   21.11	      23	10	S	
09:30	   21.13	      34	13	B	
09:31	   21.10	       8	2	B	
09:31	   21.06	      21	9	S	
09:31	   20.97	      27	10	S	
09:31	   20.98	      28	6	S	
09:31	   20.91	      66	17	S	
09:31	   20.92	      32	19	B	
09:31	   20.94	      23	13	B	
09:31	   20.94	       2	2	S	
09:31	   20.98	       2	1	B	
09:31	   20.98	      10	6	B	
09:31	   20.95	      35	9	S	
09:31	   20.96	      10	2	S	
09:31	   20.96	       8	3	S	
09:31	   20.97	       7	3	B	
09:31	   21.00	      12	5	B	
09:31	   21.00	      11	5	B	
09:31	   21.04	      14	8	B	
09:31	   21.06	      10	6	B	
09:31	   21.06	      23	16	B	
09:31	   21.01	       4	2	S	
09:32	   21.01	       4	2	S	
09:32	   21.01	       6	3	S	
09:32	   20.99	       4	2	S	
09:32	   20.96	       4	4	S	
09:32	   20.89	      40	28	S	
09:32	   20.90	      34	6	S	
09:32	   20.87	      58	16	S	
09:32	   20.86	      47	24	B	
09:32	   20.85	      78	25	B	
09:32	   20.87	      43	10	B	
09:32	   20.90	      51	20	B	
09:32	   20.96	     227	69	B	
09:32	   20.93	     133	39	S	
09:32	   21.03	      42	8	B	
09:32	   21.04	      40	10	B	
09:32	   20.98	       8	4	S	
09:32	   21.03	      10	3	B	
09:32	   21.07	      67	36	B	
09:32	   21.06	      21	15	B	
09:33	   21.04	      39	14	S	
09:33	   21.07	      31	12	B	
09:33	   21.13	      59	25	B	
09:33	   21.14	      42	17	B	
09:33	   21.15	      42	22	B	
09:33	   21.15	      56	11	B	
09:33	   21.20	      12	4	B	
09:33	   21.17	      10	5	S	
09:33	   21.19	      12	5	B	
09:33	   21.20	     109	12	B	
09:33	   21.20	     113	20	B	
09:33	   21.25	      36	6	B	
09:33	   21.17	      60	16	S	
09:33	   21.19	       2	1	B	
09:33	   21.17	      34	16	S	
09:33	   21.15	      13	8	S	
09:33	   21.16	       4	2	S	
09:33	   21.17	       8	4	S	
09:33	   21.17	       0	1	S	
09:34	   21.21	      40	12	B	
09:34	   21.22	      13	11	B	
09:34	   21.17	      17	8	S	
09:34	   21.21	       6	4	B	
09:34	   21.15	       2	1	S	
09:34	   21.18	       8	1	B	
09:34	   21.17	       3	1	B	
09:34	   21.21	      39	5	B	
09:34	   21.17	       7	6	S	
09:34	   21.17	      17	9	S	
09:34	   21.15	       4	1	S	
09:34	   21.09	      26	5	S	
09:35	   21.09	      38	14	B	
09:35	   21.10	      23	13	S	
09:35	   21.02	      48	17	S	
09:35	   21.10	      20	5	B	
