                  20240130 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   24.86	     168	22	
09:38	   24.85	      12	8	B	
09:38	   24.82	       5	2	S	
09:38	   24.82	       4	2	S	
09:38	   24.86	      69	26	B	
09:38	   24.84	      16	7	B	
09:38	   24.87	      31	12	B	
09:38	   24.81	      11	1	S	
09:38	   24.73	      14	7	S	
09:38	   24.82	       2	1	B	
09:39	   24.79	      25	8	S	
09:39	   24.79	       6	1	S	
09:39	   24.80	      30	3	
09:39	   24.81	      17	6	S	
09:39	   24.80	       8	5	S	
09:39	   24.80	       6	4	S	
09:39	   24.74	       7	3	S	
09:39	   24.80	      11	7	B	
09:39	   24.81	       3	3	B	
09:39	   24.77	      15	10	S	
09:39	   24.82	       5	4	B	
09:39	   24.79	      22	3	S	
09:39	   24.82	      15	9	B	
09:39	   24.87	     104	40	B	
09:39	   24.83	      65	16	S	
09:39	   24.84	      27	13	S	
09:40	   24.83	      35	11	S	
09:40	   24.83	       2	1	S	
09:40	   24.85	       6	2	S	
09:40	   24.86	      20	11	S	
09:40	   24.88	       4	3	B	
09:40	   24.87	       5	4	B	
09:40	   24.97	      45	13	B	
09:40	   24.97	      37	12	B	
09:40	   25.00	     296	89	B	
09:40	   24.99	     125	29	S	
09:40	   24.99	      20	10	B	
09:40	   25.00	       2	1	B	
09:40	   24.90	      42	13	S	
09:40	   24.94	       2	1	S	
09:40	   24.98	      42	20	B	
09:40	   24.99	      22	8	B	
09:40	   24.94	       6	3	S	
09:41	   24.92	       4	3	S	
09:41	   24.91	      33	5	
09:41	   24.88	      28	14	B	
09:41	   24.84	      17	7	S	
09:41	   24.90	      25	6	B	
09:41	   24.89	      12	7	S	
09:41	   24.86	      38	18	S	
09:41	   24.86	       5	1	S	
09:41	   24.87	      16	3	B	
09:41	   24.94	      29	7	B	
09:41	   24.94	       6	5	B	
09:41	   24.97	       4	3	B	
09:41	   24.99	       4	2	B	
09:41	   24.99	       0	1	B	
09:41	   24.98	       8	5	S	
09:41	   25.00	      10	5	B	
09:42	   24.98	       2	2	S	
09:42	   24.97	      12	7	S	
09:42	   24.98	       8	5	B	
09:42	   24.98	       4	2	S	
09:42	   25.04	      20	11	B	
09:42	   24.95	       8	6	S	
09:42	   24.95	      21	9	S	
09:42	   24.95	       6	3	S	
09:42	   24.95	      12	5	S	
09:42	   24.95	      43	9	S	
09:42	   24.95	       3	3	S	
09:42	   24.89	     349	80	S	
09:42	   24.88	      50	22	S	
09:42	   24.85	      43	10	S	
09:42	   24.83	      11	6	S	
09:42	   24.89	      15	9	B	
09:42	   24.83	      11	5	S	
09:42	   24.91	      22	3	B	
09:42	   24.89	      18	5	B	
09:43	   24.94	      18	6	B	
09:43	   24.95	      11	5	B	
09:43	   24.94	       2	2	S	
09:43	   24.94	       1	1	S	
09:43	   24.90	      16	4	S	
09:43	   24.86	       7	4	S	
09:43	   24.86	      24	14	B	
09:43	   24.85	       5	4	S	
09:43	   24.86	       2	1	S	
09:43	   24.84	      17	4	S	
09:43	   24.80	      23	13	S	
09:43	   24.80	     303	19	S	
09:43	   24.76	      29	13	S	
09:43	   24.73	      52	15	S	
09:43	   24.74	       5	2	S	
09:43	   24.73	      10	3	S	
09:44	   24.76	      23	7	B	
09:44	   24.81	      17	10	B	
09:44	   24.85	      14	6	B	
09:44	   24.85	       0	1	B	
09:44	   24.84	       2	1	S	
09:44	   24.80	     104	12	S	
09:44	   24.86	      16	9	B	
09:44	   24.90	      14	7	B	
09:44	   24.86	      21	11	S	
09:44	   24.99	      18	4	B	
09:44	   24.91	      14	3	S	
09:44	   24.91	      50	4	S	
09:44	   24.85	     200	18	S	
09:44	   24.86	       2	1	S	
09:44	   24.78	      47	6	S	
09:44	   24.80	      34	6	S	
09:45	   24.81	       5	3	S	
09:45	   24.91	      87	26	B	
09:45	   24.94	      25	10	B	
09:45	   24.87	       2	1	S	
09:45	   24.92	      10	5	B	
09:45	   24.87	      18	8	S	
09:45	   24.95	      12	3	B	
09:45	   24.94	      19	8	B	
09:45	   24.92	       8	4	S	
09:45	   24.91	       5	2	S	
09:45	   24.90	       5	2	S	
09:45	   24.92	      62	8	B	
09:45	   24.95	       3	2	B	
09:45	   24.93	     212	24	S	
09:45	   24.94	      39	11	B	
09:45	   24.81	      95	18	S	
09:46	   25.03	     535	46	B	
09:46	   25.01	      51	35	S	
09:46	   24.98	      17	9	S	
09:46	   24.98	       4	2	S	
09:46	   25.01	      36	11	B	
09:46	   24.94	       2	1	S	
09:46	   24.95	       5	2	S	
09:46	   25.04	     465	50	B	
09:46	   25.05	      40	18	S	
09:46	   25.02	     105	34	S	
09:46	   25.01	       4	2	B	
09:46	   25.01	      14	1	B	
09:46	   25.04	      90	14	B	
09:46	   24.98	      58	10	S	
09:46	   25.16	       2	1	B	
09:46	   25.01	       6	3	S	
09:47	   25.04	       4	2	S	
09:47	   25.01	      60	6	S	
09:47	   25.01	       2	1	S	
09:47	   25.04	      52	20	S	
09:47	   25.05	      51	14	B	
09:47	   25.06	       7	4	S	
09:47	   25.04	      33	12	S	
09:47	   25.05	      58	15	B	
09:47	   25.06	     127	45	B	
09:47	   25.09	       6	4	B	
09:47	   25.15	      10	4	B	
09:47	   25.15	       4	3	B	
09:47	   25.06	      14	7	S	
09:48	   25.10	       6	3	B	
09:48	   25.10	       2	2	B	
09:48	   25.07	      54	13	S	
09:48	   25.07	       9	4	S	
09:48	   25.07	       6	3	S	
09:48	   25.01	     130	24	S	
09:48	   25.05	       8	3	B	
09:48	   25.05	       6	5	B	
09:48	   25.08	      10	5	B	
09:48	   25.03	      12	3	S	
09:48	   25.03	       4	1	S	
09:48	   25.03	      17	6	B	
09:48	   25.00	       2	1	S	
09:48	   25.02	       6	5	B	
09:48	   25.03	      12	2	B	
09:48	   25.00	      16	10	S	
09:49	   25.04	      41	9	B	
09:49	   25.04	      26	10	B	
09:49	   25.04	       2	1	S	
09:49	   25.04	       8	5	S	
09:49	   25.03	      28	3	S	
09:49	   24.98	     310	7	S	
09:49	   24.99	      13	4	B	
09:49	   25.00	     147	12	B	
09:49	   25.02	     163	28	B	
09:49	   25.09	       4	3	B	
09:49	   25.00	     300	11	S	
09:49	   25.00	       6	2	S	
09:49	   24.96	     135	22	S	
09:50	   25.00	      26	9	B	
09:50	   25.01	      17	7	
09:50	   25.05	     145	37	B	
09:50	   25.10	      34	15	B	
09:50	   25.10	      17	1	B	
09:50	   25.35	     221	39	B	
09:50	   25.28	      17	4	B	
09:50	   25.00	     110	29	S	
09:50	   25.14	     178	42	B	
09:50	   25.13	      16	4	B	
09:50	   25.15	      28	13	B	
09:50	   25.14	      43	8	S	
09:50	   25.15	      10	6	B	
09:50	   25.00	     200	31	S	
09:50	   25.00	     104	22	S	
09:51	   25.03	       4	2	S	
09:51	   25.07	      90	10	B	
09:51	   24.95	       2	2	S	
09:51	   24.95	     201	5	S	
09:51	   24.96	       2	1	S	
09:51	   24.96	       2	1	S	
09:51	   25.00	       3	2	B	
09:51	   24.95	      62	5	S	
09:51	   24.95	       2	1	S	
09:51	   24.95	      62	8	S	
09:51	   24.99	      13	5	B	
09:51	   24.99	      12	5	B	
09:51	   25.00	      10	5	B	
09:51	   24.95	      15	1	S	
09:52	   24.98	      15	4	B	
09:52	   25.00	       9	5	B	
09:52	   25.01	      67	11	B	
09:52	   25.05	      33	11	B	
09:52	   25.21	      39	6	B	
09:52	   25.05	      12	7	S	
09:52	   25.13	       3	1	B	
09:52	   25.12	       4	1	B	
09:52	   25.06	       3	2	S	
09:52	   25.06	      17	2	S	
09:52	   25.06	      17	8	S	
09:52	   25.09	      30	6	B	
09:52	   25.07	       6	2	B	
09:52	   25.09	      44	10	B	
09:52	   25.00	      10	4	S	
09:52	   25.00	      16	6	S	
09:53	   25.06	       2	1	B	
09:53	   25.08	       7	4	B	
09:53	   25.10	      92	31	B	
09:53	   25.12	       9	4	B	
09:53	   25.09	       6	2	S	
09:53	   25.09	       6	1	B	
09:53	   25.11	      32	5	B	
09:53	   25.00	      69	8	S	
09:53	   25.01	       2	1	S	
09:53	   25.09	      28	11	B	
09:53	   25.06	       8	5	S	
09:53	   25.13	      92	22	B	
09:53	   25.22	      48	17	B	
09:53	   25.15	       2	1	S	
09:54	   25.21	       5	3	B	
09:54	   25.17	      15	4	S	
09:54	   25.18	       2	1	S	
09:54	   25.21	      20	8	B	
09:54	   25.17	       2	2	S	
09:54	   25.18	      17	5	S	
09:54	   25.21	      30	16	B	
09:54	   25.20	      14	3	S	
09:54	   25.23	      18	3	B	
09:54	   25.19	      40	10	S	
09:54	   25.00	     324	17	S	
09:54	   25.19	      23	6	B	
09:54	   25.19	     305	21	B	
09:54	   25.19	      81	21	B	
09:55	   25.09	      18	8	S	
09:55	   25.04	      23	11	S	
09:55	   25.03	       5	3	
09:55	   25.01	      32	5	S	
09:55	   25.02	      57	19	B	
09:55	   24.99	      16	4	S	
09:55	   24.99	      12	2	
09:55	   25.01	      29	7	B	
09:55	   25.03	      71	16	B	
09:55	   25.03	       4	1	B	
09:55	   25.03	       4	1	B	
09:55	   25.03	       9	1	B	
09:55	   25.04	       9	1	B	
09:56	   25.04	       2	1	S	
09:56	   25.03	       7	4	S	
09:56	   25.02	      11	9	S	
09:56	   25.01	       6	3	S	
09:56	   25.00	       6	2	S	
09:56	   25.01	     105	32	B	
09:56	   25.01	      15	7	S	
09:56	   25.04	     145	39	B	
09:56	   25.00	     343	20	S	
09:57	   25.06	      50	14	B	
09:57	   25.01	       3	2	S	
09:57	   25.06	      54	12	B	
09:57	   25.06	      36	8	B	
09:57	   25.07	      33	5	B	
09:57	   25.06	       7	2	B	
09:57	   25.00	      79	11	S	
09:57	   25.14	       2	1	B	
09:57	   25.13	      10	4	B	
09:57	   25.13	     164	37	B	
09:57	   25.13	      27	11	S	
09:57	   25.09	     248	8	S	
09:57	   25.07	       4	2	S	
09:58	   25.09	      10	5	B	
09:58	   25.09	       5	2	S	
09:58	   25.07	      17	7	S	
09:58	   25.10	      11	4	B	
09:58	   25.11	       0	1	B	
09:58	   25.13	      17	8	B	
09:58	   25.13	       6	3	S	
09:58	   25.08	      73	17	S	
09:58	   25.09	       4	2	B	
09:58	   25.10	      85	12	B	
09:58	   25.13	      31	10	B	
09:58	   25.13	       2	1	S	
09:58	   25.20	       2	1	B	
09:58	   25.19	       4	3	B	
09:59	   25.13	      11	4	S	
09:59	   25.13	      10	3	S	
09:59	   25.14	      32	9	B	
09:59	   25.13	       6	2	B	
09:59	   25.13	       2	1	B	
09:59	   25.10	     256	17	S	
09:59	   25.13	      31	7	B	
09:59	   25.14	       2	1	B	
10:00	   25.12	      20	10	S	
10:00	   25.08	      12	3	S	
10:00	   25.07	      30	18	S	
10:00	   25.06	       6	3	S	
10:00	   25.03	       6	3	S	
10:00	   25.06	      35	7	B	
10:00	   25.03	       2	1	S	
10:00	   25.05	      12	3	B	
10:00	   25.03	       5	2	S	
10:00	   25.05	       2	1	B	
10:00	   25.04	       6	3	B	
10:00	   25.02	      28	8	S	
10:00	   25.08	      16	7	B	
10:00	   25.08	       7	4	B	
10:01	   25.08	       5	2	B	
10:01	   25.08	       2	1	B	
10:01	   25.08	       4	4	B	
10:01	   25.08	      10	4	S	
10:01	   25.05	     282	25	S	
10:01	   25.05	       6	2	S	
10:01	   25.09	     302	52	B	
10:01	   25.10	      12	8	B	
10:01	   25.13	       2	1	B	
10:01	   25.13	       6	4	B	
10:01	   25.01	     567	19	S	
10:01	   25.11	      10	2	B	
10:01	   25.11	       2	1	S	
10:02	   25.11	       3	1	S	
10:02	   25.08	       2	1	S	
10:02	   25.11	      16	12	B	
10:02	   25.15	      14	8	B	
10:02	   25.16	       2	2	B	
10:02	   25.16	       2	1	B	
10:02	   25.21	       4	2	B	
10:02	   25.17	      12	3	S	
10:02	   25.24	      20	4	B	
10:02	   25.22	      49	18	S	
10:02	   25.29	     154	33	B	
10:03	   25.29	      95	30	S	
10:03	   25.30	      46	24	B	
10:03	   25.33	      47	12	B	
10:03	   25.30	      50	5	S	
10:03	   25.37	       6	2	B	
10:03	   25.35	      49	24	B	
10:03	   25.44	     232	40	B	
10:03	   25.33	       2	1	S	
10:03	   25.42	      10	4	B	
10:03	   25.40	       5	2	B	
10:03	   25.43	      20	7	B	
10:03	   25.43	      80	30	B	
10:03	   25.41	      11	6	S	
10:03	   25.40	       6	4	S	
10:03	   25.36	       2	2	S	
10:04	   25.36	      33	4	B	
10:04	   25.44	      40	5	B	
10:04	   25.37	       2	1	S	
10:04	   25.39	       2	1	B	
10:04	   25.40	       3	2	B	
10:04	   25.40	       3	3	B	
10:04	   25.43	       5	3	B	
10:04	   25.42	      21	8	S	
10:04	   25.41	       7	5	S	
10:04	   25.41	       3	1	B	
10:04	   25.43	      10	4	B	
10:04	   25.42	       2	1	B	
10:04	   25.42	      11	7	B	
10:04	   25.44	      52	8	B	
10:04	   25.44	       2	1	B	
10:05	   25.44	       8	5	B	
10:05	   25.44	      13	8	S	
10:05	   25.42	      20	8	S	
10:05	   25.49	     337	38	B	
10:05	   25.49	       2	1	B	
10:05	   25.48	       6	5	B	
10:05	   25.54	      54	4	B	
10:05	   25.49	       4	2	S	
10:05	   25.40	     262	27	S	
10:05	   25.47	      19	9	B	
10:05	   25.47	      63	18	B	
10:05	   25.48	     132	62	B	
10:05	   25.47	       9	6	B	
10:05	   25.46	       4	1	B	
10:05	   25.47	      18	10	B	
10:06	   25.47	       6	6	B	
10:06	   25.48	      19	5	S	
10:06	   25.48	      31	9	S	
10:06	   25.44	      34	11	S	
10:06	   25.43	      10	4	S	
10:06	   25.40	     134	7	S	
10:06	   25.38	      25	11	B	
10:06	   25.35	       3	1	B	
10:06	   25.34	       2	1	B	
10:06	   25.40	      92	14	B	
10:06	   25.47	      13	6	B	
10:06	   25.41	       8	2	S	
10:06	   25.39	     228	33	S	
10:06	   25.32	       2	2	S	
10:07	   25.39	       8	3	B	
10:07	   25.39	       2	2	B	
10:07	   25.39	       4	4	B	
10:07	   25.45	     135	8	B	
10:07	   25.47	      13	8	B	
10:07	   25.48	       6	3	S	
10:07	   25.47	       6	3	S	
10:07	   25.47	       5	2	B	
10:07	   25.45	       4	3	S	
10:07	   25.47	       5	3	B	
10:07	   25.46	       2	1	B	
10:07	   25.45	       2	1	S	
10:07	   25.45	      24	10	S	
10:07	   25.45	       5	3	B	
10:07	   25.40	       4	2	S	
10:08	   25.44	       6	4	B	
10:08	   25.44	       4	2	B	
10:08	   25.42	      17	3	S	
10:08	   25.40	      74	11	S	
10:08	   25.41	      26	9	
10:08	   25.35	     270	16	S	
10:08	   25.41	      93	15	B	
10:08	   25.42	      37	9	B	
10:08	   25.42	       2	1	S	
10:08	   25.43	       7	2	B	
10:08	   25.45	     113	22	B	
10:08	   25.49	      22	10	B	
10:08	   25.49	       2	1	B	
10:08	   25.51	       2	1	B	
10:09	   25.49	       4	3	B	
10:09	   25.45	      10	5	S	
10:09	   25.47	       8	4	B	
10:09	   25.44	      26	6	S	
10:09	   25.42	      11	5	S	
10:09	   25.43	       7	2	B	
10:09	   25.44	       6	3	B	
10:09	   25.41	      13	5	S	
10:09	   25.42	       5	3	B	
10:09	   25.40	      76	8	S	
10:09	   25.40	      20	6	S	
10:10	   25.40	       4	1	S	
10:10	   25.41	       8	5	B	
10:10	   25.40	     163	30	S	
10:10	   25.32	       7	3	S	
10:10	   25.38	      17	6	B	
10:10	   25.38	       2	2	B	
10:10	   25.31	      44	10	S	
10:10	   25.32	      10	3	S	
10:10	   25.37	      22	10	B	
10:10	   25.33	       5	3	S	
10:10	   25.36	       7	4	B	
10:11	   25.33	      11	5	S	
10:11	   25.31	      15	6	S	
10:11	   25.30	     215	35	S	
10:11	   25.22	      10	5	S	
10:11	   25.32	      70	15	B	
10:11	   25.33	      19	3	S	
10:11	   25.33	       2	1	S	
10:11	   25.33	      12	3	S	
10:11	   25.32	       8	3	S	
10:11	   25.32	       6	2	S	
10:11	   25.33	       2	2	B	
10:11	   25.32	      28	9	S	
10:11	   25.32	      37	17	S	
10:12	   25.32	      23	6	S	
10:12	   25.33	       3	2	B	
10:12	   25.33	       4	4	B	
10:12	   25.37	     105	17	B	
10:12	   25.41	       5	3	B	
10:12	   25.42	       4	4	B	
10:12	   25.44	      35	21	B	
10:12	   25.42	       2	2	S	
10:12	   25.44	      24	9	B	
10:13	   25.41	       6	2	S	
10:13	   25.41	      14	10	S	
10:13	   25.43	       4	3	B	
10:13	   25.42	       2	1	B	
10:13	   25.39	       3	2	S	
10:13	   25.41	       4	1	B	
10:13	   25.44	      92	12	B	
10:13	   25.45	      99	15	
10:13	   25.44	       2	1	B	
10:13	   25.44	      10	2	B	
10:13	   25.41	       2	1	S	
10:14	   25.41	       2	1	B	
10:14	   25.41	       3	1	B	
10:14	   25.42	      46	12	B	
10:14	   25.42	       2	2	B	
10:14	   25.42	      13	5	S	
10:14	   25.43	       4	2	B	
10:14	   25.43	       3	2	B	
10:14	   25.43	       2	1	B	
10:14	   25.46	      44	6	B	
10:14	   25.46	       8	4	S	
10:14	   25.47	       2	1	B	
10:14	   25.48	       2	1	B	
10:14	   25.48	       5	1	B	
10:14	   25.46	     125	14	S	
10:14	   25.45	      10	3	S	
10:14	   25.46	       2	2	B	
10:15	   25.45	     348	21	S	
10:15	   25.39	      14	6	S	
10:15	   25.39	       8	2	S	
10:15	   25.39	       9	4	S	
10:15	   25.44	      84	18	B	
10:15	   25.49	       2	2	B	
10:15	   25.50	       8	5	B	
10:15	   25.50	       2	1	B	
10:15	   25.46	       2	1	S	
10:15	   25.45	       4	2	S	
10:15	   25.51	      83	15	B	
10:16	   25.54	      42	8	B	
10:16	   25.55	      23	7	B	
10:16	   25.55	       2	1	B	
10:16	   25.52	      12	6	S	
10:16	   25.53	      68	11	B	
10:16	   25.50	      17	1	S	
10:16	   25.50	      53	7	S	
10:16	   25.50	      39	3	S	
10:16	   25.50	     155	13	S	
10:16	   25.50	      95	18	S	
10:16	   25.50	      37	5	S	
10:16	   25.50	      84	13	B	
10:16	   25.53	       2	2	B	
10:16	   25.55	      82	7	B	
10:16	   25.55	       2	2	S	
10:17	   25.56	      23	5	S	
10:17	   25.55	       6	5	S	
10:17	   25.54	       2	1	S	
10:17	   25.56	      10	4	B	
10:17	   25.56	      10	1	S	
10:17	   25.57	       3	1	B	
10:17	   25.56	       0	1	B	
10:17	   25.56	       8	4	B	
10:17	   25.51	       6	3	S	
10:17	   25.50	      10	1	S	
10:17	   25.61	     238	39	B	
10:17	   25.66	      13	5	
10:17	   25.61	      14	3	S	
10:17	   25.60	      68	7	S	
10:17	   25.60	       3	1	B	
10:18	   25.60	      47	17	B	
10:18	   25.68	       3	2	B	
10:18	   25.65	      24	4	B	
10:18	   25.65	       6	6	B	
10:18	   25.65	       2	1	S	
10:18	   25.64	      22	8	S	
10:18	   25.64	      15	7	S	
10:18	   25.68	       3	2	B	
10:19	   25.64	       2	1	S	
10:19	   25.61	      19	10	S	
10:19	   25.60	     285	7	S	
10:19	   25.59	       5	1	B	
10:19	   25.63	      22	9	B	
10:19	   25.68	       6	5	B	
10:19	   25.60	       3	2	S	
10:19	   25.55	       2	1	S	
10:19	   25.62	       2	1	B	
10:19	   25.56	       2	1	S	
10:20	   25.55	      14	7	S	
10:20	   25.54	      25	6	S	
10:20	   25.54	      15	8	S	
10:20	   25.53	       4	2	S	
10:20	   25.59	     121	22	B	
10:20	   25.59	      46	2	S	
10:20	   25.52	     155	18	S	
10:20	   25.58	       9	8	B	
10:20	   25.63	      17	10	B	
10:20	   25.64	      12	7	B	
10:20	   25.64	       7	3	S	
10:20	   25.66	      14	12	B	
10:20	   25.64	       4	2	S	
10:20	   25.67	       3	2	B	
10:20	   25.64	      17	7	S	
10:21	   25.68	       5	3	B	
10:21	   25.67	      12	6	S	
10:21	   25.77	     221	29	B	
10:21	   25.79	      13	5	B	
10:21	   25.77	      28	12	S	
10:21	   25.75	       8	3	S	
10:21	   25.74	      56	15	S	
10:21	   25.72	       2	1	S	
10:21	   25.80	      56	11	B	
10:21	   25.81	      19	5	S	
10:21	   25.80	     245	17	S	
10:21	   25.80	     181	22	S	
10:21	   25.73	       4	2	S	
10:21	   25.72	      17	1	S	
10:21	   25.74	     319	40	B	
10:21	   25.70	      10	8	B	
10:21	   25.70	      12	4	B	
10:21	   25.75	      14	6	B	
10:22	   25.76	       2	1	B	
10:22	   25.70	      41	9	S	
10:22	   25.70	       0	1	S	
10:22	   25.72	      26	6	B	
10:22	   25.72	      12	4	B	
10:22	   25.71	       2	1	B	
10:22	   25.71	       3	2	B	
10:22	   25.70	      13	5	S	
10:22	   25.70	       2	1	S	
10:22	   25.70	      70	7	S	
10:22	   25.68	       4	2	S	
10:23	   25.67	       7	4	S	
10:23	   25.64	      10	5	S	
10:23	   25.64	       6	4	B	
10:23	   25.62	      14	3	S	
10:23	   25.62	      12	5	S	
10:23	   25.62	      12	4	S	
10:23	   25.63	      13	8	B	
10:23	   25.63	      13	9	S	
10:23	   25.63	       1	1	B	
10:23	   25.63	       3	2	S	
10:23	   25.62	       2	1	S	
10:23	   25.63	       7	3	B	
10:24	   25.62	       3	1	S	
10:24	   25.62	      44	2	S	
10:24	   25.61	       9	4	S	
10:24	   25.61	      64	13	S	
10:24	   25.61	      34	12	S	
10:24	   25.60	     500	13	S	
10:24	   25.51	       6	2	S	
10:24	   25.51	      13	5	S	
10:24	   25.51	       9	4	S	
10:24	   25.51	      73	13	S	
10:24	   25.51	     110	14	S	
10:24	   25.48	     501	17	S	
10:24	   25.48	       7	4	S	
10:24	   25.48	      38	8	S	
10:24	   25.54	     129	11	B	
10:24	   25.54	       4	1	S	
10:24	   25.55	       9	5	B	
10:24	   25.55	       3	2	B	
10:25	   25.55	       3	2	B	
10:25	   25.52	       7	5	S	
10:25	   25.50	      31	7	S	
10:25	   25.50	     125	13	S	
10:25	   25.51	      15	3	
10:25	   25.50	       5	1	S	
10:25	   25.50	       4	2	S	
10:25	   25.50	       9	2	S	
10:25	   25.50	      40	2	S	
10:25	   25.50	      11	4	S	
10:25	   25.50	     109	9	S	
10:25	   25.50	     172	13	S	
10:25	   25.49	       8	4	S	
10:25	   25.49	      24	10	B	
10:25	   25.49	       2	1	S	
10:25	   25.49	       3	1	B	
10:26	   25.44	      10	3	S	
10:26	   25.42	      31	6	S	
10:26	   25.43	       4	3	B	
10:26	   25.47	       2	1	B	
10:26	   25.46	       2	1	B	
10:26	   25.44	       6	2	B	
10:26	   25.45	      16	6	B	
10:26	   25.47	       6	4	B	
10:27	   25.43	      36	5	S	
10:27	   25.43	       5	2	S	
10:27	   25.43	      39	11	S	
10:27	   25.42	      10	2	S	
10:27	   25.42	       2	1	S	
10:27	   25.41	      25	12	S	
