                  20240730 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   22.68	      21	8	
09:30	   22.08	       6	2	S	
09:30	   22.56	      12	6	B	
09:30	   22.56	      52	12	S	
09:30	   22.54	       9	8	B	
09:30	   22.48	       2	1	S	
09:30	   22.54	      16	10	B	
09:30	   22.55	       8	7	B	
09:30	   22.56	      19	5	B	
09:30	   22.59	      36	15	S	
09:30	   22.59	      19	5	S	
09:30	   22.55	      34	10	S	
09:30	   22.56	       9	2	S	
09:31	   22.58	       4	3	S	
09:31	   22.57	       3	3	S	
09:31	   22.62	      11	3	B	
09:31	   22.63	      14	7	B	
09:31	   22.62	      29	6	S	
09:31	   22.61	      10	8	S	
09:31	   22.61	       3	1	S	
09:31	   22.59	       4	2	S	
09:31	   22.64	      22	11	B	
09:31	   22.56	      12	4	S	
09:31	   22.56	       0	1	S	
09:31	   22.56	       5	3	S	
09:31	   22.56	       2	1	S	
09:31	   22.56	      16	8	B	
09:32	   22.59	      33	3	B	
09:32	   22.62	      15	9	B	
09:32	   22.65	       2	2	B	
09:32	   22.59	      39	9	S	
09:32	   22.54	      65	25	S	
09:32	   22.48	       4	3	S	
09:32	   22.47	      10	5	B	
09:32	   22.47	       2	1	S	
09:32	   22.43	       4	2	B	
09:32	   22.39	       4	2	B	
09:32	   22.39	       6	3	B	
09:33	   22.33	      39	19	S	
09:33	   22.33	      82	10	B	
09:33	   22.33	       3	1	S	
09:33	   22.38	      10	5	B	
09:33	   22.38	       2	1	B	
09:33	   22.38	      32	16	B	
09:33	   22.39	       2	2	B	
09:33	   22.41	       2	1	S	
09:33	   22.43	       3	1	B	
09:34	   22.41	       2	1	S	
09:34	   22.47	      30	10	B	
09:34	   22.38	       2	1	S	
09:34	   22.45	       2	1	B	
09:34	   22.38	       2	1	S	
09:35	   22.38	       2	1	B	
09:35	   22.31	      81	15	S	
09:35	   22.31	       1	1	S	
09:36	   22.26	      15	4	S	
09:36	   22.27	      13	6	S	
09:36	   22.31	     111	19	B	
09:36	   22.33	       5	2	B	
09:36	   22.31	       2	1	S	
09:36	   22.31	       2	1	S	
09:37	   22.36	       7	1	B	
09:37	   22.36	      15	7	S	
09:37	   22.31	       2	1	S	
09:37	   22.34	       5	1	B	
09:37	   22.35	      20	6	B	
