                  20230407 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:38	   27.75	      30	4	B	
09:38	   27.75	      11	3	B	
09:38	   27.69	     129	6	S	
09:39	   27.75	      45	6	B	
09:39	   27.79	     146	28	B	
09:39	   27.84	     192	23	B	
09:39	   27.95	      82	12	B	
09:39	   27.88	      30	6	S	
09:39	   27.96	      89	13	B	
09:39	   27.95	      28	9	S	
09:39	   27.98	      25	9	B	
09:39	   27.98	      22	3	B	
09:39	   27.96	      57	7	S	
09:39	   27.97	      65	10	B	
09:39	   27.96	      12	4	S	
09:39	   28.00	     249	31	B	
09:39	   28.30	      22	5	B	
09:39	   28.00	      52	5	S	
09:39	   28.10	       2	1	B	
09:39	   28.29	      24	4	B	
09:40	   28.14	      35	8	B	
09:40	   28.19	      50	18	B	
09:40	   28.18	      24	4	B	
09:40	   28.05	      30	7	S	
09:40	   28.09	      60	6	B	
09:40	   28.02	      12	4	S	
09:40	   28.01	       2	1	S	
09:40	   28.01	       5	2	S	
09:40	   28.01	       7	2	S	
09:40	   28.01	      23	2	S	
09:40	   27.99	      99	8	S	
09:40	   27.99	      77	25	B	
09:40	   27.92	      24	13	B	
09:40	   27.95	     146	46	B	
09:41	   27.93	       2	1	B	
09:41	   27.95	      26	14	B	
09:41	   27.95	      10	4	B	
09:41	   28.00	     101	24	B	
09:41	   28.01	      49	5	B	
09:41	   28.01	       2	1	B	
09:41	   28.00	      54	9	S	
09:41	   28.06	       6	1	B	
09:41	   28.09	      55	4	
09:41	   28.01	      38	5	S	
09:41	   28.10	       1	1	S	
09:41	   28.11	      45	8	S	
09:41	   28.14	      80	13	B	
09:41	   28.14	      13	1	B	
09:41	   28.14	      12	2	B	
09:41	   28.12	      16	3	S	
09:41	   28.20	     157	13	B	
09:41	   28.20	      83	4	B	
09:42	   28.22	      10	4	B	
09:42	   28.15	      20	5	S	
09:42	   28.15	       7	3	S	
09:42	   28.15	      34	4	S	
09:42	   28.13	      13	2	S	
09:42	   28.15	      26	6	B	
09:42	   28.13	       4	1	S	
09:42	   28.13	      70	7	S	
09:42	   28.10	       5	3	S	
09:42	   28.22	     250	19	B	
09:42	   28.21	      50	3	S	
09:42	   28.20	      32	5	S	
09:42	   28.20	      42	3	S	
09:42	   28.21	      34	4	B	
09:42	   28.25	      54	8	B	
09:42	   28.20	      23	6	B	
09:42	   28.20	      10	3	B	
09:42	   28.18	      20	3	B	
09:43	   28.09	      43	9	S	
09:43	   28.21	     112	15	B	
09:43	   28.21	       6	4	S	
09:43	   28.25	     115	12	B	
09:43	   28.25	      36	5	B	
09:43	   28.12	      10	4	S	
09:43	   28.20	      21	2	B	
09:43	   28.22	      10	2	B	
09:43	   28.21	       5	4	
09:43	   28.26	      61	6	B	
09:43	   28.25	      90	10	S	
09:43	   28.30	     121	36	B	
09:43	   28.30	      16	4	B	
09:43	   28.33	      79	14	B	
09:43	   28.40	      43	8	B	
09:43	   28.32	      26	3	S	
09:43	   28.40	      52	8	B	
09:43	   28.40	       4	3	S	
09:44	   28.38	      14	7	B	
09:44	   28.37	      58	15	S	
09:44	   28.33	      47	15	S	
09:44	   28.27	     187	57	S	
09:44	   28.25	       7	3	B	
09:44	   28.40	      52	8	B	
09:44	   28.40	      21	4	B	
09:44	   28.26	      51	8	S	
09:44	   28.27	      21	11	B	
09:44	   28.27	      35	18	B	
09:44	   28.25	      74	19	S	
09:44	   28.30	      32	12	B	
09:44	   28.27	      12	3	S	
09:44	   28.27	       4	2	B	
09:44	   28.22	      52	7	S	
09:44	   28.26	       6	2	B	
09:44	   28.26	       3	2	B	
09:44	   28.20	     128	13	S	
09:45	   28.24	      42	2	B	
09:45	   28.25	       9	6	B	
09:45	   28.22	      28	14	S	
09:45	   28.20	      40	12	S	
09:45	   28.25	      34	11	B	
09:45	   28.24	      10	4	S	
09:45	   28.25	      35	5	
09:45	   28.23	       5	1	B	
09:45	   28.30	     110	10	B	
09:45	   28.20	      12	2	B	
09:45	   28.23	       2	1	S	
09:45	   28.29	      58	12	B	
09:45	   28.23	      59	20	S	
09:45	   28.25	      27	7	B	
09:45	   28.20	      28	3	S	
09:46	   28.18	       5	1	B	
09:46	   28.18	      14	2	B	
09:46	   28.18	      22	5	B	
09:46	   28.20	      15	2	B	
09:46	   28.20	      32	2	B	
09:46	   28.20	       1	1	B	
09:46	   28.28	       2	1	B	
09:46	   28.28	      74	8	B	
09:46	   28.29	      11	3	B	
09:46	   28.28	       2	1	B	
09:46	   28.28	      18	3	S	
09:46	   28.28	       3	1	B	
09:47	   28.28	       6	1	B	
09:47	   28.28	       1	1	B	
09:47	   28.26	      11	6	S	
09:47	   28.29	      25	9	B	
09:47	   28.30	      35	8	B	
09:47	   28.30	      10	1	B	
09:47	   28.25	       2	1	S	
09:47	   28.25	       3	1	S	
09:47	   28.30	      48	3	B	
09:47	   28.28	       9	1	B	
09:47	   28.25	      17	2	S	
09:47	   28.27	       3	3	B	
09:47	   28.25	       2	1	B	
09:47	   28.25	       1	1	B	
09:48	   28.30	      54	8	B	
09:48	   28.25	      27	11	S	
09:48	   28.23	      69	36	S	
09:48	   28.30	      60	4	B	
09:48	   28.20	      11	4	S	
09:48	   28.29	      32	6	B	
09:48	   28.26	       8	2	B	
09:48	   28.25	       9	3	S	
09:48	   28.28	       5	2	B	
09:48	   28.30	     181	11	B	
09:48	   28.33	       8	2	B	
09:48	   28.33	      22	8	B	
09:48	   28.35	      43	4	B	
09:48	   28.35	      62	6	S	
09:48	   28.37	       6	2	B	
09:49	   28.39	      15	6	B	
09:49	   28.44	      90	18	B	
09:49	   28.43	      28	13	
09:49	   28.40	      20	12	S	
09:49	   28.38	      26	13	S	
09:49	   28.41	      31	9	B	
09:49	   28.41	      31	5	B	
09:49	   28.41	       1	1	B	
09:49	   28.41	      19	6	S	
09:49	   28.40	       4	1	B	
09:49	   28.40	      68	7	B	
09:49	   28.40	      11	1	B	
09:49	   28.39	      10	4	S	
09:49	   28.31	      40	9	S	
09:49	   28.31	       2	1	B	
09:49	   28.40	      98	7	B	
09:49	   28.40	       3	1	B	
09:49	   28.39	      21	4	B	
09:50	   28.39	       6	2	B	
09:50	   28.40	       2	2	B	
09:50	   28.40	      20	5	B	
09:50	   28.40	       5	2	S	
09:50	   28.41	       9	5	B	
09:50	   28.41	       5	4	S	
09:50	   28.41	       6	3	B	
09:50	   28.41	      10	2	B	
09:50	   28.41	      18	5	B	
09:50	   28.40	       2	1	S	
09:50	   28.40	      46	4	B	
09:50	   28.32	       6	3	S	
09:50	   28.35	       3	2	B	
09:50	   28.37	       5	2	B	
09:50	   28.40	      14	5	B	
09:51	   28.35	       2	1	S	
09:51	   28.39	      11	4	B	
09:51	   28.35	       3	2	B	
09:51	   28.35	       2	1	B	
09:51	   28.35	       4	1	S	
09:51	   28.36	      12	8	B	
09:51	   28.35	       2	2	B	
09:51	   28.30	      42	2	S	
09:51	   28.30	      28	6	B	
09:51	   28.30	       4	2	B	
09:51	   28.34	      15	7	B	
09:51	   28.35	      20	2	B	
09:51	   28.35	      19	4	B	
09:51	   28.39	     192	15	B	
09:52	   28.39	       4	3	B	
09:52	   28.39	       1	1	B	
09:52	   28.40	     147	25	B	
09:52	   28.45	      34	9	B	
09:52	   28.45	       9	5	B	
09:52	   28.47	      93	18	B	
09:52	   28.45	      54	9	S	
09:52	   28.45	      11	3	B	
09:52	   28.48	      24	5	B	
09:52	   28.48	      19	4	B	
09:52	   28.48	     430	33	B	
09:52	   28.48	      60	5	B	
09:52	   28.48	       2	1	S	
09:52	   28.55	       3	1	B	
09:52	   28.56	       4	4	B	
09:52	   28.55	      35	5	B	
09:52	   28.54	      14	2	S	
09:52	   28.55	      80	12	B	
09:52	   28.52	      58	6	S	
09:53	   28.55	      62	9	B	
09:53	   28.57	      30	7	B	
09:53	   28.53	      57	19	S	
09:53	   28.52	      79	29	S	
09:53	   28.57	      86	12	B	
09:53	   28.57	      12	1	B	
09:53	   28.56	      10	4	
09:53	   28.57	      17	11	B	
09:53	   28.52	      21	10	S	
09:53	   28.54	       6	4	B	
09:53	   28.54	       9	5	B	
09:53	   28.55	      23	6	B	
09:53	   28.55	      28	3	B	
09:53	   28.55	      21	3	B	
09:53	   28.55	       6	2	B	
09:53	   28.55	       8	2	B	
09:54	   28.55	      10	1	B	
09:54	   28.52	      51	15	S	
09:54	   28.47	      30	9	S	
09:54	   28.45	      26	18	S	
09:54	   28.52	      36	15	B	
09:54	   28.52	      23	4	B	
09:54	   28.52	      23	4	B	
09:54	   28.50	      12	2	S	
09:54	   28.54	       5	2	B	
09:54	   28.54	      31	3	B	
09:54	   28.55	      58	8	B	
09:54	   28.56	      39	5	B	
09:54	   28.56	      13	4	B	
09:54	   28.56	      11	2	B	
09:54	   28.56	      13	2	B	
09:54	   28.56	      26	2	B	
09:54	   28.57	      70	7	B	
09:54	   28.56	      16	2	S	
09:55	   28.57	      45	8	B	
09:55	   28.56	      30	9	S	
09:55	   28.53	      40	21	S	
09:55	   28.57	      42	22	B	
09:55	   28.50	      23	8	S	
09:55	   28.55	       6	4	B	
09:55	   28.56	       9	3	B	
09:55	   28.56	      16	2	S	
09:55	   28.60	     391	30	B	
09:55	   28.60	      40	9	B	
09:55	   28.61	     130	8	B	
09:55	   28.65	       2	1	B	
09:55	   28.70	      13	5	B	
09:55	   28.70	       8	3	B	
09:55	   28.70	      29	2	B	
09:55	   28.69	      15	4	
09:55	   28.70	      20	3	B	
09:56	   28.70	      12	2	B	
09:56	   28.68	     223	27	S	
09:56	   28.68	     171	62	B	
09:56	   28.72	      61	25	B	
09:56	   28.71	      82	23	B	
09:56	   28.68	      40	8	B	
09:56	   28.61	      84	15	S	
09:56	   28.67	      17	8	B	
09:56	   28.67	       8	2	B	
09:56	   28.67	       5	2	B	
09:56	   28.69	      62	5	B	
09:56	   28.70	      10	3	B	
09:57	   28.70	     245	4	S	
09:57	   28.71	      16	5	B	
09:57	   28.74	     137	7	B	
09:57	   28.72	      34	3	
09:57	   28.68	     329	42	S	
09:57	   28.69	      92	25	B	
09:57	   28.67	      46	8	B	
09:57	   28.64	       1	1	S	
09:57	   28.62	      10	5	S	
09:57	   28.62	      21	9	S	
09:57	   28.61	       8	4	S	
09:57	   28.61	      68	20	B	
09:57	   28.57	      10	2	S	
09:57	   28.64	       8	2	B	
09:58	   28.64	       2	1	B	
09:58	   28.67	       5	2	B	
09:58	   28.69	       5	1	B	
09:58	   28.70	      26	4	B	
09:58	   28.74	       8	2	B	
09:58	   28.72	      39	13	S	
09:58	   28.74	      72	8	B	
09:58	   28.74	      17	4	B	
09:58	   28.74	     103	9	S	
09:58	   28.76	       5	3	S	
09:58	   28.78	       6	1	B	
09:58	   28.78	     185	17	B	
09:59	   28.78	      21	5	S	
09:59	   28.79	       1	1	B	
09:59	   28.78	      26	8	S	
09:59	   28.80	       8	4	B	
09:59	   28.80	      25	3	B	
09:59	   28.77	       2	1	B	
09:59	   28.79	       3	2	B	
09:59	   28.80	       6	1	B	
09:59	   28.79	      71	8	S	
09:59	   28.80	       4	2	B	
09:59	   28.79	       8	4	S	
09:59	   28.79	      34	11	S	
09:59	   28.79	       6	1	B	
09:59	   28.79	       8	2	B	
09:59	   28.78	      14	1	S	
09:59	   28.78	      25	3	B	
10:00	   28.87	     222	27	B	
10:00	   28.88	     171	23	B	
10:00	   28.90	      10	5	B	
10:00	   28.90	      54	4	B	
10:00	   28.91	       2	1	B	
10:00	   28.90	      55	8	S	
10:00	   28.90	       6	1	B	
10:00	   28.90	       5	4	B	
10:00	   28.94	      24	2	B	
10:00	   28.91	      17	8	S	
10:00	   28.92	       6	3	B	
10:00	   28.94	       2	2	B	
10:00	   28.97	      94	9	B	
10:00	   28.97	      30	3	B	
10:00	   28.96	      16	6	S	
10:00	   28.97	      10	2	B	
10:00	   28.97	       4	3	B	
10:01	   28.96	       6	1	
10:01	   28.96	      18	3	B	
10:01	   28.92	      85	22	S	
10:01	   29.00	     493	46	B	
10:01	   29.00	      85	13	B	
10:01	   29.07	       3	2	S	
10:01	   29.08	      31	6	B	
10:01	   29.07	      14	5	S	
10:01	   29.07	      13	2	B	
10:01	   29.07	      11	2	B	
10:01	   29.05	      10	2	S	
10:01	   29.07	      82	8	B	
10:02	   29.07	       3	1	B	
10:02	   29.07	      59	6	B	
10:02	   29.07	       8	2	B	
10:02	   29.08	      28	7	B	
10:02	   29.08	      32	3	B	
10:02	   29.08	      51	8	B	
10:02	   29.09	       5	2	B	
10:02	   29.09	       6	1	B	
10:02	   29.08	       6	1	S	
10:02	   29.10	      67	7	B	
10:02	   29.09	       2	1	B	
10:02	   29.09	      49	10	B	
10:02	   29.08	       1	1	
10:02	   29.08	       5	3	S	
10:02	   29.09	       6	1	B	
10:02	   29.09	       2	1	B	
10:02	   29.08	       8	2	S	
10:02	   29.09	      64	4	B	
10:02	   29.09	      16	8	B	
10:03	   29.10	      16	2	B	
10:03	   29.09	      14	3	S	
10:03	   29.09	       8	2	B	
10:03	   29.09	     135	23	B	
10:03	   29.07	      36	5	S	
10:03	   29.07	      53	25	S	
10:03	   29.08	       5	2	B	
10:03	   29.05	      30	10	S	
10:03	   29.08	      28	7	B	
10:03	   29.06	       8	4	
10:03	   29.08	      18	5	B	
10:03	   29.08	      16	3	B	
10:03	   29.08	      46	3	S	
10:04	   29.08	       8	2	B	
10:04	   29.08	      38	6	B	
10:04	   29.09	      18	3	
10:04	   29.10	      14	3	B	
10:04	   29.10	      24	6	B	
10:04	   29.10	     115	12	B	
10:04	   29.11	      14	3	B	
10:04	   29.11	      18	4	B	
10:04	   29.11	      17	1	B	
10:04	   29.13	       2	1	B	
10:04	   29.15	      22	3	B	
10:04	   29.16	      51	6	B	
10:04	   29.15	      40	6	S	
10:05	   29.15	       6	1	B	
10:05	   29.15	       4	1	B	
10:05	   29.14	       9	3	S	
10:05	   29.16	       2	1	B	
10:05	   29.16	       3	1	B	
10:05	   29.16	       2	1	B	
10:05	   29.17	      12	5	B	
10:05	   29.14	      74	5	S	
10:05	   29.14	      17	5	B	
10:05	   29.12	      16	5	S	
10:05	   29.16	     125	9	B	
10:05	   29.17	      20	3	B	
10:05	   29.20	     186	16	B	
10:05	   29.24	       7	3	B	
10:05	   29.16	     100	9	S	
10:05	   29.26	       2	2	B	
10:06	   29.24	      16	4	B	
10:06	   29.23	       3	2	S	
10:06	   29.19	      50	4	S	
10:06	   29.18	       2	1	S	
10:06	   29.24	      36	8	B	
10:06	   29.21	       6	3	S	
10:06	   29.20	      32	3	S	
10:06	   29.22	       2	1	S	
10:06	   29.20	       6	3	S	
10:06	   29.20	      10	2	S	
10:06	   29.20	      44	9	S	
10:06	   29.20	       2	1	B	
10:06	   29.19	       2	1	S	
10:06	   29.19	      13	2	B	
10:06	   29.19	       6	2	B	
10:07	   29.17	      12	7	S	
10:07	   29.20	      97	11	B	
10:07	   29.20	       1	1	S	
10:07	   29.22	      12	2	B	
10:07	   29.21	      10	1	B	
10:07	   29.21	      23	6	S	
10:07	   29.22	       3	2	S	
10:07	   29.22	      17	3	S	
10:07	   29.22	       7	1	B	
10:07	   29.21	       9	2	S	
10:08	   29.21	       9	6	S	
10:08	   29.21	      25	10	S	
10:08	   29.21	       2	1	B	
10:08	   29.20	      52	2	S	
10:08	   29.20	      42	3	S	
10:08	   29.18	      37	10	S	
10:08	   29.17	       2	1	S	
10:08	   29.15	      76	11	S	
10:08	   29.12	      12	2	S	
10:08	   29.12	      22	8	S	
10:08	   29.12	      14	5	B	
10:08	   29.11	      30	5	S	
10:08	   29.09	      18	4	S	
10:08	   29.08	       4	2	B	
10:08	   29.07	       2	1	B	
10:09	   29.00	       6	3	S	
10:09	   28.98	     124	11	S	
10:09	   28.92	      11	5	S	
10:09	   28.91	       3	2	S	
10:09	   28.91	       3	2	S	
10:09	   28.90	       2	1	S	
10:09	   28.90	       2	1	B	
10:09	   28.90	       5	3	B	
10:09	   28.76	      97	4	B	
10:09	   28.71	      10	2	S	
10:09	   28.91	     104	10	B	
10:10	   28.70	      59	7	S	
10:10	   28.66	       3	2	S	
10:10	   28.70	      31	1	B	
10:10	   28.70	      31	4	B	
10:10	   28.70	      19	2	S	
10:10	   28.70	       3	1	B	
10:10	   28.68	      14	7	S	
10:10	   28.70	      39	3	B	
10:10	   28.70	       2	1	S	
10:11	   28.69	      14	8	S	
10:11	   28.75	     100	7	B	
10:11	   28.72	      12	6	B	
10:11	   28.72	       2	1	S	
10:11	   28.71	      18	3	S	
10:11	   28.71	       5	2	B	
10:11	   28.71	       2	1	B	
10:11	   28.71	       2	1	B	
10:11	   28.71	       1	1	B	
10:12	   28.73	       2	1	B	
10:12	   28.80	      37	14	B	
10:12	   28.71	      12	7	S	
10:12	   28.73	       3	1	B	
10:12	   28.73	       3	1	B	
10:12	   28.73	       4	1	B	
10:12	   28.73	      15	2	B	
10:12	   28.80	       3	1	B	
10:12	   28.76	       3	1	S	
10:13	   28.71	      70	18	S	
10:13	   28.71	       8	5	S	
10:13	   28.71	      10	2	S	
10:13	   28.70	      23	6	S	
10:13	   28.70	      11	6	B	
10:13	   28.68	       2	1	S	
10:13	   28.68	       2	1	S	
10:13	   28.70	      11	1	B	
10:13	   28.79	      31	8	B	
10:14	   28.71	      30	4	B	
10:14	   28.71	      12	5	B	
10:14	   28.69	      20	6	S	
10:14	   28.68	       2	1	S	
10:14	   28.69	      32	2	B	
10:14	   28.71	      12	2	B	
10:14	   28.70	       2	1	S	
10:14	   28.70	      34	1	S	
10:14	   28.69	      20	1	S	
10:14	   28.68	       5	3	S	
10:14	   28.66	       2	1	B	
10:14	   28.60	      34	5	S	
10:14	   28.60	      36	4	B	
10:14	   28.60	      51	5	B	
10:14	   28.60	       1	1	B	
10:15	   28.66	      28	7	B	
10:15	   28.64	       1	2	B	
10:15	   28.66	       2	1	B	
10:15	   28.66	       4	1	B	
10:15	   28.66	       2	1	B	
10:15	   28.64	      16	3	S	
10:15	   28.67	       2	1	B	
10:15	   28.66	       3	1	S	
10:15	   28.66	      10	2	S	
10:16	   28.70	       6	3	B	
10:16	   28.67	       2	1	S	
10:16	   28.67	       8	4	B	
10:16	   28.69	       4	2	
10:16	   28.69	       3	1	B	
10:16	   28.69	       2	1	B	
10:17	   28.68	      10	4	S	
10:17	   28.68	       9	3	S	
10:18	   28.69	       3	2	B	
10:18	   28.69	       4	2	S	
10:18	   28.68	       5	1	S	
10:18	   28.68	      50	4	S	
10:18	   28.70	       4	1	B	
10:18	   28.71	      44	2	B	
10:18	   28.71	       1	1	B	
10:19	   28.77	       5	3	B	
10:19	   28.77	      38	4	B	
10:19	   28.78	       2	1	B	
10:19	   28.78	       2	1	B	
10:19	   28.78	       1	1	B	
10:19	   28.78	       1	1	S	
10:20	   28.79	       2	2	S	
10:20	   28.79	       4	3	S	
10:20	   28.79	       5	2	B	
10:20	   28.80	      88	6	B	
10:20	   28.88	       6	2	B	
10:20	   28.88	       3	1	B	
10:20	   28.88	       4	2	B	
10:20	   28.88	      22	5	B	
10:20	   28.88	      30	2	B	
10:20	   28.88	      12	1	B	
10:21	   28.88	       2	2	S	
10:21	   28.89	       9	5	B	
10:21	   28.89	      14	7	S	
10:21	   28.89	       1	1	B	
10:21	   28.90	       6	3	B	
10:21	   28.90	      32	2	B	
10:21	   28.87	       5	3	S	
10:21	   28.88	       3	1	S	
10:21	   28.86	      40	14	S	
10:21	   28.86	      10	5	S	
10:21	   28.86	       4	1	S	
10:22	   28.87	       9	1	B	
10:22	   28.87	      15	1	B	
10:22	   28.91	     155	16	B	
10:22	   28.94	      52	3	B	
10:22	   29.04	     250	27	B	
10:22	   29.04	       2	2	S	
10:22	   29.01	       5	3	S	
10:22	   29.08	     120	11	B	
10:22	   29.04	       3	1	B	
10:22	   29.00	      27	4	B	
10:22	   29.00	      13	3	B	
10:23	   28.89	      29	4	S	
10:23	   28.86	      11	5	S	
10:23	   28.89	       2	2	B	
10:23	   28.90	      10	2	B	
10:23	   28.98	       6	2	B	
10:23	   28.92	       2	1	S	
10:23	   28.91	       4	2	S	
10:23	   28.92	      12	3	B	
10:24	   28.92	       6	1	S	
10:24	   28.92	       3	1	S	
10:24	   28.92	      10	1	S	
10:24	   28.92	       2	1	S	
10:25	   28.97	      27	4	B	
10:25	   28.99	      47	9	B	
10:25	   28.99	      20	3	S	
10:25	   29.00	       2	1	B	
10:25	   28.99	      16	3	S	
10:25	   28.99	      10	3	S	
10:25	   28.99	       3	2	B	
10:25	   28.99	       2	1	B	
10:26	   28.96	      18	6	S	
10:26	   28.94	      11	7	S	
10:26	   28.93	       4	2	S	
10:26	   28.94	       2	2	B	
10:26	   28.91	      32	7	S	
10:26	   28.90	       6	1	S	
10:26	   28.90	       2	1	S	
10:26	   28.90	       2	2	S	
10:27	   28.90	       6	2	B	
10:27	   28.91	       2	2	B	
10:28	   28.89	      24	9	S	
10:28	   28.90	       2	1	B	
10:28	   28.87	      27	4	S	
10:28	   28.86	       6	3	S	
10:28	   28.86	       4	3	S	
10:28	   28.86	       1	1	S	
10:29	   28.86	       4	3	B	
10:29	   28.82	       5	3	S	
10:29	   28.82	       5	2	S	
10:29	   28.82	       8	2	B	
10:30	   28.80	      12	6	S	
10:30	   28.82	       1	1	B	
10:30	   28.88	      15	7	B	
10:30	   28.90	       4	2	B	
10:30	   28.90	      32	5	B	
10:30	   28.91	      12	4	B	
10:30	   28.94	       4	2	B	
10:30	   28.93	       9	2	S	
10:30	   28.91	       2	2	S	
10:30	   28.91	       2	2	B	
10:30	   28.88	       3	2	S	
10:31	   28.88	       3	3	B	
10:32	   28.93	       6	2	B	
10:32	   28.93	       6	3	S	
10:32	   28.93	       1	1	S	
10:32	   28.95	      30	3	B	
10:32	   28.90	       9	1	S	
10:32	   28.90	       2	1	B	
10:32	   28.90	      29	6	B	
10:33	   28.95	       2	1	B	
10:33	   28.92	       3	1	S	
10:33	   28.95	      40	5	B	
10:33	   28.97	       3	1	S	
10:33	   28.99	      30	2	B	
10:33	   28.99	       4	2	B	
10:34	   28.99	       2	1	B	
10:34	   28.97	       3	2	S	
10:34	   28.97	       1	1	S	
10:34	   28.97	       3	3	B	
10:34	   28.97	       1	1	S	
10:34	   28.95	       2	2	S	
10:35	   28.95	       1	1	S	
10:35	   28.95	       1	1	S	
10:36	   28.92	       3	2	S	
10:36	   28.92	       3	2	S	
10:36	   28.97	       7	3	B	
10:36	   28.92	       0	1	B	
10:37	   28.90	       2	1	S	
10:37	   28.90	       2	2	S	
10:37	   28.91	      13	4	S	
10:37	   28.92	       3	3	B	
10:38	   28.95	       2	1	B	
10:38	   28.92	       3	2	S	
10:38	   28.92	       3	1	B	
10:38	   28.91	       2	1	S	
10:38	   28.91	       5	3	S	
10:38	   28.91	       0	1	S	
10:39	   28.92	      22	2	B	
10:39	   28.92	       2	1	B	
10:39	   28.92	       7	1	B	
10:39	   28.91	       8	4	S	
10:39	   28.91	       4	2	B	
10:39	   28.88	      47	7	S	
10:40	   28.88	       2	1	B	
10:40	   28.88	       8	4	B	
10:40	   28.88	      10	3	B	
10:40	   28.88	      18	4	B	
10:40	   28.88	      25	5	B	
10:40	   28.89	       4	1	B	
10:40	   28.91	       7	2	B	
10:40	   28.89	       7	4	S	
10:40	   28.94	       2	1	B	
10:40	   28.96	       4	1	B	
10:40	   28.95	      14	4	S	
10:41	   28.95	       4	1	B	
10:41	   28.95	       4	1	B	
10:41	   28.95	       4	1	B	
10:41	   28.95	      28	4	B	
10:41	   28.95	       2	1	B	
10:41	   28.95	       4	2	B	
10:41	   28.96	      10	3	B	
10:41	   28.96	      13	4	B	
10:41	   28.96	       4	1	S	
10:41	   28.96	       4	1	B	
10:41	   28.96	       2	1	B	
10:41	   28.97	      21	4	B	
10:41	   28.97	      32	3	B	
10:42	   28.98	       8	3	B	
10:42	   28.98	       2	1	B	
